Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642190,1,OK,-162.1410585,-9.8996999,3.7356518,38.075,-45.325,-215.917,0.1262857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642190,1,OK,52.0313511,0.9712505,-1.2735816,222.975,26.494,-223.235,0.1228384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642190,1,OK,-125.8342225,-2.8012869,8.2933004,307.710,63.141,-229.967,0.1166954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642190,1,OK,-174.2334887,-1.6253573,4.7276201,133.106,-12.823,-221.880,0.0296886,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642198,1,OK,-160.3136646,-10.9812779,1.6944009,35.977,-49.078,-215.957,0.0963382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642198,1,OK,53.8408611,1.9196427,-1.8038448,222.353,16.907,-223.546,0.0987025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642198,1,OK,-121.4287320,-5.1687422,7.7445457,307.288,53.837,-235.047,0.1029613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642198,1,OK,-171.6298372,-2.6832141,4.4398237,131.677,-18.417,-222.142,0.0541313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642206,1,OK,-163.3224134,-10.1977044,3.7530567,37.225,-57.547,-215.843,0.1406387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642206,1,OK,50.4852360,1.5806062,-2.9741557,225.881,9.652,-224.002,0.0547935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642206,1,OK,-125.6583986,-3.1350371,9.1023144,310.865,46.367,-230.467,0.0454883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642206,1,OK,-174.7473710,-1.1181216,5.3996181,134.261,-28.561,-221.180,0.0171071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642214,1,OK,-161.5797509,-10.1044855,2.5163030,37.376,-62.275,-214.995,0.1161098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642214,1,OK,51.4006368,1.9863873,-1.3791521,222.138,1.310,-222.663,0.0388668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642214,1,OK,-123.1158704,-4.5378423,7.7321968,307.957,36.626,-232.363,0.0438548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642214,1,OK,-174.6197237,-2.7081885,5.0382847,131.584,-34.258,-221.469,0.0315840,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642222,1,OK,-163.9256074,-10.1385187,3.4766574,37.440,-69.318,-215.060,0.1570639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642222,1,OK,47.6745464,2.0041199,-2.5739381,226.343,-7.991,-224.911,0.0774809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642222,1,OK,-127.4593268,-4.4949668,9.0476663,312.036,22.359,-232.289,0.0261915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642222,1,OK,-176.2093557,-1.6961554,5.6723684,133.478,-42.302,-221.323,0.0254687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642230,1,OK,-164.6663164,-10.7772521,3.7190627,36.179,-75.984,-215.791,0.1688288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642230,1,OK,46.7064129,1.1709802,-1.9478622,227.984,-15.538,-224.229,0.0589533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642230,1,OK,-127.6894998,-4.5305387,7.5717704,312.030,13.516,-233.880,0.0207170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642230,1,OK,-176.1598296,-2.3497390,5.1314754,133.317,-49.506,-222.839,0.0209359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642238,1,OK,-164.1856943,-10.9185969,3.2377657,35.845,-81.359,-216.072,0.1563826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642238,1,OK,46.0707844,0.9655231,-1.5977499,229.466,-24.586,-225.090,0.0893129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642238,1,OK,-128.8261441,-2.9528326,8.1819768,316.756,3.748,-230.526,0.0337390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642238,1,OK,-177.6321503,-1.8924564,5.2400011,134.271,-56.864,-222.670,0.0127083,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642246,1,OK,-163.4956158,-10.4259491,3.1751339,37.095,-87.574,-215.510,0.1565189,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642246,1,OK,44.6933095,1.1852344,-0.2279107,227.352,-35.112,-224.697,0.0635346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642246,1,OK,-133.1201167,-3.0485793,6.4119170,314.658,-10.509,-232.239,0.0268497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642246,1,OK,-174.0746117,-3.8418667,3.7729072,132.056,-65.253,-223.181,0.2470257,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642254,1,OK,-161.6662166,-10.9556422,1.4477408,35.373,-91.241,-215.784,0.1199742,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642254,1,OK,44.3646583,-0.3186733,0.3008324,230.656,-42.637,-223.996,0.0333777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642254,1,OK,-129.6721732,-2.5419640,6.3870988,319.813,-21.992,-230.953,0.1103024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642254,1,OK,-177.8907594,-2.8443995,2.9033184,132.878,-69.225,-222.291,0.0167354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642262,1,OK,-163.1079176,-10.6044229,3.7687432,37.021,-100.272,-215.350,0.1483154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642262,1,OK,41.4628199,-0.4435676,2.3991877,229.734,-50.140,-225.578,0.0574979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642262,1,OK,-138.0144101,-1.2230755,2.9010687,316.775,-30.596,-233.716,0.0823530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642262,1,OK,179.1508707,-2.7056876,2.7521049,133.468,-77.269,-221.762,0.0431218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642270,1,OK,-160.0025391,-10.1671739,2.1931854,37.380,-104.336,-215.508,0.0914612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642270,1,OK,41.4741970,-1.1477366,3.3806340,230.765,-58.453,-226.695,0.0954699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642270,1,OK,-139.6314383,0.2713513,2.6437555,321.575,-42.060,-232.391,0.0867945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642270,1,OK,-179.8888212,-3.2824886,0.6275205,133.047,-82.027,-222.974,0.0365925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642278,1,OK,-162.2132092,-11.8428195,2.9537721,34.754,-111.598,-216.471,0.1453983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642278,1,OK,35.9694690,-1.2445459,3.6752867,229.203,-70.005,-221.044,0.1152734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642278,1,OK,-141.4791193,-1.3967227,1.7031591,317.843,-58.580,-233.840,0.1939612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642278,1,OK,175.8045553,-2.3923804,2.5274765,134.791,-92.848,-221.160,0.0882388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642286,1,OK,-158.3004958,-10.5779601,2.3458159,36.942,-116.076,-215.165,0.0785020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642286,1,OK,40.3719163,-2.7561053,5.5711886,232.169,-76.147,-225.636,0.0654817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642286,1,OK,-135.4267370,0.9248360,0.4801995,323.063,-63.903,-232.822,0.1306523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642286,1,OK,-178.5676078,-2.8985382,-0.5933857,134.050,-95.261,-221.923,0.0623422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642294,1,OK,-161.0071344,-10.2021720,2.7631385,37.073,-121.429,-215.368,0.1195945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642294,1,OK,34.0608269,-2.0787969,5.8972344,229.972,-87.551,-222.133,0.1051663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642294,1,OK,-144.2535424,0.6979643,-2.5745036,318.594,-72.988,-236.520,0.1469367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642294,1,OK,175.8505131,-1.7478393,0.7713036,135.280,-105.900,-218.578,0.0498174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642302,1,OK,-157.3804399,-10.7121707,2.2115149,36.707,-126.891,-214.889,0.0638225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642302,1,OK,36.3933360,-2.8523224,7.4416474,231.554,-95.097,-226.824,0.0587196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642302,1,OK,-141.2414793,2.5277360,-1.4797321,323.709,-84.552,-232.558,0.0467521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642302,1,OK,177.2623800,-3.7115511,-1.7978296,133.706,-109.963,-223.069,0.0200027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642310,1,OK,-160.4982499,-11.9818774,1.7011661,33.200,-131.360,-216.707,0.1116260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642310,1,OK,33.7016275,-2.9070198,6.6257325,231.339,-104.738,-222.262,0.0864032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642310,1,OK,-143.7027427,1.6285589,-2.8181091,317.527,-95.575,-231.816,0.0807047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642310,1,OK,174.3249089,-3.4200752,-0.7519086,134.030,-118.466,-221.879,0.0583689,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642318,1,OK,-156.8374300,-10.3662054,1.2960321,36.168,-135.170,-215.552,0.0833409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642318,1,OK,35.7761525,-3.6208217,8.7681512,231.415,-108.895,-227.086,0.0486402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642318,1,OK,-141.6358162,3.5898723,-3.9977009,322.741,-99.109,-233.754,0.0668505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642318,1,OK,175.6484579,-3.9028537,-2.7736823,132.991,-121.854,-222.406,0.0302744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642326,1,OK,-160.2907106,-11.4830118,0.9510092,33.567,-139.516,-217.454,0.1326659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642326,1,OK,33.6065663,-3.4369010,7.4052345,230.155,-118.519,-221.946,0.1055586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642326,1,OK,-140.7799259,4.0008384,-4.6828757,317.629,-108.311,-230.249,0.1367643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642326,1,OK,173.4999439,-3.4262834,-2.4283234,134.353,-129.827,-222.395,0.0812549,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642334,1,OK,-155.3520827,-11.4292910,1.1245542,34.650,-145.353,-216.085,0.0650775,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642334,1,OK,33.2665423,-4.3365440,8.2185470,233.693,-125.783,-224.045,0.0292741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642334,1,OK,-140.6512987,5.6710132,-3.7878957,326.200,-117.686,-228.013,0.1341272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642334,1,OK,173.0223788,-3.7142021,-3.0725517,134.278,-136.070,-222.527,0.0117883,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642342,1,OK,-156.4593404,-10.8494526,0.5372937,34.516,-148.438,-216.382,0.0476929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642342,1,OK,32.2452306,-4.7118797,9.7452268,231.469,-132.133,-224.056,0.0318518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642342,1,OK,-143.4529721,6.0817458,-6.7159217,320.063,-122.234,-229.607,0.1164457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642342,1,OK,170.8284364,-4.0588419,-3.8118422,133.504,-141.343,-222.580,0.0354156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642350,1,OK,-156.5279725,-10.5243402,1.1721695,35.133,-152.696,-215.105,0.0804323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642350,1,OK,30.0092949,-4.6099354,11.0216701,228.772,-137.936,-222.834,0.1061509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642350,1,OK,-143.9431891,7.3514090,-9.8111000,317.857,-128.654,-230.079,0.1055938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642350,1,OK,171.5212706,-3.6058662,-4.7781058,133.401,-145.633,-219.926,0.0445097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642358,1,OK,-156.0731636,-9.8048473,1.4064684,36.750,-156.584,-215.437,0.0390223,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642358,1,OK,31.5490398,-7.5012804,10.7168955,233.986,-143.773,-218.629,0.0525252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642358,1,OK,-139.2024059,10.7239412,-10.2032582,320.203,-135.239,-226.571,0.0823149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642358,1,OK,171.9198910,-2.1256311,-5.5964275,136.463,-150.881,-218.922,0.0721459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642366,1,OK,-158.4320047,-11.7281580,2.1954448,33.090,-161.782,-215.036,0.0842935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642366,1,OK,31.5206974,-6.9318161,13.0661889,230.817,-151.612,-223.084,0.0241082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642366,1,OK,-141.4890340,10.7921334,-12.7722696,319.034,-142.965,-230.484,0.0750371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642366,1,OK,170.0535259,-5.1626215,-6.1600290,131.854,-157.133,-223.067,0.0847312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642374,1,OK,-157.1343920,-11.0118690,1.5099643,34.319,-163.491,-215.335,0.0598391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642374,1,OK,30.7359501,-8.0427779,14.4420722,233.612,-157.903,-225.793,0.0445466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642374,1,OK,-137.9034293,14.0609728,-13.2333644,328.812,-151.358,-233.284,0.2011947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642374,1,OK,169.2827302,-5.3334274,-7.0635148,131.659,-161.566,-223.442,0.0482197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642382,1,OK,-158.2602606,-12.1240460,1.7423270,32.062,-167.776,-216.437,0.0987386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642382,1,OK,27.0806807,-7.6359105,16.6546273,227.776,-158.977,-221.315,0.1488745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642382,1,OK,-147.1753615,12.8653381,-17.9905076,314.021,-151.526,-228.215,0.1997425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642382,1,OK,169.9810210,-3.9880571,-8.5194568,134.608,-163.163,-220.120,0.0535401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642390,1,OK,-153.9355069,-11.2279306,0.9500209,34.184,-169.919,-216.178,0.1122668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642390,1,OK,28.5364803,-9.7417969,17.4573190,236.486,-165.852,-227.069,0.0831844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642390,1,OK,-144.0161163,17.2087243,-18.3626090,330.336,-157.922,-229.275,0.0755246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642390,1,OK,170.0303541,-4.8810663,-9.3354757,133.337,-166.574,-223.031,0.0603511,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642398,1,OK,-156.8896292,-10.8016926,1.6319748,34.417,-171.482,-216.231,0.0495015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642398,1,OK,27.2534254,-9.6264986,18.4575545,230.651,-166.393,-222.088,0.0141038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642398,1,OK,-148.9954076,14.4513538,-21.9097948,317.113,-164.309,-234.252,0.1284416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642398,1,OK,168.1676801,-5.0081109,-9.3497939,133.811,-170.517,-222.942,0.0440200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642406,1,OK,-155.4150388,-11.1989995,-0.0578463,32.786,-171.677,-217.289,0.0518864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642406,1,OK,26.6710201,-10.5312725,18.8030754,238.408,-174.318,-227.876,0.0454956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642406,1,OK,-145.7851399,19.4764471,-20.7577073,332.845,-168.465,-229.923,0.1621945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642406,1,OK,169.3040463,-5.1751909,-10.9162873,133.909,-171.468,-224.998,0.0731811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642414,1,OK,-159.4625041,-12.6317683,2.2059093,30.397,-175.983,-215.406,0.1240826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642414,1,OK,26.9500715,-11.0966548,19.4416237,229.532,-170.383,-217.950,0.1046100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642414,1,OK,-145.3997778,18.1693251,-22.2529434,315.217,-171.747,-229.288,0.2022823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642414,1,OK,167.6012368,-5.0091376,-10.2633245,133.187,-174.176,-221.157,0.0766595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642422,1,OK,-154.9355419,-12.1574701,1.2347687,32.173,-175.891,-216.276,0.0917997,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642422,1,OK,24.1693634,-10.1157115,20.7646984,234.815,-178.184,-228.069,0.1301671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642422,1,OK,-150.4179378,17.6624760,-24.7395688,323.325,-174.052,-235.550,0.2081482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642422,1,OK,168.0870542,-5.2196240,-11.2331457,133.217,-174.009,-223.173,0.0361044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642430,1,OK,-157.8105047,-11.8747384,0.9315501,31.550,-174.541,-216.960,0.1056924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642430,1,OK,25.3984724,-10.9963480,20.1614784,229.408,-173.594,-219.078,0.1170494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642430,1,OK,-147.6760855,19.3768703,-23.5673411,322.303,-178.000,-229.821,0.0718271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642430,1,OK,166.4728716,-4.7537078,-11.5102668,134.411,-175.310,-221.706,0.0494020,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642438,1,OK,-153.1927540,-10.3676230,0.6884247,35.718,-173.143,-216.457,0.0620233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642438,1,OK,24.2916687,-11.7091681,20.3067451,238.561,-180.621,-225.273,0.0977531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642438,1,OK,-151.3031092,18.4289572,-24.6534176,322.930,-178.547,-231.708,0.3780588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642438,1,OK,169.9994548,-3.0252543,-12.5964522,138.366,-175.031,-222.085,0.1522546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642446,1,OK,-155.3436976,-9.9368272,1.3325324,36.791,-170.965,-216.653,0.0582506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642446,1,OK,27.4800685,-13.5543463,19.6275352,234.138,-175.353,-218.175,0.1702633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642446,1,OK,-146.7602459,20.3871226,-22.5431131,326.783,-180.175,-229.130,0.1686174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642446,1,OK,167.0953893,-3.8913746,-11.9387522,135.988,-175.472,-221.900,0.0802477,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642454,1,OK,-156.3863260,-11.0185353,1.4511328,34.581,-168.372,-215.551,0.0492763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642454,1,OK,22.8022170,-9.2517368,20.4840374,227.523,-181.576,-227.692,0.1025456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642454,1,OK,-152.5070056,17.3552320,-24.9091529,320.725,-181.829,-236.017,0.3374742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642454,1,OK,166.2124182,-5.1088879,-12.5255425,132.591,-172.890,-221.595,0.1124221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642462,1,OK,-158.1175728,-12.6040296,1.0709147,31.176,-165.513,-216.772,0.0980710,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642462,1,OK,26.1219288,-13.6019289,18.0920357,235.107,-176.455,-218.529,0.1827987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642462,1,OK,-144.2716395,22.2661825,-20.5396697,322.000,-175.070,-223.987,0.3335589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642462,1,OK,162.3130521,-6.1454746,-10.8614735,131.813,-175.994,-224.689,0.1468102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642470,1,OK,-156.3967590,-11.5315713,1.3574506,33.381,-160.040,-215.686,0.0636908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642470,1,OK,23.0564332,-10.1054563,18.3896863,230.903,-180.305,-226.351,0.0706312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642470,1,OK,-151.2873132,18.7338394,-21.9959895,322.473,-177.994,-225.558,0.4509566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642470,1,OK,162.0248338,-4.9949814,-11.5941270,133.143,-167.652,-221.715,0.0339852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642478,1,OK,-154.7950465,-10.2039232,0.4731716,36.488,-153.370,-216.377,0.0500253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642478,1,OK,21.1226953,-10.0929441,17.1528756,234.043,-178.190,-225.765,0.1269521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642478,1,OK,-146.0716045,21.9013473,-20.1387697,323.430,-172.449,-223.224,0.3331221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642478,1,OK,163.0641076,-4.2300263,-10.7522756,133.806,-164.281,-221.797,0.0640806,0
