Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634734,1,OK,-155.0542548,-9.2103555,1.1249523,37.570,-166.037,-216.526,0.0377669,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634734,1,OK,23.4090148,-10.2940836,19.4067781,230.575,-179.888,-225.059,0.0657682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634734,1,OK,-152.0484381,15.9896757,-20.0027755,321.996,-181.598,-228.582,0.3579361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634734,1,OK,166.4323484,-4.2570229,-12.6187839,134.381,-172.490,-222.474,0.0569304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634742,1,OK,-157.3817199,-12.0796080,1.7503722,33.101,-165.197,-216.710,0.0854822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634742,1,OK,22.4174826,-9.3694181,18.2560740,230.121,-180.651,-225.753,0.1149938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634742,1,OK,-149.4777849,15.7609737,-20.0353147,315.465,-180.383,-234.843,0.1835292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634742,1,OK,164.5109295,-5.6701895,-10.8055963,131.403,-173.165,-223.155,0.0769072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634750,1,OK,-156.4515581,-10.4988265,1.7416552,35.864,-158.951,-216.032,0.0686556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634750,1,OK,22.9493162,-10.6610986,16.2695133,233.315,-177.415,-220.384,0.1246683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634750,1,OK,-149.4648292,18.3943348,-17.2780201,327.559,-180.297,-221.317,0.3847721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634750,1,OK,164.3651420,-3.1303966,-10.5459353,135.136,-167.721,-219.797,0.0181977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634758,1,OK,-156.1257465,-11.2576402,1.2889718,34.310,-153.566,-216.247,0.1037847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634758,1,OK,21.3590017,-8.5985480,15.5741429,230.329,-177.003,-223.186,0.0301783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634758,1,OK,-149.0741615,17.0083755,-17.5215904,319.259,-176.816,-225.617,0.2323646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634758,1,OK,163.9360829,-3.5648626,-9.6517576,134.432,-163.108,-220.945,0.0347409,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634766,1,OK,-155.0260691,-10.9222158,0.2367753,34.714,-146.796,-217.036,0.0376661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634766,1,OK,23.0547266,-10.7994051,14.2186713,235.844,-171.049,-221.133,0.0555890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634766,1,OK,-144.1569892,18.8951404,-14.0722680,327.374,-176.732,-224.679,0.1782454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634766,1,OK,161.6913959,-3.8700677,-8.8672123,134.668,-160.611,-223.634,0.0805542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634774,1,OK,-159.7860522,-10.4658388,1.4762062,34.651,-140.372,-215.651,0.1275972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634774,1,OK,20.9543237,-9.2346863,13.6113273,229.371,-164.561,-216.587,0.0665619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634774,1,OK,-151.6246345,15.3746504,-15.8384548,315.140,-169.803,-220.326,0.2068235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634774,1,OK,162.6108790,-2.3118283,-9.9527899,134.841,-151.440,-217.371,0.0730268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634782,1,OK,-153.8907274,-9.6545412,0.9609629,37.946,-134.084,-216.089,0.0564803,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634782,1,OK,20.5154076,-8.6470845,13.2284687,234.210,-163.674,-223.897,0.0707033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634782,1,OK,-147.0962921,15.2370663,-13.7480478,323.937,-169.644,-230.486,0.2525481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634782,1,OK,159.9789531,-4.7335692,-8.3282660,132.343,-150.412,-223.635,0.0721545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634790,1,OK,-161.6652556,-10.6878134,2.6452677,34.858,-128.179,-215.209,0.1234581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634790,1,OK,18.9157537,-6.8868442,11.9536640,227.781,-160.401,-220.176,0.0788575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634790,1,OK,-152.8855933,12.7682024,-12.9842845,316.714,-167.536,-224.245,0.2805867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634790,1,OK,158.3894306,-3.1934480,-8.7907798,133.434,-142.099,-218.639,0.0397419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634798,1,OK,-159.5865750,-10.8929843,0.3829286,34.627,-118.944,-217.498,0.0880764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634798,1,OK,18.8157717,-6.8813053,11.7338934,232.744,-158.510,-226.723,0.0473436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634798,1,OK,-149.4782492,15.4769457,-11.8033029,327.662,-163.736,-225.349,0.1863289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634798,1,OK,159.4564300,-4.2797871,-8.2931675,133.638,-137.681,-224.649,0.0538426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634806,1,OK,-162.5295653,-11.1158148,2.6942735,33.992,-113.812,-214.891,0.1354446,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634806,1,OK,17.9654534,-7.0833372,11.1632308,227.560,-151.117,-217.867,0.0573320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634806,1,OK,-151.4221554,13.3080818,-11.7139812,314.046,-161.424,-220.863,0.1150038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634806,1,OK,157.6338192,-1.8925711,-8.7552782,134.631,-128.473,-216.168,0.0390057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634814,1,OK,-161.1570771,-10.3745464,2.7865986,36.783,-106.878,-215.014,0.1114814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634814,1,OK,19.0086021,-8.5398430,11.9291010,231.503,-144.061,-220.599,0.0981503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634814,1,OK,-152.5345512,15.0865105,-13.4106830,320.803,-153.622,-225.488,0.2628909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634814,1,OK,160.5212686,-2.2166943,-8.3514039,135.166,-121.826,-219.038,0.0880799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634822,1,OK,-164.4112111,-11.4155435,2.7580960,34.449,-98.879,-216.261,0.1673859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634822,1,OK,17.5426301,-8.8221089,11.3426435,230.449,-137.793,-216.009,0.0662621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634822,1,OK,-151.2491693,14.9993113,-11.9348629,318.141,-154.987,-222.762,0.1600347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634822,1,OK,156.2990787,-2.5892257,-6.8205917,134.431,-116.813,-219.476,0.0341460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634830,1,OK,-164.6521428,-10.4838721,3.0841339,36.786,-91.830,-215.885,0.1572767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634830,1,OK,17.0613043,-8.9852801,13.0708683,233.342,-127.818,-220.875,0.1041009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634830,1,OK,-156.5495797,15.1915190,-14.6839909,323.215,-145.878,-226.007,0.2856848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634830,1,OK,159.3270145,-3.1792115,-8.0130770,134.956,-107.423,-221.047,0.0890824,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634838,1,OK,-165.5112785,-10.4857061,3.1804745,36.211,-83.325,-216.274,0.1737732,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634838,1,OK,13.6981896,-8.3057516,12.7900914,232.167,-121.730,-217.258,0.0774771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634838,1,OK,-156.3129473,13.0880089,-14.1695451,317.859,-141.941,-228.963,0.0856830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634838,1,OK,155.4841917,-4.2730722,-7.5482018,133.048,-101.529,-222.051,0.0314125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634846,1,OK,-164.6497104,-9.4826897,3.6089410,38.529,-76.206,-215.057,0.1611202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634846,1,OK,14.2692234,-7.3978649,14.2464513,227.094,-113.520,-220.198,0.1063954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634846,1,OK,-158.5396615,12.0533010,-14.4637862,312.331,-132.880,-227.530,0.2346739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634846,1,OK,158.3031784,-2.8074547,-9.9841017,134.980,-91.534,-217.801,0.0685504,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634854,1,OK,-162.8970033,-9.8323408,2.3293993,37.308,-65.895,-214.816,0.1259736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634854,1,OK,13.9198618,-8.9472554,14.2901552,231.401,-105.827,-218.659,0.0773626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634854,1,OK,-156.2135964,13.0657924,-13.1788895,317.999,-125.731,-227.175,0.0855820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634854,1,OK,155.6085855,-3.5619631,-8.8344279,134.287,-85.150,-219.693,0.0233247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634862,1,OK,-163.8111281,-9.7572805,3.8524667,38.317,-61.045,-215.190,0.1408494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634862,1,OK,14.0725262,-6.8696697,14.7288020,227.430,-98.697,-222.525,0.0235530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634862,1,OK,-155.1581301,12.7447206,-12.4102445,316.423,-118.757,-226.522,0.0947273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634862,1,OK,156.3088006,-3.8880897,-9.3252813,134.447,-75.505,-218.827,0.0721869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634870,1,OK,-161.3254600,-10.2046615,1.3242795,36.622,-49.502,-215.079,0.0997822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634870,1,OK,15.2191185,-8.5894878,14.8360297,232.873,-87.674,-222.551,0.0739825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634870,1,OK,-153.8193663,14.3046325,-13.7508105,322.743,-105.687,-230.488,0.0860148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634870,1,OK,157.1425321,-4.4564026,-8.6963000,134.137,-66.379,-221.985,0.0282589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634878,1,OK,-162.8884483,-10.1210539,3.6811866,37.625,-45.112,-215.733,0.1224650,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634878,1,OK,14.4838301,-6.9787429,12.9038955,227.753,-83.291,-218.558,0.0502393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634878,1,OK,-157.9208209,12.3810797,-12.2438948,315.793,-101.936,-222.620,0.0754877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634878,1,OK,157.4712067,-2.2028028,-8.0653250,136.272,-60.311,-217.427,0.0447305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634886,1,OK,-158.9564319,-9.9477190,1.4297446,37.849,-34.576,-214.391,0.0566153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634886,1,OK,16.4468691,-7.9022701,14.3031873,231.003,-69.021,-221.033,0.0598659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634886,1,OK,-157.5847866,11.8204207,-13.5279165,319.468,-87.947,-229.156,0.0903148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634886,1,OK,157.7699362,-3.8494534,-7.5220444,134.765,-49.949,-220.439,0.0288750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634894,1,OK,-159.6509523,-10.0001730,3.0256266,38.669,-29.863,-216.331,0.0750935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634894,1,OK,15.4227102,-6.9692605,12.3531076,230.623,-63.784,-219.068,0.0511579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634894,1,OK,-159.6354152,10.5252149,-12.0015327,317.874,-81.024,-225.162,0.0930390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634894,1,OK,157.9019876,-2.0690953,-6.7569299,136.952,-43.519,-217.855,0.0510879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634902,1,OK,-157.1875238,-10.2837385,1.0876018,37.482,-20.068,-214.739,0.0534635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634902,1,OK,16.7869564,-7.8176350,13.4523615,234.534,-49.136,-220.523,0.0325430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634902,1,OK,-155.4722248,10.6809947,-11.7137173,321.805,-67.303,-229.632,0.0879622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634902,1,OK,159.2699250,-2.5992707,-5.5377281,136.484,-33.791,-219.969,0.0435369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634910,1,OK,-159.0507917,-10.0740176,2.7112649,38.610,-15.439,-216.547,0.0829545,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634910,1,OK,16.8068284,-6.3172202,9.0607183,235.092,-46.874,-219.271,0.0917434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634910,1,OK,-158.6765757,9.4156760,-8.3818560,321.908,-63.677,-222.935,0.1158893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634910,1,OK,160.0617486,-1.9852084,-4.7739523,137.418,-26.790,-218.880,0.0329171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634918,1,OK,-156.5973792,-10.1769557,1.3897953,38.128,-7.754,-214.324,0.0569069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634918,1,OK,19.1713083,-5.8618007,10.3990289,232.653,-32.022,-219.327,0.1120192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634918,1,OK,-154.7358907,7.9071936,-10.7626390,319.816,-45.150,-231.593,0.0929374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634918,1,OK,161.1831544,-2.6773790,-3.6846965,135.942,-17.480,-219.278,0.0389507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634926,1,OK,-157.5361783,-10.0053575,2.3857843,38.688,-2.639,-215.510,0.0669077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634926,1,OK,20.7123356,-5.4923981,7.1989183,236.126,-27.775,-220.128,0.0734879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634926,1,OK,-154.1812219,7.8693080,-4.2505549,325.903,-41.703,-221.821,0.0776080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634926,1,OK,162.0917926,-1.4620337,-2.9286846,137.545,-11.492,-218.141,0.0293448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634934,1,OK,-155.9506659,-10.2972191,0.8724553,38.229,4.283,-215.243,0.0559727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634934,1,OK,22.9679500,-5.7219940,7.2920790,236.036,-14.501,-218.382,0.0795287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634934,1,OK,-150.4751190,7.2380148,-4.1990919,328.749,-25.224,-224.991,0.0595612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,634934,1,OK,164.0240465,-1.5939730,-1.5638171,137.949,-2.006,-219.037,0.0445108,0
