Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617166,1,OK,-157.7438233,-10.4170992,2.4087956,36.895,-21.830,-215.419,0.0578140,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617166,1,OK,50.8882969,3.0469921,-4.3213057,223.700,47.858,-223.788,0.0446795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617166,1,OK,-123.3715128,-7.5222709,11.6311805,309.364,77.236,-231.059,0.1303300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617166,1,OK,-170.6996073,-1.0234764,7.2659458,133.178,10.049,-221.534,0.0210592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617174,1,OK,-159.3981800,-10.1661173,3.0737972,38.072,-28.995,-215.639,0.0862725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617174,1,OK,53.3474611,2.5099837,-2.3048938,223.452,44.995,-226.625,0.1089726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617174,1,OK,-126.5795678,-6.6713589,11.5299874,310.622,72.774,-234.636,0.0898352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617174,1,OK,-168.7990195,-2.1581759,6.6418791,131.288,3.491,-220.980,0.0504025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617182,1,OK,-158.6096922,-10.1701436,2.1980097,37.664,-33.803,-214.555,0.0653095,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617182,1,OK,52.3181740,3.2567091,-3.0196188,221.264,35.147,-224.276,0.0635500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617182,1,OK,-125.1551418,-7.4861256,11.3182264,309.240,65.131,-234.454,0.1523490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617182,1,OK,-168.9245920,-2.9727979,5.7702016,130.364,-1.464,-221.673,0.0485668,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617190,1,OK,-161.5386498,-10.0217109,3.7077571,38.295,-41.847,-216.022,0.1240634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617190,1,OK,54.5130864,0.6846884,-1.7925166,225.076,36.471,-225.524,0.1042629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617190,1,OK,-120.6334773,-5.6506494,9.6798490,308.104,68.000,-231.784,0.1119477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617190,1,OK,-170.2836050,-2.1104908,4.9031439,132.047,-7.636,-222.325,0.0465841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617198,1,OK,-159.7650039,-10.3185591,2.4677575,37.431,-46.584,-215.074,0.0829442,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617198,1,OK,52.8885316,1.2638043,-0.8678389,221.910,27.428,-224.821,0.0231965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617198,1,OK,-125.7528300,-5.8474500,10.5354710,307.727,56.824,-232.767,0.0250131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617198,1,OK,-170.0809740,-2.9419689,4.3176805,130.170,-13.283,-221.850,0.0588493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617206,1,OK,-162.7437196,-9.6586816,3.8303401,38.713,-53.850,-215.158,0.1404443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617206,1,OK,51.7419712,1.8827653,-1.0416905,222.133,18.026,-225.681,0.0994860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617206,1,OK,-122.7961695,-5.7862466,10.0679304,310.419,50.337,-233.711,0.1118073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617206,1,OK,-171.3019131,-2.3937661,5.0295630,131.702,-21.510,-221.888,0.0568004,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617214,1,OK,-160.0226727,-9.6755858,2.3909072,37.709,-58.155,-214.160,0.0890388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617214,1,OK,52.8529216,2.3676221,-0.2613646,220.746,10.544,-226.205,0.0988774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617214,1,OK,-124.6461195,-5.5971631,9.0252220,308.634,42.292,-234.459,0.0495505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617214,1,OK,-170.4128011,-3.0902039,3.0703580,129.647,-26.292,-220.309,0.0384421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617222,1,OK,-162.3267745,-10.2002870,3.1796860,37.645,-65.586,-215.975,0.1356774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617222,1,OK,51.9088981,1.2122025,-0.2100429,222.641,2.446,-224.503,0.0818402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617222,1,OK,-124.4194630,-3.7646968,8.3107273,311.277,37.570,-233.778,0.0217362,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617222,1,OK,-171.7194468,-2.2113427,5.0146924,132.615,-34.938,-222.869,0.0153701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617230,1,OK,-161.0625245,-10.5091216,2.5316963,37.077,-71.310,-215.959,0.1109800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617230,1,OK,52.6178249,0.8111050,0.1400138,223.757,-4.485,-225.255,0.1247720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617230,1,OK,-123.4338349,-4.4387533,6.8747372,310.676,24.921,-235.569,0.1513148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617230,1,OK,-170.0937922,-3.1784366,2.7191928,131.628,-39.816,-223.027,0.0306257,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617238,1,OK,-164.9240440,-9.9106076,4.1953924,37.485,-78.606,-214.751,0.1727885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617238,1,OK,50.4358700,1.0185917,0.6288060,223.353,-15.227,-223.952,0.0693559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617238,1,OK,-125.4359246,-3.5795381,6.5223692,312.576,16.887,-235.029,0.1183590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617238,1,OK,-173.7898590,-2.3091838,4.3740285,132.416,-50.095,-221.094,0.0315154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617246,1,OK,-163.2021030,-10.1342901,3.5231647,37.582,-84.890,-215.162,0.1487731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617246,1,OK,50.0881192,0.6078625,1.5076911,222.958,-24.061,-224.092,0.1000512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617246,1,OK,-124.2335747,-2.8355700,5.3890265,312.083,7.470,-233.850,0.0839141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617246,1,OK,-173.5268437,-3.1169063,2.2983271,131.678,-55.920,-221.583,0.0220784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617254,1,OK,-164.4026672,-11.1002034,2.3377367,34.772,-89.183,-215.778,0.1699748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617254,1,OK,46.8151300,-0.3726501,1.0780767,226.967,-33.598,-223.469,0.0817339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617254,1,OK,-132.0165108,-2.5996556,6.1096466,314.535,-6.244,-234.095,0.1537050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617254,1,OK,-169.0405304,-4.1652143,1.2458987,132.218,-66.411,-224.408,0.2773784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617262,1,OK,-162.8814518,-10.2371179,2.9197177,36.986,-96.213,-215.239,0.1485323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617262,1,OK,47.8464731,-1.2022398,2.1218537,228.541,-41.928,-224.218,0.0674405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617262,1,OK,-127.0953160,-1.8177490,5.8405028,317.336,-15.487,-231.337,0.0506331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617262,1,OK,-175.8901108,-2.9257554,1.3016456,133.433,-72.408,-222.283,0.0075150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617270,1,OK,-162.1748210,-10.4105299,2.1987412,36.420,-101.179,-216.127,0.1395350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617270,1,OK,47.1302839,-1.3918625,2.5040996,228.048,-50.823,-223.778,0.0522972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617270,1,OK,-130.7010673,-1.3718308,5.2499330,317.502,-27.537,-230.999,0.0244131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617270,1,OK,-177.1063272,-2.6844588,0.2209411,134.142,-79.257,-222.656,0.0263471,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617278,1,OK,-161.1733443,-10.5833612,2.9021338,36.539,-108.609,-216.275,0.1320622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617278,1,OK,44.0575459,-1.4284097,2.4495509,229.287,-63.487,-221.759,0.0363718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617278,1,OK,-133.4027568,-2.0572389,4.1670915,314.957,-42.299,-231.559,0.1014456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617278,1,OK,-178.5925780,-2.0619209,0.5383194,135.113,-88.803,-220.525,0.0266233,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617286,1,OK,-161.2053776,-11.0787663,2.8996675,35.702,-114.123,-215.509,0.1231308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617286,1,OK,44.4000534,-1.6574162,4.3314729,230.283,-72.049,-225.981,0.0632847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617286,1,OK,-132.0608865,-0.2968938,4.4944728,321.940,-52.988,-229.403,0.0376897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617286,1,OK,-178.4546536,-2.8866276,0.7051325,134.190,-96.301,-222.263,0.0275234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617294,1,OK,-160.4628861,-10.3017099,3.0907769,37.375,-119.721,-215.135,0.1107104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617294,1,OK,40.7227443,-1.2090406,4.3359084,229.099,-82.669,-224.316,0.1006533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617294,1,OK,-135.4174555,-0.0855910,0.8465822,317.492,-63.056,-232.916,0.0615641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617294,1,OK,177.6223982,-3.7416718,0.6943841,133.022,-104.349,-222.083,0.0549743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617302,1,OK,-157.8904392,-10.8550919,2.0901376,35.999,-124.867,-215.902,0.0813847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617302,1,OK,41.1620380,-3.0480553,4.7885636,231.901,-89.132,-224.407,0.0684051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617302,1,OK,-129.8753909,2.1407126,1.1447114,322.853,-73.359,-230.641,0.1139338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617302,1,OK,179.7430836,-3.4934411,-0.7127854,133.806,-109.281,-224.224,0.0364658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617310,1,OK,-159.0673353,-10.6148814,2.8967089,36.656,-130.940,-215.233,0.1022162,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617310,1,OK,35.4048086,-1.4824371,3.6150745,227.835,-103.236,-218.348,0.0870994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617310,1,OK,-132.6164354,1.4777524,0.6251488,318.444,-88.945,-227.752,0.1107796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617310,1,OK,176.0199136,-1.2538443,0.5871670,136.139,-118.543,-217.076,0.0744919,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617318,1,OK,-155.5045308,-11.1579268,2.3945686,36.387,-136.333,-215.632,0.0677483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617318,1,OK,37.7481897,-3.2440556,6.1569091,233.343,-108.520,-225.554,0.0745041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617318,1,OK,-133.3017454,3.4107239,-0.9794825,325.504,-95.918,-232.156,0.0308671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617318,1,OK,177.1749148,-3.0989564,-1.4331989,134.422,-123.229,-221.996,0.0233494,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617326,1,OK,-159.8261805,-11.3163550,1.7963372,34.456,-139.393,-217.110,0.1081784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617326,1,OK,32.4592645,-2.8785970,5.8312196,231.089,-119.873,-220.217,0.0744014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617326,1,OK,-139.9955566,3.2627342,-2.9082973,316.679,-108.980,-228.612,0.1351141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617326,1,OK,174.0221111,-2.7914980,-1.4176832,135.087,-131.059,-220.998,0.0620438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617334,1,OK,-155.9360530,-11.3319464,1.1071652,34.246,-143.275,-215.545,0.0454697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617334,1,OK,34.4633369,-4.5090290,7.7405771,234.228,-127.052,-224.580,0.0393244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617334,1,OK,-137.4515464,5.6590940,-4.2024241,322.996,-119.827,-229.857,0.1755295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617334,1,OK,174.8450969,-4.1869117,-3.3562064,133.121,-136.270,-223.649,0.0287671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617342,1,OK,-160.9876450,-12.3251521,1.8779179,31.898,-148.658,-216.077,0.1373493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617342,1,OK,31.4241225,-5.1000759,9.3570669,230.913,-134.826,-220.537,0.1602624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617342,1,OK,-138.8502268,6.1114088,-6.8920260,316.052,-127.358,-230.836,0.1159676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617342,1,OK,171.3392570,-4.4163740,-3.4000532,132.387,-143.143,-222.457,0.0833519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617350,1,OK,-155.8965228,-11.0978655,1.4984832,35.181,-153.137,-215.938,0.0616076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617350,1,OK,31.2396835,-6.1955316,11.7691494,233.008,-142.297,-225.626,0.0555077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617350,1,OK,-136.7159941,9.1116735,-8.0618791,321.848,-134.930,-231.026,0.1180458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617350,1,OK,172.6503533,-3.7053303,-5.0945644,133.843,-147.679,-222.273,0.0655382,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617358,1,OK,-156.6737992,-10.7056276,1.6775483,35.089,-156.430,-215.653,0.0852560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617358,1,OK,29.9010226,-7.1408030,11.5007992,230.401,-148.959,-217.290,0.0674429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617358,1,OK,-143.4296316,9.5985926,-10.0778870,318.852,-145.516,-226.709,0.1353659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617358,1,OK,171.9379805,-1.7846037,-5.7851874,136.064,-153.049,-217.516,0.0381415,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617366,1,OK,-154.2547744,-10.8282175,0.1331474,34.317,-158.741,-216.310,0.0600341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617366,1,OK,27.7268750,-6.9126532,13.5388367,232.964,-157.746,-224.256,0.0328087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617366,1,OK,-141.4807240,11.9276664,-11.2864158,322.476,-152.210,-228.775,0.0349861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617366,1,OK,171.2749366,-4.0340679,-7.2864599,134.256,-159.379,-222.932,0.0393681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617374,1,OK,-158.6444519,-12.0807754,1.7315032,31.536,-164.126,-215.527,0.0787746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617374,1,OK,27.3137382,-7.4424175,14.0941092,232.676,-165.295,-224.045,0.0217559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617374,1,OK,-140.2411247,13.7562960,-11.7965591,327.972,-162.763,-228.540,0.1189701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,617374,1,OK,169.7492085,-4.0414070,-7.5834235,133.075,-164.983,-222.371,0.0177586,0
