Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714494,1,OK,-160.3263411,-10.0372893,2.3025629,37.722,-30.696,-214.756,0.0830058,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714494,1,OK,11.7055194,-9.3381165,19.5937699,230.822,-67.690,-222.167,0.0689083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714494,1,OK,-164.7797240,14.5451239,-18.9559685,321.863,-91.081,-227.852,0.0479002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714494,1,OK,156.4416808,-4.4320075,-11.8240697,136.342,-44.392,-219.501,0.0564644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714502,1,OK,-158.6191173,-10.3398502,2.1354145,37.762,-23.800,-215.857,0.0661654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714502,1,OK,11.6823444,-8.8230252,19.9941717,232.431,-55.463,-221.410,0.0438109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714502,1,OK,-165.5752267,11.0286598,-20.7977380,317.909,-76.661,-236.363,0.0903838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714502,1,OK,155.8979245,-5.0802408,-9.7422409,135.196,-38.135,-221.477,0.0158421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714510,1,OK,-157.9030859,-9.9252462,1.2771292,38.020,-15.726,-214.337,0.0596330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714510,1,OK,14.8584257,-8.3641477,18.7950406,231.635,-46.550,-225.006,0.0579043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714510,1,OK,-162.8517423,14.0070467,-16.8264821,327.501,-70.197,-228.395,0.0581107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714510,1,OK,158.2582832,-5.1307879,-10.3564362,135.386,-26.351,-220.202,0.0646302,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714518,1,OK,-157.6538531,-10.4236014,2.3204928,38.206,-10.657,-216.222,0.0656904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714518,1,OK,13.7337379,-8.2624354,16.1454018,231.869,-40.615,-217.440,0.0506506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714518,1,OK,-168.9032458,6.9875452,-18.9220956,311.693,-58.719,-234.202,0.1578673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714518,1,OK,158.2843731,-2.8063259,-6.6677694,137.348,-23.158,-219.938,0.0375141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714526,1,OK,-157.0404979,-10.2369557,1.9046793,38.207,-3.947,-214.421,0.0552036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714526,1,OK,17.5164056,-7.6717030,15.4398281,232.085,-28.317,-221.308,0.1169469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714526,1,OK,-158.4066688,12.9184967,-12.4368520,329.169,-50.033,-225.351,0.1082383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714526,1,OK,159.0864861,-3.4028696,-6.3266904,136.302,-12.558,-218.115,0.0490343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714534,1,OK,-156.2471474,-10.0692822,1.8019413,38.831,1.884,-216.771,0.0598448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714534,1,OK,16.5365969,-6.7706860,13.2053687,232.768,-20.035,-217.656,0.0407633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714534,1,OK,-162.9181531,7.5998005,-14.6786626,319.478,-34.367,-232.029,0.1357569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714534,1,OK,160.5149763,-1.9175541,-4.0146796,138.764,-6.353,-220.646,0.0201909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714542,1,OK,-155.4914631,-10.2201046,1.1794349,38.098,7.993,-214.155,0.0566085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714542,1,OK,21.7006893,-6.8338001,11.3038475,236.228,-8.249,-220.802,0.1012468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714542,1,OK,-153.8920250,10.0631610,-8.4294469,329.131,-25.193,-224.853,0.1833778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714542,1,OK,161.6480648,-2.6075918,-3.8111489,136.680,1.826,-217.729,0.0468531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714550,1,OK,-156.1923893,-10.4625085,1.9279713,38.906,11.868,-216.703,0.0553449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714550,1,OK,18.6337783,-4.5247402,6.8520151,234.536,-6.909,-217.558,0.0514791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714550,1,OK,-163.6710843,6.2053833,-6.8010679,328.383,-16.526,-226.343,0.1876649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714550,1,OK,156.1012742,0.0109052,0.3516965,139.167,5.966,-218.735,0.1509968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714558,1,OK,-155.5921376,-10.1398591,1.8442153,38.931,15.384,-214.204,0.0618857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714558,1,OK,26.2097510,-4.4493394,5.4222270,238.720,9.691,-219.809,0.0711348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714558,1,OK,-150.7788687,4.9067279,-3.9079900,325.462,-1.153,-225.824,0.1022303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714558,1,OK,164.5116835,-1.8618099,0.9933524,136.202,11.803,-218.150,0.0305368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714566,1,OK,-154.9783867,-10.1471431,1.3727326,39.197,19.434,-216.698,0.0640845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714566,1,OK,20.3669554,-2.4571959,2.1400692,236.777,11.771,-218.503,0.1301839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714566,1,OK,-155.6318162,4.4993452,-0.4017662,332.034,7.896,-224.947,0.1129792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714566,1,OK,166.4404446,-0.2240628,1.3579554,140.108,19.943,-219.238,0.0322880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714574,1,OK,-154.3671225,-10.4112205,1.1185953,38.439,21.925,-215.035,0.0677912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714574,1,OK,30.0001844,-2.9128949,1.6576595,238.546,26.067,-217.729,0.0595696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714574,1,OK,-145.9551207,1.3984424,2.1700692,326.025,18.482,-224.061,0.0902469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714574,1,OK,167.3905427,-0.3665681,2.2737281,139.240,22.706,-219.779,0.0196547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714582,1,OK,-155.8635597,-10.0458833,1.9659837,39.472,22.832,-215.396,0.0642667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714582,1,OK,29.0750054,-1.4568447,-0.7013887,238.654,29.930,-219.663,0.0295610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714582,1,OK,-152.0182614,2.5706687,5.3367234,333.424,29.252,-221.949,0.1145313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714582,1,OK,168.1531545,-0.5425726,3.9134457,138.399,27.685,-218.742,0.0474992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714590,1,OK,-155.2630587,-10.2402281,1.4285662,39.004,23.935,-215.456,0.0545165,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714590,1,OK,31.9886475,-0.1723204,-1.6077187,236.385,36.375,-219.146,0.0337632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714590,1,OK,-140.5131048,-0.6527666,4.2086606,325.787,42.411,-225.651,0.0994338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714590,1,OK,170.3862106,0.2658682,5.1803570,139.459,30.886,-219.801,0.0352233,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714598,1,OK,-155.4575015,-9.9797676,2.3034495,39.413,23.164,-214.763,0.0572886,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714598,1,OK,35.1367119,-0.4745261,-2.9463057,238.737,44.930,-219.286,0.0608497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714598,1,OK,-145.4162982,-0.3036657,8.3186822,330.722,46.472,-223.053,0.0460005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714598,1,OK,172.5873718,-0.5679386,5.6006338,137.762,32.296,-219.774,0.0260941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714606,1,OK,-155.0614766,-10.2288055,1.2398744,39.248,23.323,-216.298,0.0516519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714606,1,OK,37.1763217,0.3577859,-2.6690806,236.682,50.135,-220.189,0.0649918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714606,1,OK,-140.2657690,-1.5056875,6.8377619,327.128,61.960,-226.139,0.0580986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714606,1,OK,173.6369538,-1.2808097,5.1191232,137.400,36.777,-219.797,0.0507989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714614,1,OK,-154.3094993,-10.3336940,1.6388718,38.299,20.924,-213.929,0.0673846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714614,1,OK,40.5392606,0.3332655,-3.3207231,236.482,54.850,-219.897,0.0580034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714614,1,OK,-137.5803369,-4.8292965,9.9868795,324.995,61.745,-228.282,0.1117469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714614,1,OK,174.4207647,-0.0087639,5.1831561,138.453,34.615,-220.811,0.0257637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714622,1,OK,-156.0340076,-9.8683532,2.4331494,39.826,16.961,-215.910,0.0654191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714622,1,OK,42.1711529,0.9547988,-2.6437110,234.633,57.666,-222.681,0.0917904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714622,1,OK,-143.2358710,-2.0109940,11.1702501,327.102,70.812,-226.047,0.0950103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714622,1,OK,177.4321292,-1.8543911,4.6657877,135.430,35.354,-220.015,0.0407049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714630,1,OK,-154.5222738,-10.4795947,1.6199076,38.362,14.195,-214.257,0.0594180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714630,1,OK,41.7526100,2.5947179,-4.1338327,231.125,55.193,-222.495,0.1098416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714630,1,OK,-137.8086328,-4.9974575,10.2432625,320.375,75.364,-231.284,0.0344445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714630,1,OK,179.5400815,-1.2187282,5.7538210,135.846,36.130,-220.161,0.0296722,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714638,1,OK,-155.1737481,-10.1713769,2.2153460,38.854,9.183,-216.750,0.0573998,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714638,1,OK,43.3505470,0.6729554,-3.6091169,232.345,63.885,-221.030,0.0670784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714638,1,OK,-134.0859007,-3.2946414,9.7467266,319.750,81.927,-227.125,0.0112391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714638,1,OK,-179.3741486,-0.4202445,5.0615505,137.207,34.520,-222.139,0.0328090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714646,1,OK,-154.9161358,-10.3222543,1.1641777,38.165,5.644,-214.596,0.0696958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714646,1,OK,45.6204082,2.1972734,-3.5350670,228.682,60.621,-223.454,0.0619514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714646,1,OK,-134.1034209,-3.0825871,9.6866717,319.114,84.176,-229.580,0.1183505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714646,1,OK,-175.7914980,-3.1490772,6.3941559,130.868,31.314,-219.957,0.0701662,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714654,1,OK,-155.8901528,-10.2750260,2.5983080,38.238,-1.412,-216.100,0.0630444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714654,1,OK,47.9549817,1.9291556,-3.3132642,228.529,61.244,-223.162,0.0801991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714654,1,OK,-130.7270757,-5.8768234,10.1192645,314.941,82.057,-232.118,0.0931602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714654,1,OK,-176.2700047,-0.1286573,5.8380099,136.233,27.918,-221.835,0.0676704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714662,1,OK,-156.2377686,-9.9867249,1.7701008,38.288,-5.970,-213.683,0.0701429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714662,1,OK,49.6172220,2.3569418,-1.9503564,225.795,59.696,-226.048,0.1173787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714662,1,OK,-132.3841056,-4.9392203,10.6470805,315.450,83.688,-233.114,0.1004073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714662,1,OK,-173.4517373,-3.6138206,5.6585381,129.118,22.709,-219.987,0.0512135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714670,1,OK,-156.9519223,-10.3201306,2.7749486,38.033,-13.005,-216.669,0.0638089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714670,1,OK,47.0826592,1.6862582,-3.2493502,225.801,54.303,-223.161,0.0357192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714670,1,OK,-132.9976085,-4.6155173,9.7889936,311.207,82.124,-231.791,0.0605736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714670,1,OK,-175.0367046,-0.5171123,5.1190091,135.439,20.170,-222.684,0.0408924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714678,1,OK,-157.3585858,-10.0073711,1.9436917,37.760,-17.643,-214.607,0.0685216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714678,1,OK,52.8869829,1.8486127,-1.0934238,223.867,53.221,-226.367,0.0695306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714678,1,OK,-129.8494079,-5.5523567,9.2708029,310.957,77.880,-235.189,0.1090169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714678,1,OK,-171.6717273,-2.7526717,4.3669700,130.582,13.907,-220.982,0.0422300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714686,1,OK,-158.9544352,-9.8169768,2.7484054,38.545,-24.409,-215.926,0.0846578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714686,1,OK,46.7066201,1.2010308,-1.2958133,222.421,44.031,-222.071,0.0738623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714686,1,OK,-132.2726556,-3.5171927,8.5725331,308.508,77.378,-230.963,0.1090005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714686,1,OK,-172.9686805,-1.9291319,4.6225869,132.939,9.729,-222.608,0.0144963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714694,1,OK,-158.7382728,-9.9277462,2.9215184,38.100,-31.233,-214.838,0.0688689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714694,1,OK,52.9132913,1.1538803,-0.1649895,222.789,41.085,-225.606,0.0410380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714694,1,OK,-126.6834304,-4.2579927,8.0862653,309.510,70.974,-232.361,0.1419241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714694,1,OK,-172.0246749,-2.3741139,4.1529605,131.170,0.992,-221.029,0.0513316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714702,1,OK,-159.8260503,-10.1076533,2.8040260,37.748,-36.845,-215.245,0.0872184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714702,1,OK,50.3903229,0.4261562,0.2666724,222.468,33.691,-223.516,0.0410173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714702,1,OK,-133.6276118,-2.4484002,9.0550090,311.762,64.659,-231.502,0.0689873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,714702,1,OK,-171.9841760,-2.2294224,4.5446480,132.342,-5.938,-222.172,0.0529750,0
