Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694470,1,OK,-156.0686031,-10.3064339,1.6933309,38.271,6.788,-214.258,0.0532832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694470,1,OK,22.2009125,-6.1127355,10.8003348,235.175,-6.369,-220.654,0.1029505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694470,1,OK,-148.9596471,9.7462038,-6.3738565,330.970,-20.067,-224.792,0.1797967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694470,1,OK,161.8763415,-2.9584136,-3.9099830,136.851,2.907,-218.230,0.0385202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694478,1,OK,-155.2314434,-10.2431692,1.4321220,39.064,11.798,-217.000,0.0554195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694478,1,OK,19.0572043,-5.0277932,9.3711325,235.838,1.516,-218.493,0.0957908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694478,1,OK,-157.5149217,6.5453992,-9.2725219,325.963,-3.642,-229.131,0.1572734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694478,1,OK,157.2529483,-0.6960120,-1.0840293,139.552,8.027,-219.733,0.1484486,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694486,1,OK,-154.7177507,-10.0699443,1.2955229,38.816,15.678,-214.407,0.0662130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694486,1,OK,27.3951485,-5.8241350,7.2412514,239.728,13.931,-220.380,0.0519308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694486,1,OK,-146.2236980,7.0942494,-4.0370937,328.898,4.293,-224.188,0.1664162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694486,1,OK,164.4028075,-1.8636708,-0.5642380,137.639,14.954,-218.852,0.0520855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694494,1,OK,-155.3986796,-10.4099989,1.6409988,39.016,18.688,-216.825,0.0570174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694494,1,OK,23.2640096,-2.9231841,3.5819015,235.976,13.784,-217.949,0.0804515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694494,1,OK,-155.7334760,4.4436480,-2.5608223,330.426,11.980,-226.851,0.1483531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694494,1,OK,165.9606009,-0.2684251,1.2793811,140.130,19.047,-219.823,0.0388781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694502,1,OK,-155.8980078,-10.2193921,1.8975571,38.834,20.729,-213.779,0.0611902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694502,1,OK,30.9680918,-3.5788826,2.9240490,238.910,27.911,-218.889,0.0360011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694502,1,OK,-142.8805251,2.8357909,0.8897982,328.113,25.426,-224.241,0.1379137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694502,1,OK,166.3206019,-1.4998991,2.1706507,136.915,21.971,-219.020,0.0446920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694510,1,OK,-155.6810855,-9.9522195,1.6692923,39.626,23.078,-216.554,0.0563830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694510,1,OK,30.1600175,-2.7477172,0.7674972,239.410,31.356,-219.226,0.1076657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694510,1,OK,-149.7537371,2.2923429,3.5677196,331.693,34.234,-224.148,0.1125876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694510,1,OK,168.2932656,-0.3410679,2.2711533,139.787,29.068,-219.100,0.0373914,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694518,1,OK,-154.3978138,-10.4352475,1.1494340,38.484,24.061,-214.724,0.0621635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694518,1,OK,34.6136490,-1.0084398,-0.4838626,236.835,38.662,-219.058,0.0854152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694518,1,OK,-140.9197716,-2.1673818,5.3263568,324.997,40.787,-227.749,0.1141030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694518,1,OK,169.5246085,-0.4634519,3.9621503,138.501,30.444,-219.639,0.0147445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694526,1,OK,-155.8029359,-9.8822175,2.2547196,39.876,23.158,-215.617,0.0573936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694526,1,OK,37.0373117,-0.2289356,-2.3683692,238.283,46.253,-220.010,0.0907246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694526,1,OK,-145.2521982,-0.3559878,8.4505544,331.109,48.888,-223.568,0.0632995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694526,1,OK,171.3459070,-0.8806401,4.4669185,137.962,33.265,-219.835,0.0283167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694534,1,OK,-155.0500442,-10.4670579,1.3852337,38.815,23.195,-214.494,0.0601823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694534,1,OK,35.9481770,1.1606206,-3.3845948,235.720,46.953,-220.847,0.1223310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694534,1,OK,-138.3800280,-3.0926401,7.8375416,326.412,61.198,-228.532,0.0778721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694534,1,OK,172.9040961,-0.8745335,5.2198537,137.646,35.712,-219.824,0.0340334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694542,1,OK,-155.1857798,-10.3346432,2.2583374,38.699,20.963,-214.944,0.0575772,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694542,1,OK,38.8463374,0.9268369,-3.9019922,236.048,53.845,-220.312,0.0268394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694542,1,OK,-140.6667411,-4.3376424,11.4056651,326.482,62.158,-227.677,0.0443579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694542,1,OK,174.1826982,-0.1768973,5.1886432,138.126,34.415,-220.518,0.0492874,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694550,1,OK,-154.8297250,-10.3883289,1.4670438,39.013,18.976,-216.234,0.0631851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694550,1,OK,40.3252225,1.1869673,-3.7538121,234.863,56.112,-221.368,0.0882321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694550,1,OK,-140.3421126,-3.8583849,11.6742823,326.350,71.398,-228.328,0.0796705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694550,1,OK,174.9397414,-1.5653967,5.3327783,135.760,37.430,-219.578,0.0434602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694558,1,OK,-154.6682782,-10.1916460,1.7409236,38.514,15.234,-215.261,0.0563898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694558,1,OK,42.0030853,1.6304040,-4.6373861,232.992,58.444,-220.476,0.0618600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694558,1,OK,-135.9251057,-5.1842071,11.3103931,320.264,74.382,-226.905,0.0236254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694558,1,OK,177.0368269,0.7818210,5.4531273,139.151,36.203,-221.013,0.0338444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694566,1,OK,-155.8754452,-9.8930514,2.3490581,39.548,9.965,-215.828,0.0562942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694566,1,OK,45.4542340,2.2577430,-3.6225014,231.403,60.964,-223.629,0.0652492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694566,1,OK,-137.5561601,-2.9975510,10.7429779,321.753,79.972,-227.605,0.0895788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694566,1,OK,179.6259384,-1.5886222,5.6518079,134.572,33.492,-221.073,0.0434413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694574,1,OK,-154.8314757,-10.4858673,1.7479546,38.291,6.375,-214.162,0.0608653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694574,1,OK,46.1793448,3.8324040,-4.5986021,228.613,54.498,-223.997,0.1002222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694574,1,OK,-130.9369536,-5.9731422,9.9188527,319.108,77.470,-232.739,0.1966890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694574,1,OK,-178.2725395,-1.8385814,7.1918739,133.667,31.453,-220.669,0.0552355,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694582,1,OK,-156.5621101,-10.1068202,2.6985778,38.610,0.064,-216.247,0.0632804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694582,1,OK,47.4039339,1.4552757,-2.6456966,228.884,61.678,-222.742,0.0421712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694582,1,OK,-131.6060222,-4.8000364,9.7439977,316.515,81.096,-229.979,0.0676118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694582,1,OK,-178.0587964,-0.9379433,5.4577062,135.008,27.467,-221.781,0.0524040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694590,1,OK,-155.2292822,-10.1682382,1.1300145,38.063,-3.380,-214.560,0.0687390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694590,1,OK,45.6859613,1.5963804,-1.9077354,225.956,54.880,-222.848,0.1176999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694590,1,OK,-132.1153466,-4.5377958,10.0706695,316.454,80.825,-231.576,0.0429318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694590,1,OK,-176.2303772,-2.9759969,5.9664504,130.676,23.982,-220.188,0.0962684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694598,1,OK,-156.9151553,-10.4793934,2.9527352,37.792,-11.419,-216.237,0.0592932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694598,1,OK,49.2844282,1.4177967,-2.1041351,227.444,55.105,-223.817,0.0491556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694598,1,OK,-131.7763109,-5.5905962,10.1257897,314.472,76.105,-232.499,0.0698644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694598,1,OK,-176.8784084,-0.7716619,4.9805736,135.328,18.121,-222.031,0.0373758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694606,1,OK,-157.1358497,-10.1407581,1.9067595,38.023,-15.758,-213.733,0.0599274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694606,1,OK,49.8324414,2.1949673,-0.4714965,224.001,49.047,-226.654,0.1668754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694606,1,OK,-133.5468094,-4.3498465,10.2404367,314.319,76.650,-233.298,0.0911008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694606,1,OK,-173.5515590,-3.7480591,5.0639160,129.272,12.675,-220.054,0.0678494,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694614,1,OK,-158.6454022,-10.3834014,3.1800084,37.534,-23.254,-216.649,0.0751755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694614,1,OK,49.1087000,0.7230206,-1.7771717,225.869,45.402,-222.682,0.0364667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694614,1,OK,-129.7991683,-4.1430275,9.1689445,310.055,75.015,-229.905,0.0959418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694614,1,OK,-176.8190714,-0.5341201,4.5448491,135.267,8.255,-221.967,0.0590338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694622,1,OK,-158.3085884,-10.4234947,1.7781271,36.950,-27.342,-214.937,0.0733705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694622,1,OK,53.9505817,1.1026094,-0.6171743,224.848,40.254,-225.789,0.0928223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694622,1,OK,-127.2180839,-5.1350605,9.3894034,311.367,69.094,-233.588,0.1272822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694622,1,OK,-173.0089902,-2.4091618,4.2424841,131.431,1.826,-220.349,0.0518566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694630,1,OK,-159.7368133,-10.4083257,3.1389081,37.823,-35.123,-216.143,0.0919075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694630,1,OK,50.8456610,0.5976073,-1.7082225,225.586,33.094,-222.258,0.0224518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694630,1,OK,-129.0522252,-4.0858461,9.5487053,310.622,64.095,-230.854,0.1019463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694630,1,OK,-175.8376860,-1.7675883,4.7694564,134.030,-4.853,-222.730,0.0148059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694638,1,OK,-160.1884548,-9.9183952,2.8927530,38.165,-40.671,-214.905,0.0937743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694638,1,OK,54.0015263,1.5940224,-1.0076581,224.374,25.727,-225.369,0.0575318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694638,1,OK,-122.9716645,-4.7089621,8.5422226,310.275,58.864,-232.246,0.1250010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694638,1,OK,-175.1245865,-2.5664690,3.9075718,131.601,-11.876,-220.544,0.0324637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694646,1,OK,-161.0980340,-9.8797441,3.1508252,37.994,-46.737,-215.397,0.1082282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694646,1,OK,51.1259746,0.9080792,-0.9810008,226.014,19.151,-224.822,0.0773080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694646,1,OK,-131.7324928,-2.9489968,9.1558346,310.858,50.325,-230.740,0.1102993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694646,1,OK,-176.7383897,-1.8679020,4.5952985,133.419,-18.506,-222.337,0.0461038,0
