Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,718950,1,OK,-157.9147097,-9.8882190,1.6496448,38.399,-22.366,-214.061,0.0491374,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,718950,1,OK,15.1932521,-8.8465992,18.4704636,229.855,-54.680,-222.036,0.0287982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,718950,1,OK,-165.0068280,10.5840233,-19.8324186,318.662,-73.126,-235.325,0.1288165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,718950,1,OK,155.9527164,-5.3005514,-8.5985232,133.930,-37.944,-221.714,0.0367640,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,718958,1,OK,-158.8658426,-9.8578891,2.7957489,38.880,-17.325,-216.327,0.0657922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,718958,1,OK,16.2091202,-8.3958580,15.2405584,229.736,-52.259,-220.149,0.0921591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,718958,1,OK,-166.8852933,10.5208633,-14.5950103,318.638,-74.117,-224.012,0.0982753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,718958,1,OK,156.5194362,-3.3339732,-8.1594152,136.938,-31.440,-220.226,0.0311977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,718966,1,OK,-155.9645932,-10.4092933,1.1054047,37.658,-8.739,-215.607,0.0617151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,718966,1,OK,16.9813594,-9.2324419,16.1011134,233.732,-37.235,-219.399,0.0976477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,718966,1,OK,-157.2959500,12.1913010,-14.5167643,323.456,-56.691,-229.693,0.1371916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,718966,1,OK,156.9081522,-3.1579817,-6.9206610,137.156,-22.578,-220.873,0.0273542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,718974,1,OK,-157.3768354,-9.9633718,2.2382490,38.665,-3.555,-215.689,0.0597692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,718974,1,OK,17.6991867,-7.5721805,13.2080021,232.512,-31.164,-219.133,0.0807632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,718974,1,OK,-158.0291179,12.5714226,-11.4347818,327.131,-48.805,-222.089,0.1356874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,718974,1,OK,158.6038653,-2.2731936,-5.9823263,137.460,-14.992,-218.214,0.0537622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,718982,1,OK,-155.9812159,-10.1207489,1.4155352,38.670,2.458,-215.102,0.0534957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,718982,1,OK,17.2382720,-6.3515383,12.8203984,230.532,-19.715,-216.938,0.0263062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,718982,1,OK,-164.0085011,7.6507396,-15.0285570,320.473,-31.716,-230.881,0.1397582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,718982,1,OK,160.2760581,-2.1739489,-3.7850716,137.115,-6.840,-218.641,0.0287992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,718990,1,OK,-156.5263846,-10.0699287,2.1300130,38.621,7.352,-214.740,0.0667749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,718990,1,OK,23.7439098,-7.1325103,8.1367585,238.399,-11.932,-219.225,0.1160502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,718990,1,OK,-153.5153179,10.2965405,-7.2427531,328.567,-27.295,-221.820,0.1094950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,718990,1,OK,162.0974748,-1.1732399,-1.8083378,137.607,-1.083,-217.924,0.0298030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,718998,1,OK,-155.2743030,-10.4828458,0.9776213,38.643,13.055,-216.361,0.0625210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,718998,1,OK,21.1803541,-5.0315646,6.9035660,236.364,-1.886,-218.003,0.0584110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,718998,1,OK,-157.8784051,8.0557494,-6.6585602,331.062,-11.466,-224.497,0.0921697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,718998,1,OK,154.8984889,-0.1952166,0.8514466,138.547,7.000,-218.240,0.2227262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719006,1,OK,-155.1801323,-10.0565690,1.5792111,38.657,16.156,-214.659,0.0667474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719006,1,OK,26.8694938,-4.7256130,3.4703665,240.366,10.142,-218.038,0.0477755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719006,1,OK,-150.7230519,5.5293462,-3.0425726,326.725,2.203,-222.770,0.0612927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719006,1,OK,163.4351202,-0.8135447,1.8566703,137.506,11.951,-218.540,0.0393859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719014,1,OK,-155.1952478,-10.2804914,1.4628999,39.408,18.960,-216.892,0.0564947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719014,1,OK,22.7862843,-1.4672935,0.1103206,236.108,10.552,-217.992,0.1916993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719014,1,OK,-157.3817203,3.5614322,1.0813845,331.233,10.262,-223.898,0.1732927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719014,1,OK,165.2453894,-0.1006649,2.5587965,139.774,18.685,-218.837,0.0247819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719022,1,OK,-155.5594778,-10.3831356,2.0603664,38.567,20.824,-213.846,0.0606529,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719022,1,OK,31.5546400,-1.3565486,-1.8941569,238.555,22.387,-217.068,0.0767112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719022,1,OK,-143.5627900,-0.4268019,6.3010153,328.599,19.222,-221.752,0.1556736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719022,1,OK,167.1623696,-0.1096335,4.1539010,138.242,20.245,-219.006,0.0231899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719030,1,OK,-155.6438057,-10.0176706,1.5542924,39.600,23.237,-216.518,0.0568764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719030,1,OK,31.9686497,-0.9037063,-1.9983645,238.980,33.062,-219.096,0.0309976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719030,1,OK,-150.1117683,0.6488026,7.4577818,331.617,36.142,-222.491,0.1102896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719030,1,OK,168.6856380,-0.7157811,4.0649836,138.464,27.503,-219.004,0.0407153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719038,1,OK,-154.2186723,-10.4580487,0.9220165,38.271,24.566,-214.058,0.0675233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719038,1,OK,35.5118806,0.2703591,-3.5710245,237.091,38.822,-217.661,0.0436037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719038,1,OK,-140.2694011,-3.1941083,8.4580608,326.223,43.677,-224.963,0.1227535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719038,1,OK,170.0926005,0.1113700,5.9102773,138.520,29.497,-218.955,0.0210326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719046,1,OK,-155.2958003,-9.9856562,2.1864484,39.839,23.209,-216.195,0.0577740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719046,1,OK,36.3523270,1.0937773,-4.4700659,237.841,46.549,-219.751,0.0285393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719046,1,OK,-144.6024199,-2.3284345,10.9421558,329.480,51.546,-223.786,0.0567481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719046,1,OK,172.2356925,-0.3240911,6.2286781,138.435,31.538,-219.940,0.0370764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719054,1,OK,-154.9829924,-10.4384348,1.4672008,38.848,22.689,-214.083,0.0641939,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719054,1,OK,38.9779473,2.5677218,-5.3656549,235.942,47.570,-221.543,0.1062061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719054,1,OK,-137.6743905,-3.7140706,10.3734805,328.514,63.829,-226.706,0.0739746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719054,1,OK,173.9388140,-1.5977531,7.0493698,135.624,33.883,-219.077,0.0523711,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719062,1,OK,-154.7398529,-10.2908345,1.7997142,38.705,21.065,-215.748,0.0662343,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719062,1,OK,40.5146380,1.1619433,-4.7933066,236.389,56.120,-219.654,0.0181048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719062,1,OK,-137.8011275,-5.4931860,11.9781360,324.532,66.958,-227.671,0.0383007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719062,1,OK,175.4121645,0.7877117,5.2697728,140.525,35.176,-221.330,0.0549813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719070,1,OK,-154.9559008,-10.3608333,1.4029341,38.677,18.390,-214.622,0.0607470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719070,1,OK,42.8148194,2.5303614,-3.7723924,232.797,57.834,-223.459,0.0550642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719070,1,OK,-136.9523941,-4.7796820,12.1246145,325.870,73.846,-229.157,0.1226282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719070,1,OK,178.1057237,-2.8151916,5.3785620,133.441,35.039,-219.302,0.0571130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719078,1,OK,-154.8676081,-10.3372066,1.9964612,38.814,14.412,-216.204,0.0582317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719078,1,OK,42.9135103,2.0428049,-4.5390574,232.232,59.421,-221.227,0.0307104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719078,1,OK,-132.7170444,-5.9524530,10.1842269,319.025,79.917,-230.496,0.1478576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719078,1,OK,-179.9650152,0.2622225,5.3657789,139.433,36.852,-221.156,0.0347267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719086,1,OK,-155.9674467,-10.0677058,2.4011195,38.929,9.354,-214.925,0.0580655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719086,1,OK,46.0274976,2.4198541,-3.5263917,230.548,60.925,-224.042,0.0520113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719086,1,OK,-133.5085879,-4.5142268,10.7292220,320.812,81.418,-229.767,0.0940956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719086,1,OK,-178.4781238,-1.8643058,5.4335527,134.392,32.035,-221.310,0.0602038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719094,1,OK,-155.1409714,-10.4730477,1.8097392,38.283,5.542,-215.593,0.0636322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719094,1,OK,45.6839660,1.5829735,-3.4396738,229.779,59.531,-223.033,0.0736685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719094,1,OK,-136.0230795,-2.8940740,10.0638528,319.453,86.620,-230.381,0.0658172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719094,1,OK,-176.6796104,-2.2932065,5.8466306,133.420,31.072,-220.924,0.0583485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719102,1,OK,-154.6822283,-10.4123881,1.6289010,37.792,0.302,-215.774,0.0628592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719102,1,OK,49.5116180,1.1268365,-1.5896898,227.559,62.940,-222.777,0.0805342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719102,1,OK,-132.2674499,-5.6519751,10.1031393,314.512,83.184,-232.551,0.0666951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719102,1,OK,-177.6420481,-1.0902770,4.2060287,135.216,27.548,-221.385,0.0302764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719110,1,OK,-156.1351885,-9.9195168,1.7784269,38.307,-4.554,-214.432,0.0753291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719110,1,OK,50.7273658,0.8531950,-1.1960720,226.802,58.919,-223.929,0.1793240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719110,1,OK,-134.9037343,-3.2428607,10.7010944,315.072,86.903,-230.627,0.1547984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719110,1,OK,-174.5898046,-2.6477422,4.8961624,131.488,23.316,-219.864,0.0694382,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719118,1,OK,-157.0403547,-10.3964017,2.9141060,37.950,-12.275,-216.263,0.0638833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719118,1,OK,51.7151199,1.6294348,-1.7570044,225.795,54.316,-223.880,0.0667015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719118,1,OK,-128.7331706,-5.0037421,8.7122568,310.278,83.009,-232.458,0.1211604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719118,1,OK,-175.2194176,-1.1056237,4.0087396,134.598,18.360,-221.278,0.0619618,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719126,1,OK,-157.2964459,-10.1209480,1.9402475,37.581,-16.332,-213.740,0.0762256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719126,1,OK,54.2741610,1.2116982,-0.8738825,225.470,51.713,-225.706,0.1112267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719126,1,OK,-126.4953008,-3.9048418,8.6458779,312.306,81.449,-232.208,0.1036344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719126,1,OK,-171.8534307,-3.0396699,4.1802798,130.500,13.089,-220.125,0.0532860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719134,1,OK,-158.8132083,-10.3106822,3.2241276,38.021,-24.333,-216.752,0.0830064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719134,1,OK,49.3264542,0.3672870,-0.2682773,223.724,46.181,-222.675,0.0364335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719134,1,OK,-125.6617036,-3.1858920,6.0696240,306.826,81.025,-232.309,0.1252144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719134,1,OK,-175.1020455,-1.8248778,3.6325937,133.467,9.741,-222.464,0.0414611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719142,1,OK,-157.0402547,-10.0899228,1.3918590,37.139,-27.645,-214.083,0.0532457,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719142,1,OK,54.5176450,-0.0233824,0.4841704,223.629,41.637,-224.422,0.0731486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719142,1,OK,-125.1813976,-2.7482272,6.8160732,309.040,74.719,-232.031,0.1038135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719142,1,OK,-171.6859269,-2.6747138,2.9168292,130.567,3.344,-219.893,0.0376572,0
