Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620542,1,OK,-156.3102968,-9.3852889,1.8150832,37.666,-152.199,-215.082,0.0415172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620542,1,OK,29.2359605,-5.1568718,10.8489820,228.795,-139.329,-219.038,0.1407222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620542,1,OK,-145.6429747,7.0088686,-8.7085432,313.578,-131.054,-224.964,0.1753323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620542,1,OK,173.5074508,-1.9898382,-4.4482922,135.523,-145.489,-217.197,0.0619134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620550,1,OK,-156.5174690,-11.1882734,1.8639197,34.275,-157.374,-214.744,0.0469789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620550,1,OK,32.2541067,-7.2196232,10.8765917,236.432,-147.315,-223.275,0.0293964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620550,1,OK,-141.3033999,9.8014201,-8.5133660,327.119,-140.783,-229.081,0.1140565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620550,1,OK,172.7877167,-3.0836532,-5.4055303,134.888,-152.137,-221.136,0.0229524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620558,1,OK,-156.9514898,-9.7243167,0.8521712,36.613,-159.176,-217.035,0.0824688,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620558,1,OK,30.4887518,-6.8902654,11.6637315,229.921,-151.334,-218.094,0.0953392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620558,1,OK,-141.6558378,9.8866304,-10.7764239,313.735,-144.052,-225.822,0.1059858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620558,1,OK,172.6683835,-3.0607270,-6.5379479,135.237,-156.578,-220.787,0.1215875,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620566,1,OK,-155.3126366,-11.8371001,2.0717656,33.522,-166.284,-215.393,0.0641048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620566,1,OK,30.4952739,-7.2784852,13.2547358,232.440,-157.805,-224.457,0.0343074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620566,1,OK,-140.8352335,11.7306660,-12.8440441,325.359,-152.633,-235.365,0.0529613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620566,1,OK,170.6261738,-4.6198572,-6.6890086,131.877,-162.057,-222.404,0.0559487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620574,1,OK,-155.5289342,-10.2010374,1.3674484,35.881,-166.628,-216.067,0.0515109,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620574,1,OK,28.0594216,-7.7313530,13.7346305,229.775,-162.078,-219.117,0.0901654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620574,1,OK,-143.8636514,12.4731624,-13.1357907,317.161,-157.492,-225.619,0.1606706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620574,1,OK,170.4249932,-2.6322423,-7.7683021,135.753,-164.749,-218.810,0.0299946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620582,1,OK,-155.0519863,-10.9964412,1.4930218,34.182,-169.557,-214.969,0.0561988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620582,1,OK,27.6738962,-8.1093312,14.5861222,233.069,-169.487,-223.118,0.0625982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620582,1,OK,-140.7935938,15.3010915,-12.8469366,327.833,-164.939,-225.976,0.0846547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620582,1,OK,169.1735182,-4.5031137,-8.2301771,132.981,-169.590,-221.677,0.0275383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620590,1,OK,-154.0263513,-9.7550310,1.1459540,36.877,-170.796,-216.412,0.0301216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620590,1,OK,27.8988729,-10.4317470,15.7179124,235.344,-170.618,-220.653,0.0360843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620590,1,OK,-145.0269556,14.8670766,-16.4314075,321.267,-166.864,-229.662,0.1196595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620590,1,OK,169.2267977,-3.6001768,-9.3161104,135.595,-172.587,-222.526,0.0643072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620598,1,OK,-154.6760553,-10.5466827,0.7727330,34.774,-172.861,-217.278,0.0415410,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620598,1,OK,25.3163238,-8.9781888,17.5065202,230.936,-175.594,-223.827,0.0929923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620598,1,OK,-144.6687632,16.2602675,-17.9515678,316.405,-169.146,-227.346,0.1627520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620598,1,OK,168.5361971,-4.5244032,-10.7539092,133.452,-172.119,-221.605,0.0280831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620606,1,OK,-155.8187585,-11.1042633,1.5865861,34.172,-174.811,-215.697,0.0853361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620606,1,OK,27.6802633,-11.1541605,16.8639594,236.012,-179.516,-222.284,0.1539201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620606,1,OK,-138.2192970,20.2146410,-15.9432316,328.570,-178.614,-229.004,0.4343228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620606,1,OK,168.8029917,-3.8990754,-11.0173261,135.460,-177.668,-222.589,0.1400205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620614,1,OK,-155.5896057,-10.8878435,1.1399425,34.083,-174.418,-216.914,0.0437386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620614,1,OK,24.8670830,-10.5201551,18.8162502,233.745,-180.761,-223.287,0.1054670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620614,1,OK,-146.8050233,18.0753276,-20.3939593,317.197,-176.231,-226.438,0.1590019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620614,1,OK,167.0281445,-5.2350703,-11.6010326,133.503,-177.303,-223.560,0.0077142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620622,1,OK,-156.3074632,-12.7810051,1.8990862,31.128,-176.179,-214.642,0.0625022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620622,1,OK,26.1333636,-12.2140263,19.2681577,235.911,-181.647,-223.363,0.1907813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620622,1,OK,-140.6328581,21.2584051,-18.4343107,332.329,-188.467,-234.917,0.3559015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620622,1,OK,165.5388048,-5.3410857,-11.1107470,132.803,-180.158,-223.627,0.0368318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620630,1,OK,-157.6516265,-10.9639186,0.7234924,33.254,-172.122,-217.075,0.0772244,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620630,1,OK,20.3410421,-9.0807338,21.2030698,227.979,-182.648,-224.515,0.1894529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620630,1,OK,-152.9195917,16.2307571,-23.7238392,311.098,-181.806,-230.875,0.5168669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620630,1,OK,168.4176530,-4.7965627,-12.9136427,133.273,-177.219,-223.484,0.1793710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620638,1,OK,-153.1168230,-10.4386309,1.3986261,36.124,-170.979,-215.846,0.0545305,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620638,1,OK,24.5411273,-12.9756061,20.1116691,238.661,-183.863,-225.185,0.1764621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620638,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620638,1,OK,166.0318488,-5.2992191,-12.3047935,132.821,-178.833,-224.627,0.1275927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620646,1,OK,-157.0803854,-10.3080541,1.5087589,35.300,-166.748,-216.130,0.0575241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620646,1,OK,21.1941391,-9.9762926,20.2109810,227.078,-182.131,-222.777,0.0915880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620646,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620646,1,OK,164.9945700,-4.3592862,-13.1805033,133.617,-172.875,-220.288,0.0398236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620654,1,OK,-156.0992229,-11.8556694,1.6952774,33.656,-164.984,-216.088,0.0636294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620654,1,OK,23.0568153,-11.5724821,17.9468584,236.919,-187.221,-225.929,0.1949741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620654,1,OK,-143.4043484,20.9217981,-16.8740455,327.343,-187.783,-228.833,0.3628739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620654,1,OK,163.5685822,-5.2215308,-11.5526706,133.119,-175.981,-223.719,0.1071163,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620662,1,OK,-156.3865021,-9.9039429,1.3087326,36.679,-157.680,-216.326,0.0723917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620662,1,OK,21.8475518,-10.5408897,17.5705704,229.067,-178.921,-219.662,0.1562313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620662,1,OK,-148.1912914,18.8457727,-17.7263902,320.306,-184.178,-222.670,0.3479853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620662,1,OK,162.3820927,-3.8149637,-11.9155016,134.828,-167.541,-219.332,0.0354741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620670,1,OK,-156.0856876,-11.2319076,0.9837543,34.351,-152.808,-216.235,0.0649123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620670,1,OK,19.4384224,-8.2916386,17.1226270,229.885,-180.573,-227.778,0.0346623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620670,1,OK,-147.7247054,19.0707021,-17.5611101,324.820,-183.001,-229.222,0.2495922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620670,1,OK,163.4678690,-4.1882582,-11.2360067,133.618,-163.528,-222.162,0.0787744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620678,1,OK,-158.6301767,-11.6891244,0.5551139,32.979,-146.411,-216.752,0.0782394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620678,1,OK,18.7645358,-9.4029969,15.4165803,229.937,-173.017,-218.608,0.0545507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620678,1,OK,-148.7873851,17.9877761,-16.6237460,316.079,-179.682,-224.113,0.1884102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620678,1,OK,160.3476679,-4.2353301,-9.9311384,133.806,-161.357,-221.784,0.0477370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620686,1,OK,-159.1910207,-11.1862253,1.3513043,33.662,-140.388,-215.190,0.0772477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620686,1,OK,18.4543928,-8.8546813,14.5326583,232.625,-172.859,-222.841,0.0744356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620686,1,OK,-150.3241503,18.1726874,-15.3145205,326.389,-179.859,-222.359,0.2252464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620686,1,OK,160.4064406,-4.2669712,-10.7312325,132.690,-154.362,-221.335,0.0486852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620694,1,OK,-157.4763744,-10.5336192,0.5090305,35.518,-133.165,-216.833,0.0731083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620694,1,OK,17.7075209,-8.6617501,14.1831686,231.568,-169.352,-222.311,0.1211275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620694,1,OK,-147.2418174,16.1570398,-14.7189064,314.970,-175.405,-228.757,0.2380875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620694,1,OK,158.7346439,-4.8899711,-9.7278604,132.451,-151.952,-223.330,0.0729839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620702,1,OK,-159.4572607,-11.2766505,1.9504971,34.190,-128.073,-215.367,0.0987938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620702,1,OK,18.1412487,-8.0486049,13.8572146,227.021,-164.546,-221.046,0.0879904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620702,1,OK,-148.3046455,15.8580029,-13.0337613,316.992,-174.574,-225.285,0.1900810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620702,1,OK,157.0210103,-3.7650222,-10.9527570,133.213,-143.152,-218.502,0.0317398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620710,1,OK,-161.1278918,-10.7161002,0.5130293,34.529,-118.500,-217.334,0.1105190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620710,1,OK,16.5276431,-8.0506073,13.3221458,230.064,-161.904,-223.292,0.1264789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620710,1,OK,-149.4542057,16.8792761,-12.4926049,320.720,-169.408,-222.625,0.2906160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620710,1,OK,158.3903450,-3.7741064,-10.7762183,134.399,-138.907,-222.832,0.0827824,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620718,1,OK,-162.4768542,-11.9342816,3.1707946,33.214,-114.944,-215.387,0.1319515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620718,1,OK,17.5827749,-8.0885474,12.8030652,228.802,-156.070,-221.539,0.0993299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620718,1,OK,-150.6867229,14.2863029,-11.6700158,318.712,-172.678,-226.382,0.2215210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620718,1,OK,155.1228405,-3.4865537,-9.9521581,133.218,-132.239,-219.416,0.0558120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620726,1,OK,-162.6505780,-10.9426915,2.4435080,35.500,-106.228,-215.626,0.1259442,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620726,1,OK,16.2043576,-9.0680841,13.3587473,232.344,-148.632,-222.165,0.0812750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620726,1,OK,-156.7001473,15.3372905,-14.0335242,322.960,-162.112,-225.872,0.3948469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620726,1,OK,158.8655598,-3.0517564,-10.1884270,134.556,-124.736,-221.372,0.1093706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620734,1,OK,-164.5978802,-11.4114154,3.2711222,34.983,-99.406,-216.190,0.1672932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620734,1,OK,15.3622347,-9.3581721,12.8073425,229.158,-140.756,-215.086,0.0308341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620734,1,OK,-152.6259149,14.2135619,-12.3823036,314.115,-160.811,-225.391,0.0625200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620734,1,OK,154.8285610,-3.2936852,-8.3089493,133.415,-119.492,-219.323,0.0328788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620742,1,OK,-162.9019062,-9.8141448,2.3026471,37.491,-90.004,-214.990,0.1315164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620742,1,OK,15.8783767,-8.7084337,14.3163571,231.356,-132.869,-224.377,0.0928038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620742,1,OK,-153.1885417,16.3304512,-13.4836077,324.595,-151.600,-228.267,0.0742434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,620742,1,OK,159.0585389,-4.0867504,-10.1153238,132.667,-108.173,-221.836,0.1139045,0
