Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667582,1,OK,-157.6603919,-10.1405895,1.5738770,37.274,-30.828,-215.010,0.0567035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667582,1,OK,53.0332422,1.1513060,-1.9996026,224.229,37.019,-222.820,0.0490440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667582,1,OK,-127.9946932,-6.0076166,11.1739132,310.421,64.809,-231.703,0.1279161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667582,1,OK,-173.2466572,-1.7749003,4.4593269,132.732,-1.087,-220.763,0.0264570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667590,1,OK,-161.6867218,-10.0017916,3.8970932,38.233,-39.379,-216.063,0.1199991,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667590,1,OK,52.8362373,1.3923391,-1.9044596,225.383,32.259,-225.381,0.1627454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667590,1,OK,-129.8964991,-5.3301885,11.4341889,310.380,63.597,-232.879,0.1099105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667590,1,OK,-174.6584825,-1.3510727,5.8472000,133.625,-9.301,-221.435,0.0559139,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667598,1,OK,-159.7260901,-9.8890578,2.4494496,37.573,-43.707,-214.136,0.0777604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667598,1,OK,54.1011561,3.3685968,-2.3376492,221.222,21.318,-224.201,0.0798553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667598,1,OK,-126.8254465,-6.3761695,11.7698560,310.330,55.502,-233.170,0.0801051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667598,1,OK,-173.7204488,-2.5801838,5.3109559,130.993,-14.901,-220.350,0.0340642,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667606,1,OK,-162.3752788,-10.3518041,4.0432926,37.737,-51.907,-216.000,0.1301565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667606,1,OK,52.9647196,2.6789028,-4.2821363,224.704,14.690,-223.052,0.0377407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667606,1,OK,-122.8952660,-6.3510078,11.2419169,309.853,52.495,-232.389,0.0940451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667606,1,OK,-175.2543040,-1.1004114,6.5955571,134.076,-22.458,-221.733,0.0407707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667614,1,OK,-161.2418454,-10.7531747,2.6342841,36.538,-56.336,-215.404,0.1049625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667614,1,OK,52.2012727,3.1280333,-3.7887137,223.986,8.415,-224.447,0.0688225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667614,1,OK,-126.1084354,-6.9569178,11.5822555,308.729,40.609,-233.514,0.0510300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667614,1,OK,-173.9277403,-2.0172684,4.7524444,132.795,-28.155,-220.670,0.0324472,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667622,1,OK,-164.9503127,-10.3457215,3.6791155,37.020,-62.941,-215.987,0.1704987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667622,1,OK,48.6209257,2.1804788,-4.0571538,226.158,0.791,-223.114,0.0815894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667622,1,OK,-126.2750634,-5.9362820,11.5931349,311.196,35.015,-232.385,0.0312853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667622,1,OK,-177.4541238,-1.7904488,6.9991727,133.873,-36.866,-223.245,0.0228891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667630,1,OK,-163.1899524,-10.3063512,3.4286895,37.494,-69.390,-215.909,0.1398354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667630,1,OK,50.1145324,2.9390064,-3.3068008,225.825,-7.843,-225.631,0.0975874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667630,1,OK,-125.9314098,-5.3342608,9.8974311,311.026,24.230,-232.074,0.0391652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667630,1,OK,-175.8465699,-2.0950754,5.8536851,133.074,-42.137,-221.682,0.0234438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667638,1,OK,-164.1984508,-10.3330529,2.9834019,36.984,-74.406,-215.428,0.1602300,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667638,1,OK,46.3637540,2.1371912,-4.0629634,228.355,-18.498,-223.137,0.1005797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667638,1,OK,-128.4629333,-4.1056588,8.7273016,312.414,13.692,-231.164,0.0867202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667638,1,OK,-177.7539667,-1.5661463,6.5559314,134.116,-51.101,-221.811,0.0094511,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667646,1,OK,-163.7195093,-10.0128942,2.9200323,38.014,-80.965,-216.148,0.1530608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667646,1,OK,46.5895564,0.5641367,-1.7337340,230.745,-23.616,-224.878,0.0683867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667646,1,OK,-127.2048414,-3.0813481,7.1377510,314.702,3.229,-230.538,0.0454396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667646,1,OK,-177.2431145,-2.1392378,4.7481429,134.630,-56.561,-222.913,0.0331314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667654,1,OK,-163.3876015,-10.0158502,2.3251250,37.140,-85.776,-215.812,0.1464231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667654,1,OK,45.7993584,0.1354074,-0.4422186,230.135,-34.630,-224.525,0.0541127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667654,1,OK,-133.5096000,-2.1418150,6.4164632,315.680,-10.732,-230.177,0.0552134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667654,1,OK,-166.5015182,-4.3841911,2.2005982,132.510,-65.287,-224.280,0.2861275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667662,1,OK,-164.7512434,-9.7883902,3.9934482,38.197,-94.003,-215.060,0.1776276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667662,1,OK,41.1893668,0.4588281,1.3681783,227.911,-46.926,-224.198,0.0702905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667662,1,OK,-133.7488263,-1.5840904,4.6108909,317.885,-22.938,-232.261,0.0973605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667662,1,OK,179.1018396,-2.6770122,3.1299381,133.274,-72.800,-220.979,0.0271622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667670,1,OK,-162.9069127,-10.3729292,1.8520985,36.528,-96.914,-215.489,0.1432816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667670,1,OK,41.5878704,-1.3984772,2.7842253,230.562,-53.327,-224.145,0.0606011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667670,1,OK,-136.4454755,-0.1747192,3.2300398,318.874,-35.774,-229.985,0.0217243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667670,1,OK,179.2567402,-3.1263926,0.7088230,133.230,-77.373,-221.910,0.0228789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667678,1,OK,-162.9079787,-9.2633588,2.7951441,38.731,-103.769,-215.239,0.1515771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667678,1,OK,37.1308686,-0.6381405,4.5111063,228.218,-64.817,-224.586,0.1269408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667678,1,OK,-140.7017181,0.8285989,0.7311701,320.108,-47.578,-231.816,0.1544820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667678,1,OK,176.7435952,-3.0185243,0.1068387,134.363,-85.730,-221.677,0.0721806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667686,1,OK,-159.4053190,-11.1150300,1.4103491,35.504,-109.205,-216.389,0.0877023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667686,1,OK,39.5909951,-4.0775761,6.7702171,232.971,-69.475,-224.552,0.0273852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667686,1,OK,-137.4961489,1.6945417,-2.0405908,319.628,-57.568,-234.252,0.0090712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667686,1,OK,177.2359396,-3.9775049,-1.3682396,133.596,-91.039,-224.834,0.0253276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667694,1,OK,-163.1950153,-10.5427936,2.4651187,36.325,-115.055,-215.731,0.1533281,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667694,1,OK,34.1409684,-2.0734395,5.9204023,229.494,-87.116,-220.985,0.0681484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667694,1,OK,-145.3559215,2.1165087,-2.5621589,320.012,-74.996,-230.973,0.1937827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667694,1,OK,175.8704564,-2.3782462,-0.2516843,135.414,-100.748,-220.073,0.0707128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667702,1,OK,-158.8712826,-10.4073002,2.0474043,36.764,-120.672,-215.371,0.0752096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667702,1,OK,36.0615981,-3.8118796,8.8061922,232.878,-91.989,-226.834,0.0297125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667702,1,OK,-143.4360609,4.0858537,-7.0907613,322.410,-79.150,-237.181,0.1091872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667702,1,OK,174.7295210,-3.9056788,-1.9567122,132.984,-106.529,-222.251,0.0138071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667710,1,OK,-160.7011500,-10.1233374,1.6176624,36.386,-124.982,-216.212,0.1123920,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667710,1,OK,31.2655124,-3.2517789,8.9529155,229.284,-104.339,-222.498,0.0768120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667710,1,OK,-148.0131331,4.2607442,-6.7857876,317.403,-96.936,-230.289,0.1885739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667710,1,OK,172.0117499,-2.9651929,-2.2945249,135.346,-114.372,-221.166,0.1091414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667718,1,OK,-156.7502808,-10.6580794,1.8587894,36.182,-131.250,-215.857,0.0547726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667718,1,OK,33.2202416,-5.7066732,9.8432342,235.647,-111.181,-224.769,0.0344749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667718,1,OK,-143.6789002,7.2784577,-8.2970931,324.175,-104.907,-230.956,0.1127522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667718,1,OK,172.9663037,-3.2476675,-2.7900452,135.336,-120.994,-223.066,0.0525625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667726,1,OK,-157.3987821,-10.7707716,1.9619736,35.397,-135.898,-215.191,0.0729601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667726,1,OK,30.4867603,-4.7764539,10.5420465,230.178,-120.572,-221.222,0.0718151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667726,1,OK,-144.5438695,7.4574615,-9.8475715,319.535,-115.242,-229.968,0.0335313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667726,1,OK,171.1108823,-2.6518266,-2.8154942,135.089,-127.728,-219.544,0.0646534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667734,1,OK,-154.3633846,-10.7318720,1.6565083,36.423,-141.275,-215.196,0.0637690,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667734,1,OK,29.6751115,-5.1291882,12.6218449,229.967,-127.382,-225.496,0.0097696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667734,1,OK,-147.8234167,8.0807659,-13.0417021,321.039,-122.031,-235.684,0.0843032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667734,1,OK,171.1384769,-3.5593188,-4.4240002,134.144,-133.712,-220.889,0.0516535,0
