Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,578654,1,OK,72.9381460,2.9921729,4.7111289,223.620,41.364,-241.364,0.0642566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,578654,1,OK,157.7044355,3.7569941,7.6113012,307.043,85.105,-228.264,0.0793370,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,578654,1,OK,-170.8509787,-3.4516845,0.4296024,36.800,-46.480,-242.301,0.0999399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,578654,1,OK,128.5369756,-8.5779386,0.7300490,133.725,-9.676,-247.086,0.1015755,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,578662,1,OK,70.9154269,3.8533088,4.8922314,220.603,33.266,-240.520,0.0880189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,578662,1,OK,157.1965156,4.0046377,8.3961520,308.048,75.118,-229.487,0.0400776,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,578662,1,OK,-168.7028181,-4.4869139,-3.3037544,33.690,-46.402,-240.179,0.0564855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,578662,1,OK,126.5895197,-10.5939577,0.2425268,131.133,-11.102,-244.290,0.0520304,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,578670,1,OK,71.1233806,5.2417946,4.7296145,221.395,25.373,-243.085,0.0723449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,578670,1,OK,156.5652178,3.6708360,9.1930106,309.159,67.941,-232.598,0.0585225,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,578670,1,OK,-171.3796591,-4.1776953,-0.0137144,35.808,-58.109,-240.865,0.1049073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,578670,1,OK,125.9093365,-7.0225661,1.6698773,133.179,-23.735,-244.760,0.0607702,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,578678,1,OK,71.2501869,6.0460599,5.4582799,217.375,17.774,-243.111,0.0945152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,578678,1,OK,154.3656110,3.4181416,9.1447626,308.644,60.467,-233.633,0.1185467,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,578678,1,OK,-169.6909693,-3.5791434,-2.6369366,35.561,-59.666,-237.943,0.0992777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,578678,1,OK,124.6819706,-10.3655386,2.2169599,127.703,-24.900,-243.129,0.0728805,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,578686,1,OK,69.8164845,5.8710069,3.2818840,221.906,13.057,-242.359,0.1131471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,578686,1,OK,157.9463112,2.9811614,8.6136864,309.326,54.277,-231.452,0.0736717,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,578686,1,OK,-171.4983288,-2.4071525,-0.2073444,38.263,-70.018,-239.888,0.1124440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,578686,1,OK,126.0774478,-6.4018342,1.1215465,133.738,-35.944,-244.362,0.0164810,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,578694,1,OK,69.5288765,6.3534830,3.4147866,220.831,6.878,-242.431,0.0885496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,578694,1,OK,158.3151718,2.6814329,10.1593136,309.349,43.213,-233.847,0.1119630,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,578694,1,OK,-168.7042513,-4.4582345,-1.6719156,34.777,-74.371,-241.038,0.0575738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,578694,1,OK,126.1416783,-9.1224504,1.2224332,131.595,-37.344,-246.153,0.0575200,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,578702,1,OK,69.4607482,7.4993678,1.7229493,223.663,-0.550,-242.950,0.0525106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,578702,1,OK,154.1336428,4.3587224,9.4109493,311.773,37.424,-230.760,0.0282733,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,578702,1,OK,-173.4700876,-4.9556894,-1.4365563,33.296,-80.249,-240.043,0.1430904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,578702,1,OK,125.4382443,-6.3220660,2.2005125,132.145,-47.868,-245.247,0.0320025,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,578710,1,OK,70.0872697,8.4408550,2.7001959,220.030,-8.935,-243.907,0.0884764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,578710,1,OK,148.1088350,5.6587780,10.2147799,312.893,25.969,-233.229,0.1762830,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,578710,1,OK,-171.0948130,-3.4662015,-1.3233220,36.085,-87.356,-238.971,0.1071666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,578710,1,OK,125.3121775,-7.8544709,2.0097927,130.026,-52.124,-243.855,0.0597702,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,578718,1,OK,66.0180795,10.0504577,-1.2786029,225.187,-19.524,-242.279,0.0934647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,578718,1,OK,143.7745171,9.3825990,11.3665594,318.354,12.108,-232.199,0.1958053,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,578718,1,OK,-169.4635669,-3.6036315,-1.8554619,35.491,-92.082,-239.227,0.0807408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,578718,1,OK,123.2524322,-4.2241718,1.7538494,133.871,-62.243,-243.104,0.0535577,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,578726,1,OK,66.6161422,9.3777179,0.3528910,223.863,-22.576,-244.181,0.0707383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,578726,1,OK,149.3147660,6.6466106,12.8073002,314.479,6.869,-235.051,0.0715959,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,578726,1,OK,-171.4051873,-4.0588819,-1.9223398,34.778,-98.647,-240.031,0.1149595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,578726,1,OK,123.4295947,-6.5045922,2.0447830,132.106,-65.215,-245.833,0.0529848,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,578734,1,OK,66.4884678,10.6571358,-0.7019561,225.248,-31.603,-245.287,0.0795217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,578734,1,OK,150.5685437,8.0847407,14.4689553,316.388,-3.382,-234.901,0.0564829,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,578734,1,OK,-169.7689769,-4.5508967,-2.6588062,33.042,-103.353,-241.573,0.0930721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,578734,1,OK,122.4468356,-6.4584769,2.6828845,131.032,-71.621,-248.405,0.0594899,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,578742,1,OK,61.5755513,12.8733468,-1.9139046,222.875,-45.970,-243.680,0.0827315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,578742,1,OK,146.5659580,10.5137852,15.0302270,318.350,-15.732,-234.010,0.0773058,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,578742,1,OK,-171.4743207,-3.4153026,0.0263042,36.396,-113.092,-238.261,0.1241304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,578742,1,OK,122.0885942,-3.3944656,2.7960983,133.063,-83.598,-242.314,0.0707512,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,578750,1,OK,62.1747612,12.9575095,-2.5641550,224.743,-52.809,-243.356,0.1315485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,578750,1,OK,146.8217082,12.7557776,17.4670101,321.027,-29.890,-233.519,0.0529042,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,578750,1,OK,-168.9311270,-3.8726282,-3.5669711,33.429,-112.616,-239.109,0.0623391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,578750,1,OK,120.8785516,-6.1447035,2.6049205,130.853,-85.129,-246.079,0.0598048,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,578758,1,OK,60.1389335,11.2428507,-2.7225398,228.924,-57.544,-245.259,0.1227646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,578758,1,OK,147.4900413,11.0729623,15.6880969,321.077,-29.385,-235.307,0.1284962,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,578758,1,OK,-171.5956146,-3.1121110,-1.9276706,36.160,-122.144,-241.942,0.1272587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,578758,1,OK,121.4571364,-4.6412294,1.7805130,135.235,-94.981,-246.047,0.0897967,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,578766,1,OK,61.6131148,11.0160828,-1.8317576,229.625,-65.196,-246.242,0.0480214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,578766,1,OK,146.8983580,11.6080980,17.3768649,321.108,-44.460,-235.588,0.0407971,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,578766,1,OK,-165.8783214,-4.3089505,-1.8652638,34.403,-128.949,-242.419,0.0472184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,578766,1,OK,117.5003138,-5.8676796,2.1507394,134.612,-100.299,-250.019,0.0988968,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,578774,1,OK,56.6244887,13.7748287,-3.8723751,230.516,-83.716,-245.309,0.2367972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,578774,1,OK,143.9490959,12.9796553,17.1272661,326.661,-57.999,-235.595,0.0969964,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,578774,1,OK,-172.1704295,-7.6763145,-1.0353504,27.952,-136.472,-240.589,0.1713792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,578774,1,OK,116.6875859,-3.2666815,3.5461727,134.162,-113.672,-244.044,0.1082196,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,578782,1,OK,61.0621183,12.4086447,-0.4350341,226.607,-88.117,-244.447,0.1726941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,578782,1,OK,142.9007600,11.7744565,16.8389651,325.664,-69.587,-236.197,0.1051093,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,578782,1,OK,-163.9744450,-3.4392405,-1.7588099,35.314,-139.669,-239.182,0.0522872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,578782,1,OK,116.7363553,-6.4733749,2.6791414,132.696,-114.952,-246.633,0.0746814,0
