Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,564854,1,OK,20.1384043,-1.3561229,13.5342331,225.646,-224.313,-251.812,0.0608636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,564854,1,OK,134.8634249,-8.2621477,-9.9436938,322.367,-248.804,-236.334,0.1356464,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,564854,1,OK,-167.4920771,-6.4345713,-1.3609989,28.657,-146.588,-240.691,0.0932306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,564854,1,OK,72.8826353,-14.7152799,3.6426564,127.013,-185.961,-251.865,0.0521321,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,564862,1,OK,16.8675207,-0.2239653,13.9347589,217.543,-219.675,-249.457,0.1120163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,564862,1,OK,130.8969096,-10.0599242,-7.9986154,307.699,-246.055,-239.075,0.1991884,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,564862,1,OK,-167.7475234,-5.7130614,-0.1347220,31.137,-140.638,-239.793,0.1184602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,564862,1,OK,72.8056006,-15.4101208,2.3734282,126.903,-179.594,-248.141,0.0291186,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,564870,1,OK,17.0424494,-1.1547927,15.7278085,215.499,-211.294,-250.299,0.1302590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,564870,1,OK,128.2178174,-11.7759625,-7.1550700,302.767,-241.701,-245.101,0.1650112,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,564870,1,OK,-169.1607074,-6.7991409,-0.1926340,29.182,-132.820,-239.423,0.1393077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,564870,1,OK,70.6398357,-16.9919074,3.6582047,124.995,-170.250,-248.087,0.0651360,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,564878,1,OK,17.8560554,-3.3315836,15.8667663,221.032,-207.230,-251.028,0.1392971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,564878,1,OK,123.0242047,-10.4855553,-7.6747174,311.305,-239.761,-238.580,0.3089738,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,564878,1,OK,-169.0552055,-5.6617433,-2.2500512,29.611,-120.057,-238.980,0.1124448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,564878,1,OK,67.8430471,-18.7689393,3.4561180,127.270,-162.029,-249.698,0.1185025,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,564886,1,OK,16.2507734,-1.8299403,16.7727698,213.723,-198.036,-250.268,0.0504839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,564886,1,OK,124.2776270,-11.9335245,-6.4636240,299.040,-232.867,-243.426,0.1567740,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,564886,1,OK,-170.7895923,-5.5816657,0.8752771,32.303,-118.447,-239.756,0.1397005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,564886,1,OK,72.2488636,-18.4353263,2.8275256,125.172,-157.029,-249.297,0.0876434,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,564894,1,OK,16.2064092,-4.0575903,16.8646581,222.805,-195.229,-254.273,0.1776039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,564894,1,OK,122.9182284,-9.9474288,-8.6082785,315.578,-235.183,-241.571,0.2335988,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,564894,1,OK,-166.1755228,-3.3346586,-3.1470514,34.485,-103.236,-240.611,0.1640262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,564894,1,OK,67.5163284,-20.8191406,2.5338018,130.643,-147.255,-251.216,0.1112542,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,564902,1,OK,13.2681519,-3.0684460,17.1201726,211.794,-181.258,-241.182,0.2127163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,564902,1,OK,123.9686456,-11.8604835,-6.6948340,290.924,-218.006,-237.945,0.2076682,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,564902,1,OK,-170.9536503,-3.1250875,3.1112287,34.182,-97.855,-236.658,0.1160089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,564902,1,OK,74.3519248,-19.8182156,-1.1568395,130.518,-140.020,-242.068,0.1006931,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,564910,1,OK,15.2190726,-5.2971103,18.5379850,220.709,-175.919,-251.413,0.1506938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,564910,1,OK,118.5525168,-12.2011746,-7.6424292,309.255,-218.268,-245.644,0.2675696,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,564910,1,OK,-165.4570421,-2.0772057,-0.4767125,36.912,-89.779,-237.515,0.0888993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,564910,1,OK,67.5133944,-21.7336941,2.2371878,129.322,-128.348,-247.048,0.1243053,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,564918,1,OK,13.9165958,-5.4008888,18.6153653,216.451,-165.413,-244.004,0.0860235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,564918,1,OK,124.0497191,-12.7131189,-9.3974036,296.042,-201.548,-237.990,0.1393271,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,564918,1,OK,-168.8861123,-3.3342446,0.3376084,35.927,-84.234,-240.700,0.0869026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,564918,1,OK,76.0941692,-21.1525426,-1.7371247,131.924,-122.249,-245.227,0.1198362,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,564926,1,OK,14.8400168,-6.1523161,19.6422534,222.702,-157.953,-251.875,0.1774442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,564926,1,OK,120.3350684,-12.2290388,-10.4331406,312.659,-202.590,-241.719,0.2425353,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,564926,1,OK,-165.4792945,-3.5421132,-1.5532253,35.318,-73.466,-239.586,0.0190868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,564926,1,OK,68.9751320,-22.2677761,2.3533327,130.810,-111.289,-249.505,0.0973844,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,564934,1,OK,13.5855335,-5.2793461,19.6769898,215.351,-146.308,-242.089,0.1394010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,564934,1,OK,122.4497791,-13.9130712,-10.0703721,296.341,-185.176,-237.655,0.1564339,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,564934,1,OK,-170.1608229,-2.3889296,0.6769128,37.981,-68.432,-240.102,0.1039086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,564934,1,OK,77.6684932,-21.5241673,-2.2174858,133.206,-104.216,-244.199,0.1448933,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,564942,1,OK,13.1478149,-4.2968163,21.8290563,218.481,-136.163,-253.751,0.0715378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,564942,1,OK,121.1353392,-15.7004193,-10.9356323,308.344,-176.488,-248.444,0.1668608,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,564942,1,OK,-167.6106657,-3.1330403,-0.3391370,36.595,-59.468,-238.938,0.0574623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,564942,1,OK,72.1654578,-22.7568871,2.5156079,129.398,-92.145,-248.335,0.0132342,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,564950,1,OK,13.0322215,-4.8815627,20.8259933,219.717,-127.608,-248.112,0.1168600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,564950,1,OK,124.6340809,-15.0947514,-11.8230897,302.262,-165.547,-242.874,0.2478524,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,564950,1,OK,-169.9569695,-4.5178839,-0.7158603,33.841,-50.569,-239.940,0.0926650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,564950,1,OK,73.8586017,-21.9554346,0.6531854,132.714,-85.312,-247.220,0.0448066,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,564958,1,OK,15.7547797,-5.9613882,21.6413669,226.968,-116.020,-254.444,0.0850200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,564958,1,OK,121.1590575,-15.6138953,-12.2519426,317.434,-156.101,-244.874,0.0980343,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,564958,1,OK,-168.6003653,-5.0883601,-1.2583868,33.546,-43.208,-241.523,0.0723764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,564958,1,OK,76.1270374,-22.5526943,1.9708746,131.972,-74.584,-251.007,0.0641401,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,564966,1,OK,17.8051218,-6.8599810,20.2751157,226.625,-105.701,-247.885,0.0980017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,564966,1,OK,120.2198503,-15.9816321,-11.2003654,312.291,-143.262,-241.580,0.1026176,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,564966,1,OK,-168.1995724,-4.6572581,-1.5072284,33.575,-34.272,-240.517,0.0593484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,564966,1,OK,77.4113794,-22.1909381,0.1713346,134.862,-65.482,-248.228,0.0607428,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,564974,1,OK,18.3574427,-5.2481837,21.1262639,222.761,-93.340,-247.505,0.0822747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,564974,1,OK,120.8863164,-17.3869152,-9.1768335,307.601,-130.072,-247.597,0.0912530,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,564974,1,OK,-168.3574054,-4.2507955,0.6513751,35.618,-31.936,-241.129,0.0487940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,564974,1,OK,77.4491389,-20.9165587,0.4791666,135.162,-58.602,-245.286,0.0457485,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,564982,1,OK,20.3080538,-5.5146306,20.2365971,229.949,-81.822,-250.814,0.0426908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,564982,1,OK,123.3496703,-15.6800795,-11.0071438,321.728,-115.446,-244.009,0.1020945,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,564982,1,OK,-168.1860837,-3.7609808,-1.5812085,35.241,-20.606,-237.610,0.0493855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,564982,1,OK,77.9131269,-21.8048799,2.0463863,135.034,-45.158,-247.817,0.0534804,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,564990,1,OK,18.1814177,-2.7831182,20.6840402,228.047,-68.407,-249.974,0.1149478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,564990,1,OK,127.8763189,-15.1316049,-9.3841581,317.927,-102.652,-246.326,0.1891548,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,564990,1,OK,-167.3786224,-3.8079846,-0.6052252,36.619,-16.807,-242.587,0.0454274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,564990,1,OK,81.8352494,-19.9252635,1.2981155,136.879,-39.162,-249.112,0.0511574,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,564998,1,OK,25.1766346,-5.9260978,19.6908723,238.469,-53.272,-252.893,0.0829237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,564998,1,OK,126.1287152,-14.6972693,-9.1779167,328.251,-86.115,-245.930,0.1202613,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,564998,1,OK,-166.0524240,-3.3136355,-3.0793431,35.812,-6.833,-238.077,0.0382992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,564998,1,OK,83.2597427,-21.1428687,2.3447275,136.016,-24.987,-249.126,0.0298996,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565006,1,OK,22.5351330,-1.2801030,15.8478122,230.058,-53.074,-245.087,0.0910922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565006,1,OK,127.2975044,-13.0025641,-5.5526719,318.984,-78.804,-242.014,0.1586345,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565006,1,OK,-167.4571092,-3.8492033,0.3519403,37.146,-7.307,-243.158,0.0390722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565006,1,OK,84.5978866,-16.1097839,-0.0811521,140.454,-26.839,-246.900,0.0626193,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565014,1,OK,29.8644417,-3.1605434,17.1957475,238.353,-30.307,-250.795,0.1051154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565014,1,OK,124.7728813,-12.7979557,-4.6885852,333.113,-57.710,-245.490,0.1673551,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565014,1,OK,-166.4369369,-3.5276934,-1.2826704,36.692,-0.387,-236.809,0.0265644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565014,1,OK,88.1892347,-17.9388586,2.2703733,136.399,-11.973,-246.552,0.0920330,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565022,1,OK,26.9222391,0.6050003,13.0588420,235.641,-30.250,-247.133,0.1653231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565022,1,OK,128.2959727,-10.1621824,-2.1724041,328.710,-49.542,-241.258,0.1519248,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565022,1,OK,-166.8396003,-3.6049782,-0.2610209,37.659,1.796,-242.876,0.0341636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565022,1,OK,89.3896241,-14.2968564,0.8803280,141.263,-9.439,-248.555,0.0355392,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565030,1,OK,36.0315342,-1.7191355,14.0082436,240.872,-8.033,-248.120,0.1544084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565030,1,OK,127.5522290,-8.9651439,-0.8679654,335.485,-31.518,-242.337,0.0841011,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565030,1,OK,-164.4555989,-4.1153834,-2.5390127,35.430,7.967,-238.583,0.0386710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565030,1,OK,91.6207312,-15.7951960,2.2389296,138.789,2.290,-246.764,0.0304510,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565038,1,OK,35.2350583,1.2885449,10.3039750,241.828,-4.431,-247.522,0.0527503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565038,1,OK,130.8755207,-7.0126876,0.5472425,335.721,-15.850,-239.118,0.1024206,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565038,1,OK,-166.9505497,-3.6913801,-0.9300013,37.345,7.539,-242.051,0.0433142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565038,1,OK,96.8373457,-12.7791152,0.9560731,141.692,5.221,-248.795,0.0883136,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565046,1,OK,35.2793205,2.4712202,11.0408868,237.663,11.010,-245.669,0.2555403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565046,1,OK,136.7957479,-7.6869861,0.9516532,334.290,7.002,-240.812,0.1169439,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565046,1,OK,-166.2333584,-3.3773255,-1.3526761,37.450,8.778,-237.999,0.0303394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565046,1,OK,97.1031455,-12.4825137,2.7661270,137.002,9.806,-244.346,0.0609458,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565054,1,OK,42.5331662,3.3865093,8.2752656,240.942,18.320,-247.830,0.0601545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565054,1,OK,132.8099218,-4.1042003,3.5626033,337.066,14.029,-239.080,0.1335541,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565054,1,OK,-165.8660817,-3.6493721,-0.9511190,37.120,8.671,-241.031,0.0492531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565054,1,OK,101.2490752,-11.2334131,1.6560589,140.711,15.308,-248.266,0.0453032,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565062,1,OK,44.1333139,3.3193897,7.1476383,240.651,25.966,-244.957,0.0935022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565062,1,OK,139.0168893,-2.5761153,4.7162181,337.779,25.050,-237.795,0.1110797,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565062,1,OK,-164.5463503,-4.3557554,-2.8200272,35.706,11.182,-240.790,0.0490825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565062,1,OK,104.9274184,-11.5375385,1.6670618,139.566,20.045,-247.263,0.0387921,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565070,1,OK,49.0462764,3.5109897,6.7646014,239.499,38.224,-244.626,0.0661572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565070,1,OK,142.6267105,-2.1541586,5.6384185,334.098,41.047,-236.909,0.1232765,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565070,1,OK,-166.6028851,-3.2555252,-1.3971536,37.175,7.816,-239.981,0.0443120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565070,1,OK,106.5016777,-9.8561941,1.2225061,140.051,21.162,-246.311,0.0385113,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565078,1,OK,51.0515587,5.3096754,5.7920091,236.003,38.567,-245.341,0.1354872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565078,1,OK,141.4814385,-1.0417791,6.2340432,332.186,52.983,-236.375,0.0942833,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565078,1,OK,-167.4304253,-3.6201622,-1.0571792,37.903,3.447,-241.514,0.0465151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565078,1,OK,112.4359378,-10.6242019,1.7807576,137.414,22.955,-246.559,0.0732464,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565086,1,OK,54.5487457,5.3783198,4.0011273,236.834,43.994,-244.025,0.1023834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565086,1,OK,143.5750828,1.4428656,7.2583903,333.716,60.508,-235.465,0.0412241,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565086,1,OK,-166.2952668,-3.8122943,-1.6921536,35.789,2.336,-237.489,0.0436883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565086,1,OK,110.1258649,-8.8740359,2.0018217,136.371,20.587,-243.974,0.0747067,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565094,1,OK,58.5250577,3.9734854,5.7139426,233.663,54.207,-243.178,0.0484155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565094,1,OK,147.9219210,0.5859472,7.7880441,325.882,72.675,-234.969,0.1007051,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565094,1,OK,-167.2248365,-4.0183429,-1.1296060,37.003,-3.665,-243.533,0.0421458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565094,1,OK,117.4041293,-10.3858678,1.2375185,137.158,24.176,-247.974,0.0583626,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565102,1,OK,60.3323478,4.6977582,3.7054785,232.147,52.474,-241.837,0.0953079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565102,1,OK,150.0940156,2.2660169,7.5238022,325.306,78.015,-231.568,0.0319980,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565102,1,OK,-165.3579724,-3.6238271,-3.2904847,35.241,-3.993,-238.553,0.0319826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565102,1,OK,117.8789438,-10.7404085,0.8172556,134.794,21.663,-244.159,0.0777384,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565110,1,OK,62.5590838,4.9852669,4.1799683,229.764,56.020,-243.635,0.0635403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565110,1,OK,150.7421352,2.1342800,7.7624593,321.366,84.174,-232.870,0.0711877,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565110,1,OK,-168.1326004,-3.8517805,0.4607437,37.090,-15.646,-243.031,0.0576922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565110,1,OK,120.0262650,-9.1286893,0.9934307,135.906,15.600,-245.645,0.0421709,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565118,1,OK,65.8599580,6.0274593,4.1323281,225.709,52.534,-243.275,0.0990278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565118,1,OK,150.1537534,3.8280118,8.9306952,319.243,84.528,-232.827,0.1204492,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565118,1,OK,-167.5027660,-3.7544538,-2.3545194,35.634,-15.514,-236.485,0.0333935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565118,1,OK,121.5156838,-11.2519786,2.5027493,130.242,14.954,-244.377,0.0470780,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565126,1,OK,66.9675523,3.9183806,3.8199331,225.766,56.060,-240.616,0.0367712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565126,1,OK,152.1599361,3.4731478,8.0687555,313.714,90.013,-229.973,0.1060579,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565126,1,OK,-168.9574290,-3.4455705,-0.4376184,36.822,-24.739,-241.883,0.0682921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565126,1,OK,125.4384812,-10.4115582,-0.4675656,135.155,10.363,-244.404,0.0613747,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565134,1,OK,68.3291720,5.2401299,4.0933808,222.074,49.612,-241.934,0.1364006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565134,1,OK,154.5035438,3.9140830,9.6763145,313.074,85.514,-233.139,0.0183060,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565134,1,OK,-166.4222197,-3.9619282,-3.9545558,34.974,-24.858,-239.540,0.0263146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565134,1,OK,123.7504827,-12.1933434,0.9349428,130.845,8.595,-244.591,0.0834480,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565142,1,OK,68.1109090,4.6977551,3.3237978,223.136,47.790,-241.035,0.0940200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565142,1,OK,153.5055529,4.5889309,8.7278136,310.563,86.615,-228.895,0.0785984,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565142,1,OK,-170.3325421,-3.6271169,0.4410618,36.333,-37.714,-240.886,0.0917930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565142,1,OK,125.4608999,-9.7825245,0.0117717,134.048,-0.938,-243.298,0.0327233,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565150,1,OK,73.8701714,5.0508057,4.6634754,218.943,41.974,-241.716,0.1234974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565150,1,OK,151.6801608,5.4577210,9.6011070,309.339,80.498,-229.844,0.1070795,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565150,1,OK,-168.1123032,-3.3105732,-2.2836610,36.047,-39.760,-238.852,0.0461918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,565150,1,OK,126.6009933,-12.2427567,1.0776418,128.782,-3.072,-243.647,0.0402016,0
