Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,533886,1,OK,16.7678384,1.2676251,11.8523953,215.570,-216.165,-244.587,0.1933305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,533886,1,OK,133.2535966,-8.5414567,-3.5077954,300.611,-241.574,-239.494,0.3637320,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,533886,1,OK,-167.0686224,-2.4299896,-0.1078186,36.476,-141.556,-238.810,0.0777775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,533886,1,OK,76.2443048,-13.6222461,1.0398624,128.109,-179.978,-245.291,0.0880324,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,533894,1,OK,17.1366017,-0.0626017,11.0312585,221.424,-219.048,-245.806,0.1435155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,533894,1,OK,127.8033645,-6.2728489,-3.0849073,310.242,-249.630,-235.892,0.0519553,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,533894,1,OK,-163.7482440,-3.0411677,0.3674147,35.899,-135.493,-238.880,0.0237810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,533894,1,OK,72.2495021,-14.3611889,0.6861500,131.239,-175.183,-246.215,0.0621128,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,533902,1,OK,14.7540502,0.0147717,12.8054884,215.194,-206.306,-242.485,0.0953453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,533902,1,OK,126.2854077,-8.9167572,-2.3332640,294.464,-236.408,-237.626,0.1173198,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,533902,1,OK,-166.7842137,-2.8416027,-0.6871750,36.275,-126.006,-240.220,0.0768679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,533902,1,OK,75.9088462,-15.4894128,-0.0126831,130.040,-166.043,-244.954,0.1238416,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,533910,1,OK,15.0638409,0.1237460,13.9603294,217.688,-206.543,-254.527,0.1636741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,533910,1,OK,124.8935016,-7.8620845,-3.6596227,310.283,-242.970,-244.504,0.0931501,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,533910,1,OK,-165.7474330,-4.3682944,-0.6655703,33.620,-118.779,-240.230,0.0607713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,533910,1,OK,69.8586529,-16.3220357,3.1781658,126.295,-159.413,-250.775,0.0397508,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,533918,1,OK,13.4939450,-0.3344011,14.4864138,211.744,-195.526,-246.519,0.0981284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,533918,1,OK,125.4775434,-8.7620324,-3.8006976,297.167,-231.798,-239.582,0.1726636,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,533918,1,OK,-170.0364422,-2.4152023,-0.4512982,37.068,-109.717,-239.344,0.1219982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,533918,1,OK,73.2456004,-17.0726412,0.8658619,127.923,-151.275,-246.758,0.0839651,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,533926,1,OK,13.4798287,-1.4319814,15.3964021,217.609,-192.400,-252.682,0.0601568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,533926,1,OK,122.6188536,-8.4404383,-4.8564461,307.382,-230.843,-241.551,0.1177545,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,533926,1,OK,-167.9337917,-4.2917039,-0.2315524,34.089,-100.592,-240.480,0.2995839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,533926,1,OK,70.0142648,-17.9249881,2.8016949,127.037,-143.974,-250.942,0.0309745,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,533934,1,OK,12.3573385,-1.7410160,16.6726025,214.590,-182.121,-250.472,0.0752262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,533934,1,OK,121.7887949,-10.4959083,-4.8514184,297.453,-218.686,-242.101,0.1602787,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,533934,1,OK,-168.4116590,-2.8138701,-2.3066904,35.696,-88.275,-239.471,0.3118381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,533934,1,OK,69.5330922,-19.8182525,2.3326778,128.379,-132.670,-248.587,0.0294733,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,533942,1,OK,10.5343797,-1.7702420,18.3727996,210.251,-170.840,-248.398,0.1811770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,533942,1,OK,122.2434962,-12.1857617,-5.1487185,292.395,-211.316,-246.663,0.1527345,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,533942,1,OK,-166.6101040,-2.7925698,0.9615341,38.087,-88.073,-238.287,0.0606147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,533942,1,OK,71.9045673,-19.9261624,0.6188591,128.428,-124.951,-243.222,0.0676542,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,533950,1,OK,13.3791273,-5.0979841,18.3572893,221.403,-164.908,-251.074,0.1868464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,533950,1,OK,116.1858689,-11.0378671,-6.8046025,307.324,-209.780,-242.130,0.3084198,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,533950,1,OK,-167.2801153,-3.5099038,-2.9766848,34.535,-72.448,-239.000,0.0565730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,533950,1,OK,66.9961797,-21.8436110,2.8982265,130.195,-114.125,-249.585,0.0974151,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,533958,1,OK,12.0406899,-3.5021096,19.5616647,216.378,-155.241,-252.292,0.0288903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,533958,1,OK,120.2395388,-13.0232891,-7.9475516,302.137,-197.244,-245.723,0.0341352,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,533958,1,OK,-170.0004289,-3.5816090,0.1603368,36.173,-70.835,-241.746,0.1059608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,533958,1,OK,72.7957909,-21.2495512,1.5834953,129.030,-108.688,-250.291,0.0789799,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,533966,1,OK,13.6044451,-6.6018227,21.3291929,223.678,-141.505,-253.722,0.1091515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,533966,1,OK,121.7285708,-12.8528871,-11.2496444,313.999,-187.753,-244.700,0.1291382,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,533966,1,OK,-166.7148431,-2.8244591,-3.0365067,35.383,-56.534,-239.261,0.0384320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,533966,1,OK,69.5051138,-24.0195931,2.6214787,130.772,-94.720,-251.254,0.0493960,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,533974,1,OK,11.4106630,-4.4922812,20.1151219,215.714,-134.354,-244.216,0.1560110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,533974,1,OK,125.1472348,-14.2471712,-10.7200161,296.003,-172.268,-241.237,0.2671231,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,533974,1,OK,-170.4458447,-4.0495602,0.8415004,35.786,-55.304,-241.653,0.1086329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,533974,1,OK,73.8688121,-21.8789726,-0.8434206,133.373,-91.231,-244.837,0.0572112,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,533982,1,OK,13.8572394,-5.2258401,23.1995912,223.285,-120.264,-259.308,0.1497719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,533982,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,533982,1,OK,-166.9564605,-3.1466441,-2.2540323,35.387,-42.084,-236.504,0.0449890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,533982,1,OK,69.2489122,-23.9461649,5.4400395,127.091,-74.912,-250.896,0.0636734,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,533990,1,OK,14.6014814,-5.9136818,20.5840586,219.609,-114.387,-245.705,0.0804417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,533990,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,533990,1,OK,-170.3826494,-3.1683672,0.7656223,37.278,-39.394,-242.286,0.1101964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,533990,1,OK,77.4958784,-22.2165705,-2.0401928,135.322,-72.893,-245.552,0.0817074,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,533998,1,OK,15.4766488,-6.5785396,22.8550073,227.471,-99.805,-254.443,0.1349908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,533998,1,OK,120.8730045,-15.7244205,-12.0135739,319.270,-142.360,-247.207,0.3394293,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,533998,1,OK,-165.7506205,-3.7635102,-2.5769460,35.251,-27.313,-239.136,0.0192581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,533998,1,OK,73.8530273,-23.8713099,3.2181455,132.046,-58.384,-251.401,0.0531457,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534006,1,OK,15.7590071,-4.8707801,20.7281369,222.080,-94.113,-247.035,0.0674594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534006,1,OK,126.1991721,-15.4534125,-11.0964782,304.996,-128.275,-242.397,0.2259137,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534006,1,OK,-169.3014027,-3.6758055,-0.0679582,36.586,-24.399,-241.208,0.0734767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534006,1,OK,76.6274951,-21.9701871,0.0555610,135.912,-54.701,-246.806,0.0338682,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534014,1,OK,17.5411456,-4.0759796,23.8048680,224.427,-75.524,-256.003,0.0972721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534014,1,OK,125.3779811,-17.6263476,-10.8426553,316.871,-111.472,-253.513,0.1174571,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534014,1,OK,-167.6677238,-3.4301425,-1.0398513,36.462,-16.674,-238.087,0.0422238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534014,1,OK,76.5820288,-23.4860413,3.7765999,131.107,-41.082,-248.482,0.0160730,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534022,1,OK,19.7381749,-6.0305115,19.9344137,229.683,-72.277,-247.378,0.0779871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534022,1,OK,128.3132552,-15.1152971,-10.7001944,311.466,-103.228,-242.562,0.2703535,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534022,1,OK,-167.8332514,-3.4652120,-0.7044069,36.973,-11.373,-240.909,0.0586443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534022,1,OK,78.9310767,-21.6359532,0.3015232,137.557,-37.156,-247.470,0.0293127,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534030,1,OK,21.1056698,-5.5011805,21.9756699,231.289,-56.162,-251.813,0.0874163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534030,1,OK,126.1328298,-15.6512047,-10.3862397,324.575,-88.917,-246.678,0.0589638,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534030,1,OK,-165.0214832,-3.8018386,-2.0245745,35.950,-4.054,-240.475,0.0341069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534030,1,OK,82.2007171,-22.4160010,1.1778705,136.383,-26.761,-249.075,0.0507161,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534038,1,OK,23.5173984,-5.4837379,18.7746301,236.980,-50.525,-250.248,0.1390076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534038,1,OK,126.4734500,-14.9182870,-8.6650211,324.193,-78.707,-246.034,0.0833281,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534038,1,OK,-167.4143767,-3.6027125,-1.0314100,36.558,-0.804,-239.869,0.0570077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534038,1,OK,83.2834766,-21.1255566,0.8706176,137.701,-20.790,-248.333,0.0475412,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534046,1,OK,25.1373031,-3.3472937,19.4515152,228.025,-42.533,-248.072,0.0749408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534046,1,OK,129.2875758,-14.4445074,-7.9307556,324.175,-67.896,-245.797,0.1364578,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534046,1,OK,-166.5914451,-3.9377440,-0.5041874,37.007,1.125,-241.429,0.0320746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534046,1,OK,84.6465208,-19.4536197,1.2569787,137.936,-16.233,-248.127,0.0263796,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534054,1,OK,28.7916171,-5.7445570,17.8536739,239.993,-28.773,-247.568,0.0619219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534054,1,OK,127.3784403,-13.3019027,-7.7755304,332.665,-54.954,-242.118,0.1103970,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534054,1,OK,-167.0056346,-3.3963786,-0.8097609,36.752,5.310,-238.277,0.0521183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534054,1,OK,87.5255398,-19.5419432,0.5887256,139.354,-7.630,-247.180,0.0122457,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534062,1,OK,31.5802305,-3.3651662,17.5343203,237.561,-20.381,-250.849,0.0776355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534062,1,OK,130.7856916,-14.3022458,-6.2695654,328.161,-40.648,-244.746,0.1353462,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534062,1,OK,-166.5178177,-3.5227704,-1.3137180,37.757,7.801,-242.434,0.0228412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534062,1,OK,90.5201231,-18.4388186,1.2686186,139.610,-2.105,-249.291,0.0494696,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534070,1,OK,33.0588958,-4.4966205,18.1655092,239.233,-4.617,-247.226,0.0940701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534070,1,OK,132.4474179,-13.7203056,-6.8949625,335.798,-23.459,-243.801,0.0994327,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534070,1,OK,-164.5845879,-3.3446067,-2.3250376,36.408,10.973,-237.715,0.0487501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534070,1,OK,92.2763832,-18.3458236,1.4205767,138.136,3.805,-246.455,0.0584914,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534078,1,OK,36.3292273,-1.1198788,13.5873602,240.084,-7.601,-248.509,0.0667808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534078,1,OK,132.1737064,-12.0901601,-3.8676514,332.287,-18.664,-241.828,0.0955397,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534078,1,OK,-166.7002088,-3.9353932,-0.4766394,37.517,8.096,-243.540,0.0338551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534078,1,OK,93.9286852,-15.4691764,0.9058397,141.824,4.035,-248.441,0.0523470,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534086,1,OK,38.3872276,-1.8043817,14.5452440,238.738,7.073,-245.863,0.1789416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534086,1,OK,135.7381202,-10.9900220,-3.6038231,336.641,-2.489,-241.134,0.1080662,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534086,1,OK,-165.6047237,-3.8212279,-1.7607597,36.347,9.934,-236.859,0.0465328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,534086,1,OK,96.5000717,-15.8684003,2.3881873,137.030,9.778,-245.757,0.0826642,0
