Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,466966,1,OK,10.6637776,0.0089660,14.6619781,212.178,-193.687,-249.776,0.1499345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,466966,1,OK,121.7383178,-9.8385361,-3.9825224,293.708,-240.226,-244.688,0.0873909,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,466966,1,OK,-168.8104650,-3.1396284,-0.1168937,35.087,-99.419,-238.665,0.3422098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,466966,1,OK,69.1414975,-17.1112195,1.9377627,127.196,-143.203,-246.279,0.0208607,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,466974,1,OK,8.6754346,0.9402999,14.3988542,209.936,-187.481,-250.671,0.2117038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,466974,1,OK,118.9236970,-9.8249839,-3.6572518,291.554,-232.733,-243.137,0.1290054,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,466974,1,OK,-171.0396021,-4.7912263,-2.1827473,31.589,-87.065,-239.360,0.3727170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,466974,1,OK,66.1473666,-16.6202763,3.9227806,124.203,-135.567,-249.605,0.0594270,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,466982,1,OK,8.2505486,-0.0486622,16.0158506,211.513,-174.463,-249.467,0.0576343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,466982,1,OK,119.9871095,-10.4411337,-4.1182859,292.554,-224.333,-244.696,0.1040439,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,466982,1,OK,-170.0041769,-4.4725226,1.0481611,34.401,-87.044,-240.389,0.1248807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,466982,1,OK,70.9272998,-16.8182762,2.2683335,125.441,-127.688,-248.517,0.0956720,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,466990,1,OK,9.1213147,-1.7887605,15.8942860,216.333,-169.660,-251.706,0.0612974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,466990,1,OK,115.4268209,-9.8244928,-4.9270418,299.801,-221.261,-243.899,0.0467478,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,466990,1,OK,-165.3276149,-3.6682565,-2.2953326,34.236,-71.964,-239.868,0.0454022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,466990,1,OK,67.6111520,-19.0899656,1.9028846,129.574,-115.609,-249.531,0.0682832,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,466998,1,OK,7.4317347,-1.2714728,16.8001361,209.322,-156.182,-244.142,0.1878828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,466998,1,OK,118.1220323,-12.1644926,-4.6749302,285.520,-203.165,-242.443,0.2787848,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,466998,1,OK,-169.1906257,-4.1651254,2.0068086,36.224,-70.367,-241.670,0.0963979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,466998,1,OK,72.0401997,-17.7474200,-0.5842766,130.267,-110.453,-244.212,0.0906031,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467006,1,OK,11.7702188,-3.3192285,19.1111489,220.123,-145.519,-257.388,0.1613380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467006,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467006,1,OK,-166.6012218,-3.7886005,-2.4625315,34.362,-53.601,-238.009,0.0399749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467006,1,OK,64.8441307,-21.0970883,5.4802510,126.659,-92.434,-250.797,0.0923460,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467014,1,OK,10.3064070,-2.9891466,18.4487423,212.920,-136.192,-246.684,0.0778921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467014,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467014,1,OK,-169.3261737,-3.2510657,1.3930127,37.291,-51.780,-242.252,0.0888174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467014,1,OK,74.1535478,-20.2230851,-0.8088315,132.057,-89.291,-246.775,0.0873043,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467022,1,OK,11.3019963,-5.1953828,21.3375218,223.390,-119.820,-253.058,0.1731767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467022,1,OK,114.9599014,-12.7582296,-7.7081852,312.099,-172.614,-246.653,0.2643982,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467022,1,OK,-165.8518006,-4.3952609,-2.4188026,33.764,-36.859,-239.995,0.0150297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467022,1,OK,69.5274218,-22.9204455,3.7294769,129.608,-73.625,-251.846,0.0489714,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467030,1,OK,11.4686480,-3.5190594,19.6787999,218.167,-114.898,-249.556,0.0473221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467030,1,OK,123.6234759,-12.8372376,-7.5234912,298.154,-156.255,-244.976,0.2849543,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467030,1,OK,-169.5213647,-3.8067636,0.5821015,36.363,-34.126,-241.973,0.0817718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467030,1,OK,74.0667234,-21.6233372,-0.2586832,134.327,-68.116,-247.031,0.0679085,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467038,1,OK,14.3217605,-4.3036758,23.6423766,218.673,-94.793,-255.776,0.0832850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467038,1,OK,125.4512493,-14.6074818,-9.3603607,310.687,-136.427,-252.516,0.1433016,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467038,1,OK,-166.4879408,-3.2312805,-1.4854229,36.436,-22.787,-237.848,0.0308299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467038,1,OK,71.9866890,-22.7725661,4.2206417,129.625,-53.474,-249.651,0.0153557,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467046,1,OK,14.8548274,-6.5590432,20.2790682,225.456,-90.587,-244.600,0.1208507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467046,1,OK,125.5885803,-12.7802119,-7.7277810,303.008,-127.600,-242.801,0.1542623,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467046,1,OK,-167.6702264,-3.7108209,0.5285135,36.449,-19.362,-241.396,0.0376503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467046,1,OK,74.5364560,-21.6166702,-0.4456043,137.391,-49.125,-244.924,0.0822265,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467054,1,OK,18.3638649,-5.2563700,21.6644914,228.503,-76.260,-256.471,0.0622128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467054,1,OK,125.7915291,-13.0402736,-9.1622707,318.977,-109.277,-245.882,0.1228759,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467054,1,OK,-166.1037936,-4.2907655,-2.1075868,35.717,-9.400,-241.128,0.0287406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467054,1,OK,76.7885363,-22.2161663,2.6586266,135.978,-35.474,-251.420,0.0197853,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467062,1,OK,17.7842163,-4.9193959,22.0599607,227.167,-60.376,-248.179,0.1172990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467062,1,OK,128.5374471,-13.3605571,-8.3905963,317.199,-92.448,-245.567,0.0701742,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467062,1,OK,-167.1902592,-3.5712555,-1.0113363,36.301,-4.145,-239.853,0.0596056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467062,1,OK,79.7467405,-21.8479873,1.3542065,136.019,-27.634,-247.655,0.0644563,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467070,1,OK,21.7040828,-4.1359195,20.9201886,231.529,-52.014,-253.659,0.0277292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467070,1,OK,129.0132892,-14.1601122,-6.6948411,318.497,-78.707,-250.016,0.1012049,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467070,1,OK,-166.5697946,-3.4002990,-0.7687600,37.868,-1.204,-241.026,0.0200796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467070,1,OK,79.2637261,-21.7812152,2.6078288,137.356,-18.764,-247.234,0.0419009,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467078,1,OK,25.4398363,-5.5658731,20.3783136,231.556,-39.789,-249.354,0.0903561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467078,1,OK,133.7596165,-11.7160157,-9.0294538,329.861,-63.859,-243.408,0.1796647,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467078,1,OK,-166.2515719,-3.7697019,-1.3741167,36.196,4.675,-238.966,0.0417576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467078,1,OK,83.9899392,-20.6658345,1.3749286,138.841,-10.755,-248.948,0.0182961,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467086,1,OK,25.9378091,-4.5741599,20.5171966,237.928,-24.346,-250.328,0.0538495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467086,1,OK,134.5651809,-13.4668755,-7.2907309,328.799,-49.742,-247.917,0.1731649,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467086,1,OK,-165.7711419,-4.0421553,-1.3399698,36.873,7.036,-242.786,0.0409993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467086,1,OK,87.3539557,-19.9952946,1.6131634,139.405,-3.717,-248.349,0.0347240,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467094,1,OK,33.7102556,-5.6403393,19.3249915,241.381,-10.851,-253.496,0.1091630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467094,1,OK,135.0140369,-13.6382194,-7.5108561,333.440,-32.894,-246.954,0.1163406,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467094,1,OK,-165.5097107,-3.5954015,-2.1689475,36.507,10.493,-238.500,0.0455956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467094,1,OK,90.2074533,-19.7400665,1.9405979,138.926,5.443,-247.660,0.0406519,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467102,1,OK,31.4639549,-2.2120537,17.2392313,234.562,-8.840,-245.663,0.1549959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467102,1,OK,136.0974659,-13.5490934,-6.6060557,330.776,-21.113,-243.544,0.1875815,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467102,1,OK,-166.3030856,-4.0784649,-0.6893944,37.449,8.416,-243.312,0.0373521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467102,1,OK,94.4403658,-16.6470861,0.9951171,141.056,6.354,-248.268,0.0243131,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467110,1,OK,36.8388883,-4.5246351,18.6840146,242.107,15.896,-247.911,0.1180093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467110,1,OK,135.6133484,-14.1407827,-6.5055302,338.620,-0.618,-245.741,0.1344293,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467110,1,OK,-165.7368898,-3.6515731,-1.2950959,36.684,9.433,-236.541,0.0402765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467110,1,OK,96.5645363,-16.6127105,2.4384929,137.270,13.050,-245.404,0.1150488,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467118,1,OK,39.7484120,-0.7008477,16.0941880,239.627,18.215,-252.470,0.0659013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467118,1,OK,137.9002404,-14.2232847,-5.1476685,335.794,12.641,-246.967,0.0889557,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467118,1,OK,-166.8574473,-3.5911179,-0.7985561,38.086,6.570,-243.473,0.0385789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467118,1,OK,103.5180151,-15.9566499,1.2420757,140.370,18.339,-249.915,0.0926886,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467126,1,OK,44.2115629,-2.8008017,14.8195602,238.279,27.483,-243.800,0.0909233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467126,1,OK,140.9748079,-13.1346307,-5.3968059,334.996,27.341,-241.122,0.0929598,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467126,1,OK,-164.4532102,-4.2840717,-3.4682915,35.177,8.270,-239.076,0.0388685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467126,1,OK,104.6842859,-15.8994723,1.3640880,137.648,21.200,-245.413,0.0726091,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467134,1,OK,46.7773454,-1.4033662,13.1551490,241.003,37.509,-246.695,0.0723733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467134,1,OK,139.1098177,-11.4838424,-1.9428316,334.793,35.361,-242.585,0.0492613,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467134,1,OK,-167.2662147,-3.9837671,-0.3651301,36.790,0.326,-242.748,0.0421049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467134,1,OK,108.7179629,-12.4729863,0.8073092,139.951,18.178,-248.099,0.0952689,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467142,1,OK,54.9591324,-0.7371855,13.1676815,232.698,41.932,-245.876,0.0889913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467142,1,OK,143.2770960,-10.6348200,-1.4133923,331.105,50.921,-240.860,0.0895197,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467142,1,OK,-166.8448869,-3.5751920,-1.3233684,36.903,-3.222,-238.173,0.0304966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,467142,1,OK,112.9903290,-14.4882174,2.2520357,133.730,20.345,-245.593,0.0576880,0
