Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544502,1,OK,51.5557486,0.7730552,8.8585425,238.125,43.717,-243.113,0.0254789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544502,1,OK,140.8165853,-6.0447346,1.4540609,333.389,52.623,-236.761,0.0536918,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544502,1,OK,-165.9690862,-3.6036394,-1.5280374,36.249,2.452,-237.605,0.0397841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544502,1,OK,108.5179245,-10.9568421,1.5947940,137.220,20.361,-244.185,0.0734347,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544510,1,OK,56.6759599,1.0053033,10.2596605,232.873,50.759,-244.407,0.0558409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544510,1,OK,147.1147680,-6.6439924,1.8839995,326.801,64.805,-237.528,0.1314919,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544510,1,OK,-167.1692693,-3.5912168,-1.4345114,37.657,-2.857,-242.867,0.0412864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544510,1,OK,116.8062778,-12.8469110,0.9386081,136.767,23.973,-247.777,0.0612612,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544518,1,OK,58.9417112,1.3291081,7.6652734,232.258,51.068,-241.321,0.0526421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544518,1,OK,147.9773303,-4.1267345,2.3224534,326.355,72.459,-233.339,0.0844964,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544518,1,OK,-165.9872782,-3.3558332,-3.1982425,35.713,-3.439,-238.203,0.0340225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544518,1,OK,116.0719363,-12.1830892,0.6941218,135.076,21.393,-244.137,0.0624188,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544526,1,OK,62.6504059,2.8861589,7.4768459,229.601,51.765,-244.064,0.0746072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544526,1,OK,147.5182011,-2.3180235,4.5795427,323.303,76.318,-234.585,0.0798702,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544526,1,OK,-168.3081632,-3.2978568,0.6682776,38.056,-15.588,-242.437,0.0536836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544526,1,OK,120.3919281,-10.2681327,0.7977162,136.018,15.342,-246.160,0.0695568,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544534,1,OK,66.0004445,3.7325673,6.2786816,226.924,48.967,-242.501,0.1229552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544534,1,OK,150.0520773,0.3270346,5.9115688,320.804,79.969,-232.046,0.0698291,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544534,1,OK,-166.4180164,-3.3377703,-2.6829200,36.067,-14.815,-236.064,0.0261429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544534,1,OK,120.5491904,-11.7850591,1.9299546,131.150,13.998,-243.441,0.0474158,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544542,1,OK,66.5159251,2.7004209,5.6533198,227.007,52.985,-241.688,0.0656007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544542,1,OK,155.2435973,0.6366565,5.8581841,314.499,89.399,-230.599,0.1109641,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544542,1,OK,-168.3736401,-2.9001056,0.0861533,37.857,-25.280,-241.854,0.0571825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544542,1,OK,123.1618912,-10.2335454,-0.0236674,135.284,8.692,-244.453,0.0357663,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544550,1,OK,69.5190120,4.2035822,5.7117245,223.042,46.391,-242.831,0.0731496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544550,1,OK,156.1372941,2.8427999,8.7713494,313.874,85.097,-234.280,0.0631941,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544550,1,OK,-166.6468731,-3.6372702,-3.5571703,35.290,-24.944,-238.723,0.0316725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544550,1,OK,121.9329218,-11.3325086,1.4258984,130.925,6.590,-244.368,0.0864814,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544558,1,OK,66.9036716,4.4468557,4.2296362,224.203,43.395,-241.356,0.1468215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544558,1,OK,157.1272516,3.9268195,8.9350614,310.551,86.473,-231.022,0.0909610,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544558,1,OK,-170.4129920,-3.6867380,0.8766176,36.114,-38.045,-240.899,0.0858811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544558,1,OK,123.2892274,-8.1893636,0.5491848,134.817,-2.812,-243.941,0.0336269,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544566,1,OK,72.0833228,5.1033151,5.0030973,220.294,38.450,-241.956,0.0811285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544566,1,OK,155.4364766,5.0046767,9.4002887,308.861,81.638,-230.548,0.1216821,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544566,1,OK,-168.4505154,-2.8367948,-2.6059073,36.975,-39.118,-238.729,0.0525363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544566,1,OK,126.2864872,-10.7508613,1.2372059,129.542,-4.152,-243.763,0.0573631,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544574,1,OK,67.6973679,5.7755399,2.8622450,222.380,33.082,-241.342,0.0781178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544574,1,OK,160.5380514,4.8843877,9.5664053,309.982,78.065,-229.592,0.0544541,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544574,1,OK,-169.7272582,-3.7173061,-0.0288405,35.780,-49.284,-240.202,0.0690976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544574,1,OK,126.0964083,-7.2629561,0.5547404,133.466,-13.189,-243.575,0.0496501,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544582,1,OK,71.5647420,6.1508285,3.6251673,221.064,29.273,-242.975,0.0702737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544582,1,OK,157.4541037,5.1578361,11.2452305,309.542,69.800,-234.199,0.0290176,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544582,1,OK,-168.7914066,-5.0993518,-2.4706934,33.440,-51.706,-239.737,0.0530209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544582,1,OK,125.0161148,-8.6673740,2.3853949,129.855,-16.880,-246.037,0.0562055,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544590,1,OK,69.5365121,7.1531886,1.8543267,221.722,22.980,-242.286,0.0463090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544590,1,OK,156.0365951,6.2481830,11.2327773,309.654,63.105,-231.761,0.0597784,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544590,1,OK,-171.2117098,-4.4551861,-1.4078784,33.485,-58.655,-239.309,0.0951902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544590,1,OK,125.8480342,-7.3104262,1.7033837,131.141,-23.911,-244.618,0.0352514,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544598,1,OK,70.1370457,8.9190581,2.3523693,218.654,14.693,-244.188,0.0610279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544598,1,OK,153.7071979,6.2987352,12.0057936,309.668,54.305,-235.203,0.0834736,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544598,1,OK,-167.9700044,-3.3235626,-1.1418419,36.946,-66.504,-240.064,0.0484625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544598,1,OK,126.2645077,-6.8366583,2.3144882,130.373,-30.811,-244.633,0.0279061,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544606,1,OK,67.5189894,10.2674956,-0.1066992,220.743,6.158,-243.246,0.0578661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544606,1,OK,155.4146076,7.3316308,12.8402476,312.430,46.078,-234.028,0.0281888,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544606,1,OK,-169.8827772,-4.1856589,-2.7033653,33.562,-68.865,-238.746,0.0694464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544606,1,OK,124.4559698,-5.8925592,1.9120156,131.538,-36.193,-244.087,0.0602696,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544614,1,OK,70.6340642,8.9927702,0.4629348,222.883,5.437,-243.974,0.1008541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544614,1,OK,152.4256718,7.1616609,11.9779623,309.756,42.763,-233.032,0.1307872,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544614,1,OK,-172.2881558,-5.0971045,0.2486758,34.502,-81.565,-241.393,0.1350525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544614,1,OK,126.0070983,-5.2035817,2.7929172,132.149,-43.661,-247.253,0.0432767,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544622,1,OK,68.0307302,10.2026042,-0.8937043,222.448,-3.462,-243.340,0.0641557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544622,1,OK,156.4614769,7.4453536,13.4501249,311.758,33.251,-232.999,0.0601740,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544622,1,OK,-170.4392740,-4.9014795,-4.1106306,32.487,-79.382,-240.865,0.0828604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544622,1,OK,124.7540210,-6.4997767,2.0166055,130.543,-45.642,-246.368,0.0643506,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544630,1,OK,66.5276714,11.8997204,-1.5486835,222.830,-15.112,-244.735,0.0594032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544630,1,OK,153.4526493,8.7310654,14.7636627,314.152,21.256,-235.847,0.0414925,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544630,1,OK,-173.0417668,-4.1937159,0.2806047,35.412,-92.455,-239.789,0.1417495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544630,1,OK,124.3450213,-2.7768173,3.0321801,132.822,-59.831,-243.889,0.0703799,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544638,1,OK,66.6856846,12.3482889,-1.1497974,221.975,-21.528,-245.381,0.0688711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544638,1,OK,148.9006167,11.3221807,16.3460273,315.531,6.694,-235.909,0.1018276,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544638,1,OK,-168.9277509,-4.8047429,-3.3574753,32.749,-92.561,-240.136,0.0678904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544638,1,OK,123.4565588,-5.9221355,3.2881319,129.192,-60.825,-246.490,0.0819913,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544646,1,OK,65.9552538,11.6318438,-2.0571783,225.114,-28.976,-244.653,0.1366409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544646,1,OK,147.5500315,11.7192343,14.0654383,317.597,5.424,-233.247,0.2074574,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544646,1,OK,-171.2424085,-3.2350088,-2.3886752,36.497,-100.559,-240.129,0.1205318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544646,1,OK,123.9201021,-4.1783849,2.5769303,133.085,-71.433,-245.290,0.0880988,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544654,1,OK,65.0826722,12.0300060,-1.9157626,224.309,-37.020,-244.250,0.0439024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544654,1,OK,148.8322377,11.2467346,16.7161384,316.727,-8.980,-235.994,0.0687427,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544654,1,OK,-169.7924578,-5.7199955,-3.3835546,30.928,-105.150,-241.993,0.0852852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544654,1,OK,122.0518646,-7.0210111,2.0855382,132.051,-72.609,-249.074,0.1081670,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544662,1,OK,60.6544708,13.0901086,-4.5019642,229.374,-50.690,-244.214,0.1309417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544662,1,OK,148.1236273,11.8515307,16.7757505,321.038,-19.683,-235.842,0.0771502,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544662,1,OK,-172.0895190,-3.6874798,0.5308119,35.643,-116.264,-239.827,0.1509034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544662,1,OK,119.4603115,-1.6485034,2.5177541,135.822,-89.357,-242.790,0.0868953,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544670,1,OK,62.4336482,12.4766371,-0.4668047,224.102,-56.476,-246.522,0.0752475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544670,1,OK,146.8223899,10.9279412,17.3531133,319.610,-31.713,-238.177,0.1051357,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544670,1,OK,-167.8200068,-4.0860626,-1.2565022,34.920,-119.895,-238.365,0.0545171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544670,1,OK,118.7708378,-6.6773962,3.3087120,130.710,-90.443,-246.001,0.0408927,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544678,1,OK,57.5260036,12.6191301,-2.6142864,228.677,-69.957,-245.798,0.1292442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544678,1,OK,143.8076428,11.6247629,16.0188942,323.751,-43.153,-236.739,0.1893085,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544678,1,OK,-172.2193360,-5.3991891,-0.7166236,31.984,-126.697,-239.384,0.1347136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544678,1,OK,117.2245625,-3.5262321,3.3935139,133.428,-103.541,-244.003,0.0728673,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544686,1,OK,58.6433287,10.6902687,-0.9117992,229.924,-75.843,-244.498,0.0383694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544686,1,OK,143.0335280,10.4002468,15.3661557,324.557,-55.378,-235.732,0.1645822,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544686,1,OK,-165.9688028,-3.6087882,-0.5660935,35.892,-132.641,-239.694,0.0560992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544686,1,OK,117.0593649,-5.6386898,1.9498269,135.846,-106.596,-246.810,0.0614939,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544694,1,OK,58.3294284,10.8421772,-0.2509522,230.049,-87.290,-243.993,0.1282753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544694,1,OK,142.5376440,8.5648741,14.1247916,326.711,-65.280,-236.810,0.1478410,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544694,1,OK,-166.2180693,-2.4817629,-2.5290704,36.773,-134.084,-240.890,0.1425022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544694,1,OK,114.8718374,-5.8557399,2.1243687,134.907,-113.943,-245.613,0.0273437,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544702,1,OK,56.4418636,9.5035114,2.7835848,227.072,-94.719,-245.709,0.0556515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544702,1,OK,142.6095336,4.9874939,12.9613800,324.450,-76.336,-239.167,0.1047678,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544702,1,OK,-165.3496031,-3.8821079,-1.6913074,35.062,-142.908,-240.734,0.0716984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544702,1,OK,114.6971307,-7.6716501,2.8278648,132.903,-120.929,-246.315,0.0293033,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544710,1,OK,52.9244518,9.0071154,1.7635354,229.706,-105.951,-242.497,0.0505514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544710,1,OK,138.9742458,6.0535114,11.4533351,329.287,-90.380,-234.441,0.2056926,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544710,1,OK,-166.7384300,-3.2784893,-2.8853302,35.046,-144.666,-239.348,0.0676094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,544710,1,OK,113.7853397,-7.9250177,1.4600822,135.077,-126.652,-243.816,0.0382028,0
