Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548238,1,OK,58.4220813,3.0124163,6.2583862,232.341,50.806,-242.055,0.0624077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548238,1,OK,144.9837704,-2.2942409,3.7915420,327.584,71.766,-233.643,0.0813508,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548238,1,OK,-166.6745714,-3.1912079,-2.0115416,36.469,-4.413,-237.215,0.0459029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548238,1,OK,116.7043064,-10.3470038,1.1518051,135.089,19.371,-243.417,0.0466827,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548246,1,OK,63.1319014,2.0361950,7.5721308,229.073,58.417,-242.439,0.0447604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548246,1,OK,152.2230771,-3.1093117,4.1038342,320.102,81.386,-233.634,0.0918643,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548246,1,OK,-168.1849502,-3.0988165,-0.7004329,38.322,-12.671,-242.465,0.0571088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548246,1,OK,121.2217176,-11.1804348,0.9601082,135.181,19.259,-246.988,0.0587412,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548254,1,OK,64.6208247,3.6922643,5.4471430,227.401,51.603,-241.473,0.0612718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548254,1,OK,148.7503409,0.3871667,5.2643589,320.179,82.203,-230.254,0.1274699,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548254,1,OK,-165.6320270,-2.9732520,-3.1453308,36.251,-12.966,-238.050,0.0349147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548254,1,OK,121.9634144,-11.2204104,0.4053755,133.750,15.934,-243.774,0.0806798,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548262,1,OK,65.8180028,4.3908667,5.1909701,225.981,51.319,-243.023,0.0459868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548262,1,OK,151.8558378,1.1697940,6.4168377,316.773,85.741,-231.485,0.1056549,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548262,1,OK,-168.7630912,-3.2718454,0.1421238,37.643,-24.978,-241.367,0.0648506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548262,1,OK,123.0427686,-9.4368610,0.5152284,135.180,8.088,-244.128,0.0096156,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548270,1,OK,69.2200422,5.0911140,4.7794000,223.522,47.827,-243.125,0.1063669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548270,1,OK,155.8852541,2.6167737,8.1269608,314.386,86.312,-231.934,0.0323318,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548270,1,OK,-167.5419829,-3.9998861,-2.5910426,34.569,-25.033,-237.067,0.0337275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548270,1,OK,122.7168296,-10.6265745,2.1564269,129.844,5.572,-243.662,0.0319495,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548278,1,OK,68.8866837,4.0804695,3.8778598,223.835,48.763,-240.804,0.0858784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548278,1,OK,156.7418309,3.5867571,8.5116013,310.358,86.688,-229.409,0.0493438,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548278,1,OK,-169.0098702,-2.8282378,-0.2157286,37.731,-35.600,-241.894,0.0667925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548278,1,OK,126.2635948,-8.6473946,-0.0058465,135.154,-0.615,-245.071,0.0598111,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548286,1,OK,71.8847143,5.4519188,3.8073723,221.168,41.773,-242.094,0.0628135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548286,1,OK,157.3523906,4.9920608,11.0198004,310.873,79.064,-232.938,0.0747980,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548286,1,OK,-167.7331709,-4.4131257,-3.3730387,33.988,-36.914,-240.793,0.0459504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548286,1,OK,125.1892690,-10.6366403,0.9434368,131.322,-2.784,-245.445,0.0513540,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548294,1,OK,69.7322872,6.2757286,1.7013747,223.786,36.672,-242.058,0.1363129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548294,1,OK,156.0160658,6.8108597,10.5238797,311.064,78.435,-229.454,0.0339778,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548294,1,OK,-170.5980624,-4.1856521,0.2210839,34.926,-48.226,-240.291,0.0923548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548294,1,OK,125.4254226,-6.7843164,1.3028479,133.667,-13.315,-244.748,0.0366937,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548302,1,OK,73.5969770,7.7545095,3.2912871,218.796,29.205,-243.475,0.0960116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548302,1,OK,153.5487595,7.7031509,12.2999167,308.983,71.057,-232.617,0.1128330,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548302,1,OK,-169.3022266,-3.5607249,-1.6133573,36.025,-51.015,-237.998,0.0658203,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548302,1,OK,125.3190529,-8.4169615,2.6676645,128.691,-16.193,-243.981,0.0495537,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548310,1,OK,69.3032101,8.1861473,0.9396094,221.106,24.182,-242.534,0.0751222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548310,1,OK,154.0840715,8.7274388,12.8262136,309.628,64.771,-231.483,0.0611757,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548310,1,OK,-170.8683805,-2.9223395,-0.6222965,36.604,-58.305,-238.852,0.0916290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548310,1,OK,126.8612467,-6.1342285,1.3812223,132.555,-23.424,-244.064,0.0324957,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548318,1,OK,70.2787580,8.4335345,0.6667232,221.574,20.122,-242.684,0.0320942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548318,1,OK,157.0558900,8.0423196,14.3298559,309.789,56.565,-233.512,0.0492047,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548318,1,OK,-169.5751271,-4.5407706,-0.9323575,34.800,-64.795,-242.211,0.0855698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548318,1,OK,127.3676637,-6.3720412,1.6586905,132.233,-26.856,-246.535,0.0433940,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548326,1,OK,68.2065461,9.3505638,-0.7487362,222.538,12.895,-242.403,0.0135251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548326,1,OK,156.1113428,9.0653930,14.2023380,311.199,50.762,-232.210,0.0523255,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548326,1,OK,-170.7736273,-4.0161783,-1.9255549,34.870,-68.468,-240.658,0.0879702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548326,1,OK,125.6059736,-4.6763310,1.7839612,132.756,-33.917,-244.788,0.0251151,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548334,1,OK,69.5988907,11.2623208,0.1735864,220.022,3.155,-245.773,0.1518609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548334,1,OK,150.8110066,9.8276068,14.2448426,311.932,42.114,-236.500,0.1362494,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548334,1,OK,-169.3480835,-2.8384317,0.1555894,38.435,-78.973,-239.194,0.0746867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548334,1,OK,125.6847298,-4.2054687,3.3168047,130.131,-42.215,-244.354,0.0334589,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548342,1,OK,65.8389805,12.3288481,-2.1477751,221.604,-4.865,-244.539,0.0716954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548342,1,OK,153.7104648,10.1871001,15.9066958,314.049,30.988,-236.030,0.0381474,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548342,1,OK,-170.5026883,-4.3210266,-1.2132238,34.033,-81.089,-239.898,0.0898724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548342,1,OK,123.7171466,-2.6867626,2.9301918,131.936,-47.788,-245.243,0.0357648,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548350,1,OK,67.8252406,11.2467583,-1.1087512,222.508,-7.520,-245.514,0.0435420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548350,1,OK,152.3368634,9.6086202,14.9348379,311.723,28.061,-235.283,0.0744291,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548350,1,OK,-171.4353509,-3.8408772,-0.1811422,36.291,-89.847,-240.435,0.1138786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548350,1,OK,124.7277494,-3.4248138,3.2771402,132.146,-54.168,-247.169,0.0206869,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548358,1,OK,66.7762966,12.0731655,-2.3613229,223.201,-17.218,-244.099,0.1027846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548358,1,OK,154.0282647,10.5945120,15.7237839,315.097,18.084,-233.251,0.0338220,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548358,1,OK,-169.3364642,-5.3347164,-3.8773155,32.149,-89.336,-241.219,0.0735245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548358,1,OK,123.4677800,-4.6580602,2.6883527,131.174,-56.885,-247.282,0.0638620,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548366,1,OK,63.1179711,13.4415243,-3.6291267,223.939,-29.708,-244.018,0.0568908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548366,1,OK,151.2627966,11.2111089,16.1308144,317.305,6.552,-235.344,0.0457038,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548366,1,OK,-172.0655834,-3.4812013,-1.0826159,36.277,-98.972,-239.198,0.1302099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548366,1,OK,122.6269761,-1.0740444,2.5378872,134.383,-69.972,-242.132,0.0632934,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548374,1,OK,65.3294789,12.8559381,-1.9021192,223.754,-34.050,-245.578,0.0685013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548374,1,OK,152.0428058,10.6381582,17.7687811,316.778,-5.797,-236.522,0.0536439,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548374,1,OK,-167.0561699,-3.8300753,-3.6795104,34.205,-100.637,-240.325,0.0406167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548374,1,OK,121.4263378,-5.4378433,2.9783820,130.218,-70.418,-246.147,0.0775454,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548382,1,OK,62.1217586,11.9329073,-2.7076241,227.218,-42.497,-245.280,0.1632441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548382,1,OK,148.7210815,10.9669557,15.2758632,318.252,-9.892,-234.464,0.1358919,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548382,1,OK,-172.0324858,-3.2106797,-0.7656633,36.980,-111.245,-240.492,0.1311640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548382,1,OK,121.8497162,-2.4152541,2.8248702,134.746,-84.030,-244.547,0.0513619,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548390,1,OK,62.3237121,11.5856971,-1.0254708,225.726,-50.808,-245.349,0.0631852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548390,1,OK,147.4901883,11.2840534,17.4038425,319.154,-27.678,-236.700,0.0733937,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548390,1,OK,-165.4571788,-4.3467447,-3.0498582,34.392,-114.369,-242.627,0.0657401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548390,1,OK,120.0109778,-6.4531868,2.7040346,133.401,-85.485,-250.395,0.1093022,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548398,1,OK,59.5451638,12.1517849,-1.8879291,229.327,-63.930,-246.307,0.1701292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548398,1,OK,147.2654870,10.6072878,15.8068000,324.545,-34.123,-237.008,0.1459368,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548398,1,OK,-173.0577414,-7.1376267,-1.1246196,29.413,-123.187,-240.914,0.1556224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548398,1,OK,118.8799624,-4.3877029,3.5372151,133.829,-97.983,-246.490,0.0478822,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548406,1,OK,63.1629198,9.7946111,1.6948862,227.061,-67.188,-246.414,0.1076251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548406,1,OK,145.9744437,8.3719112,14.5360137,321.772,-42.214,-237.097,0.1462328,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548406,1,OK,-166.7586888,-5.0470746,-2.7313944,32.208,-126.177,-240.431,0.0646940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548406,1,OK,118.2168392,-7.7687758,2.6646385,131.755,-99.171,-247.767,0.0570235,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548414,1,OK,56.7382845,10.9066334,-0.9924126,229.970,-83.162,-242.819,0.0736679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548414,1,OK,144.7457391,8.4836735,14.1326172,325.317,-58.130,-234.834,0.1124080,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548414,1,OK,-167.8109831,-3.3393059,-1.8924115,35.437,-131.484,-239.275,0.1069865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548414,1,OK,117.3411443,-4.8380473,1.5460930,135.883,-110.591,-241.931,0.1024327,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548422,1,OK,59.0916432,8.7137780,1.8850831,231.826,-88.151,-246.369,0.0881895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548422,1,OK,144.9831583,6.3029328,12.8654823,327.833,-69.682,-236.271,0.0430790,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548422,1,OK,-168.6505858,-5.2139108,-2.2590906,31.857,-137.937,-239.785,0.0829141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548422,1,OK,116.1749262,-7.5272760,2.3894231,134.238,-115.764,-247.848,0.0955253,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548430,1,OK,55.1867425,8.4504242,1.9939812,232.805,-98.790,-245.951,0.0969829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548430,1,OK,146.8688507,3.5222688,11.9395161,327.999,-81.410,-237.715,0.0741685,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548430,1,OK,-169.1570200,-5.9202874,-1.2312865,30.353,-145.448,-241.020,0.1106490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548430,1,OK,112.5132821,-7.0024028,2.9441479,134.163,-124.743,-247.898,0.0208523,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548438,1,OK,54.1378101,7.5089565,4.4350951,229.239,-107.105,-245.280,0.0868230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548438,1,OK,142.7199427,1.2757375,10.1155259,327.067,-92.050,-240.485,0.1256611,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548438,1,OK,-167.2614693,-6.1141906,-1.5884922,30.713,-149.909,-240.840,0.0866669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548438,1,OK,111.8174479,-7.9646804,2.5797036,134.531,-130.490,-245.715,0.0302233,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548446,1,OK,55.2889621,6.7313277,3.4459083,234.868,-119.985,-242.672,0.1404911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548446,1,OK,141.9809560,2.1003546,8.3486921,333.403,-107.345,-233.775,0.0692738,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548446,1,OK,-166.7132498,-5.2664062,-0.6636903,32.359,-156.530,-242.232,0.1183993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,548446,1,OK,109.0950069,-7.0931427,2.0886548,136.977,-139.180,-246.192,0.0723214,0
