Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486342,1,OK,66.8147736,9.3659083,2.4282527,223.456,-68.588,-246.579,0.1157341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486342,1,OK,149.3184242,7.3828094,13.9756859,317.646,-38.902,-236.566,0.1219207,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486342,1,OK,-167.7773987,-6.1384389,-1.0969425,30.880,-138.819,-240.568,0.0881369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486342,1,OK,121.3710250,-7.7762537,2.9869676,130.186,-106.272,-248.434,0.0684727,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486350,1,OK,59.6335979,9.3718387,0.7808397,226.722,-83.172,-243.223,0.0912407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486350,1,OK,148.5179127,7.2231928,13.1252427,323.354,-54.688,-235.042,0.1089139,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486350,1,OK,-171.4377602,-7.0171988,-3.4304757,27.871,-139.874,-241.246,0.1279929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486350,1,OK,119.7101758,-7.3259440,2.1779792,132.877,-115.345,-245.991,0.0518816,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486358,1,OK,59.6554341,7.2510353,2.8930045,229.586,-91.026,-245.035,0.0421705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486358,1,OK,147.3797171,5.4338790,13.0761944,323.454,-70.947,-235.920,0.0310738,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486358,1,OK,-167.0670862,-3.6803279,-1.5509736,35.222,-148.597,-239.709,0.0560396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486358,1,OK,118.3119401,-8.6374042,1.6236589,134.269,-123.070,-246.532,0.0272532,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486366,1,OK,58.0331249,6.4973269,4.4840411,228.020,-101.126,-244.102,0.0714721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486366,1,OK,143.9774100,3.4620693,10.9977454,323.055,-80.622,-236.172,0.1783637,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486366,1,OK,-164.9357223,-1.8448778,-2.8987401,38.751,-151.291,-241.280,0.0535934,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486366,1,OK,117.2138579,-10.0285666,1.8324267,132.639,-129.984,-246.349,0.0438697,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486374,1,OK,56.7885724,6.1734234,7.0266186,223.496,-111.534,-243.771,0.1006136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486374,1,OK,143.8797695,-0.3033722,9.5016232,322.032,-92.012,-240.653,0.0855545,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486374,1,OK,-164.5214337,-3.0914977,-2.3547205,36.297,-157.965,-239.074,0.0680055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486374,1,OK,116.0684762,-10.7951283,1.4497349,133.335,-137.286,-243.281,0.0446293,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486382,1,OK,54.5803667,5.1739980,6.2876910,227.230,-122.645,-240.469,0.0869043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486382,1,OK,140.2249944,0.4869712,8.1759116,326.836,-108.502,-235.236,0.1281192,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486382,1,OK,-161.8937784,-2.2451946,-3.0007621,38.266,-164.793,-240.520,0.0730105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486382,1,OK,114.8964738,-10.8466977,1.0364321,134.191,-145.544,-244.490,0.0624317,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486390,1,OK,53.3092198,3.7321743,8.4021129,232.798,-131.797,-247.301,0.0356688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486390,1,OK,143.4162990,-3.8673090,6.4809369,326.252,-119.461,-240.759,0.1178229,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486390,1,OK,-166.2596390,-4.4017811,-1.4656326,33.849,-171.471,-241.651,0.0917283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486390,1,OK,113.5174605,-11.3531046,1.3369351,136.490,-154.866,-248.216,0.0544744,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486398,1,OK,50.6486456,2.9554255,9.0278046,234.224,-141.826,-247.905,0.0557958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486398,1,OK,141.5456723,-4.5836823,4.2842900,332.043,-132.006,-240.198,0.0888416,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486398,1,OK,-166.4713361,-4.5687743,-2.0609027,34.112,-174.653,-241.101,0.0352728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486398,1,OK,110.9892837,-11.8316891,2.1111976,135.011,-162.286,-249.175,0.0544209,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486406,1,OK,49.3494549,2.5665464,11.1867721,228.328,-149.172,-244.479,0.0944596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486406,1,OK,141.0203614,-9.4726635,3.3225225,318.939,-140.868,-244.223,0.1295704,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486406,1,OK,-168.1621257,-6.5153841,-2.3241078,29.541,-179.305,-241.715,0.1208055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486406,1,OK,108.7150420,-12.5891605,1.5708704,135.678,-165.737,-244.982,0.0701693,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486414,1,OK,49.1796905,0.4613689,12.3498461,236.482,-159.152,-252.874,0.0532102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486414,1,OK,140.4133145,-9.4539738,0.3311722,332.491,-152.357,-244.434,0.3136451,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486414,1,OK,-162.1473438,-2.2161350,-2.5275606,38.087,-180.343,-241.430,0.0615079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486414,1,OK,108.2877709,-13.8664004,1.8785585,134.414,-173.716,-250.794,0.1498343,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486422,1,OK,48.7942399,-0.4826038,13.4898252,230.621,-165.667,-246.839,0.1439342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486422,1,OK,142.9648141,-12.9829335,-0.8269027,320.925,-161.793,-249.253,0.0919385,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486422,1,OK,-166.1713647,-3.6451734,-2.5775951,35.450,-183.936,-242.378,0.0967909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486422,1,OK,106.0029425,-13.4142267,0.5127427,137.061,-176.360,-244.975,0.0619172,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486430,1,OK,44.4744438,-0.2443156,13.6612548,240.527,-181.900,-256.497,0.0958160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486430,1,OK,141.0916296,-9.5547121,-3.4512021,343.200,-178.466,-240.631,0.1903580,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486430,1,OK,-167.4512646,-6.3862295,-2.5051701,29.727,-187.907,-242.475,0.0756728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486430,1,OK,100.8548838,-14.2706885,3.6404583,134.670,-189.656,-255.458,0.1062390,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486438,1,OK,44.7029148,-2.2217452,13.8018509,232.796,-180.345,-241.183,0.0818922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486438,1,OK,140.7877701,-13.2957245,-2.7299082,318.981,-182.394,-242.772,0.2443307,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486438,1,OK,-165.5163988,-3.1097711,-3.3383772,36.765,-185.277,-244.400,0.0495470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486438,1,OK,101.2096891,-14.2425082,-0.2649338,141.424,-187.487,-245.863,0.0496661,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486446,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486446,1,OK,142.3537851,-12.4228862,-5.1455408,337.383,-195.929,-250.132,0.2688917,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486446,1,OK,-164.0039902,-3.7147409,-2.9997729,35.373,-186.917,-243.246,0.0448168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486446,1,OK,98.5430353,-15.5898245,2.4841021,134.552,-194.473,-252.838,0.1007378,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486454,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486454,1,OK,142.9648728,-13.3564208,-5.6713219,319.254,-197.751,-241.552,0.2688080,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486454,1,OK,-165.2238466,-4.7651812,-1.3480989,33.867,-189.141,-241.321,0.0643460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486454,1,OK,95.9097288,-13.4769336,1.9746033,136.046,-200.493,-248.173,0.0388380,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486462,1,OK,41.2173876,-3.8044941,14.0005896,236.600,-205.967,-245.609,0.0951850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486462,1,OK,140.7531714,-11.2899573,-6.1332919,333.257,-215.288,-241.903,0.1772426,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486462,1,OK,-167.0885225,-6.7220922,-0.3092959,29.259,-188.959,-238.501,0.0701495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486462,1,OK,91.8752234,-13.0005170,2.0568251,136.169,-202.347,-248.440,0.0668833,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486470,1,OK,36.5890891,-1.9880293,13.7483452,236.021,-217.018,-249.268,0.0465087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486470,1,OK,139.9598320,-11.0087198,-6.1370482,328.138,-222.822,-239.746,0.0631826,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486470,1,OK,-163.0053198,-3.1179551,-3.0342094,36.036,-181.716,-245.625,0.0430497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486470,1,OK,90.0633420,-12.9649538,1.9096602,136.798,-204.454,-251.820,0.0498840,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486478,1,OK,33.5509287,-1.3194127,13.9192695,230.612,-218.900,-249.374,0.0710343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486478,1,OK,139.7428481,-11.1348111,-6.7743706,325.466,-227.703,-241.623,0.1294053,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486478,1,OK,-167.1575065,-6.2617300,-0.5736901,29.718,-181.327,-241.116,0.0940704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486478,1,OK,87.7467718,-11.3471049,2.8422763,131.658,-204.836,-249.754,0.0767344,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486486,1,OK,30.5793776,-2.0701106,12.8235793,230.908,-220.177,-243.623,0.1944115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486486,1,OK,140.2571357,-9.3303101,-7.8329647,323.370,-228.995,-232.524,0.1711701,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486486,1,OK,-164.4350583,-2.9446453,-1.4047902,36.267,-173.420,-241.644,0.0433863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486486,1,OK,83.7035296,-11.1461470,1.0388878,135.486,-202.025,-246.519,0.0403051,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486494,1,OK,29.5739433,-0.8057572,13.0265429,226.005,-227.756,-248.406,0.0526038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486494,1,OK,137.6016851,-10.1733000,-6.0438696,317.477,-241.243,-239.743,0.1650870,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486494,1,OK,-165.7426239,-2.8702637,-0.6180149,35.670,-168.245,-239.354,0.0440221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486494,1,OK,81.3371390,-11.0684694,2.7917951,129.175,-201.245,-248.019,0.0490381,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486502,1,OK,26.1684175,-1.4460282,12.8152954,227.605,-228.884,-249.723,0.1067645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486502,1,OK,137.4804059,-8.7377277,-7.0534345,322.596,-248.729,-239.954,0.1052064,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486502,1,OK,-164.3487255,-3.4121791,-3.1642805,33.679,-158.502,-242.428,0.0453185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486502,1,OK,76.6029103,-12.0042460,3.4618652,128.009,-198.843,-251.783,0.0887469,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486510,1,OK,24.9948444,-1.8343416,14.0175170,221.314,-221.015,-246.665,0.0927212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486510,1,OK,134.7399765,-10.4134483,-7.3988807,309.436,-239.907,-238.027,0.0812992,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486510,1,OK,-165.3635406,-4.0311402,-1.8680456,32.563,-153.618,-241.251,0.0556254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486510,1,OK,77.2043844,-14.0984740,1.4528643,131.082,-189.648,-247.478,0.0444345,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486518,1,OK,21.7332002,-1.0051249,12.8000639,220.666,-226.512,-247.464,0.1171260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486518,1,OK,133.8462111,-7.3550485,-7.9399320,317.374,-252.916,-233.054,0.0281002,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486518,1,OK,-165.7692150,-5.3516687,-0.0299257,31.765,-149.918,-239.057,0.0605365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486518,1,OK,73.1094948,-13.7031503,2.3377130,128.098,-188.231,-247.994,0.0370305,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486526,1,OK,16.6669434,-0.1492843,14.3008980,215.115,-219.342,-248.087,0.0928050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486526,1,OK,134.1786000,-9.9352386,-7.5268673,300.879,-247.755,-240.465,0.3242532,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486526,1,OK,-166.2111548,-3.6535087,-0.3558990,35.386,-141.136,-240.191,0.0884686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486526,1,OK,76.3470894,-15.1725905,1.5115507,126.958,-181.034,-247.754,0.1374719,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486534,1,OK,15.8458988,-1.7240876,14.2978651,219.736,-220.307,-250.907,0.1007979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486534,1,OK,128.5764941,-8.7509984,-7.9907965,313.222,-256.197,-241.362,0.0527843,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486534,1,OK,-164.4069074,-4.1205024,-0.7305375,34.043,-132.234,-239.174,0.0195892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486534,1,OK,69.1841845,-16.5239681,2.2801127,128.558,-173.491,-248.604,0.0756318,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486542,1,OK,14.1276618,-2.1731796,15.7572686,213.242,-207.063,-244.250,0.0915540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486542,1,OK,126.0050070,-11.4734988,-6.3756795,291.211,-242.515,-239.956,0.1143988,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486542,1,OK,-169.0267710,-1.8941359,-1.4115465,38.240,-121.417,-240.763,0.1277043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,486542,1,OK,74.0852287,-18.1076276,0.0701882,129.931,-163.029,-245.630,0.0924277,0
