Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529686,1,OK,17.8971685,-2.4036150,15.3467182,214.412,-197.686,-244.731,0.1114675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529686,1,OK,125.4663876,-10.3953324,-5.0913370,298.546,-232.320,-240.443,0.0881694,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529686,1,OK,-167.4445588,-3.8266722,1.5730801,34.960,-121.877,-237.982,0.1014772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529686,1,OK,74.0328279,-17.4305044,0.3866642,128.926,-157.364,-244.157,0.0709303,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529694,1,OK,14.3191016,-2.0210728,15.5544342,219.179,-196.911,-250.206,0.0913138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529694,1,OK,124.0930312,-8.2751938,-6.8361356,311.781,-232.692,-235.976,0.0974566,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529694,1,OK,-166.5872388,-5.1929851,-2.6853835,31.534,-107.347,-240.374,0.0792633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529694,1,OK,68.4417865,-18.4577282,2.9757217,128.888,-149.817,-249.810,0.0968826,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529702,1,OK,12.0058253,-0.6344757,17.8204145,210.973,-183.713,-250.760,0.1151899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529702,1,OK,124.6989174,-12.1834448,-5.9162460,295.210,-220.659,-245.724,0.1145141,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529702,1,OK,-174.8478163,-4.5379291,0.7270243,32.599,-100.625,-238.902,0.1557670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529702,1,OK,71.8127803,-18.9184138,2.6807863,125.221,-140.812,-247.784,0.0772254,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529710,1,OK,14.4072125,-3.2265920,17.3950640,222.193,-183.447,-257.894,0.0715447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529710,1,OK,121.9566324,-10.8921728,-8.9624812,315.883,-223.819,-245.328,0.1911160,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529710,1,OK,-170.1301373,-5.7681531,-2.8264841,30.167,-87.207,-241.724,0.3643223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529710,1,OK,66.9328328,-20.4872047,4.1512506,128.717,-131.651,-254.118,0.0959709,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529718,1,OK,11.6011718,-3.3588878,18.4938772,214.390,-166.071,-243.852,0.1500496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529718,1,OK,121.7745660,-13.9117880,-7.9653424,291.281,-205.526,-241.053,0.1303422,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529718,1,OK,-169.9912035,-4.3339529,1.0200087,34.696,-87.531,-240.094,0.1109274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529718,1,OK,74.7137157,-19.9355485,-0.3612501,130.238,-124.142,-244.184,0.1062524,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529726,1,OK,15.3476230,-4.8419539,19.7646218,220.223,-159.568,-254.996,0.2166214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529726,1,OK,117.6332337,-14.3611580,-9.1866522,310.090,-206.686,-249.221,0.3091662,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529726,1,OK,-167.3168071,-3.8041592,-1.3837587,34.145,-74.232,-238.392,0.0486384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529726,1,OK,68.0382800,-21.9631486,3.8237920,128.281,-110.685,-249.977,0.0803910,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529734,1,OK,13.4270241,-4.4245036,19.3846394,214.517,-149.320,-245.467,0.0975553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529734,1,OK,117.5473762,-15.4663339,-8.9188924,293.073,-189.308,-239.453,0.0199558,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529734,1,OK,-170.7592994,-4.0139277,1.7252239,35.325,-71.433,-241.255,0.1163563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529734,1,OK,77.1159719,-20.1237452,-1.7000203,132.243,-107.381,-245.076,0.1414361,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529742,1,OK,14.3497649,-5.7995064,20.6382974,224.659,-138.186,-253.108,0.1030146,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529742,1,OK,117.6563254,-14.3812798,-11.0935537,316.418,-187.105,-244.447,0.0920459,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529742,1,OK,-167.5370388,-4.7114420,-1.8330071,33.498,-57.921,-240.048,0.0461257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529742,1,OK,69.4832839,-21.9944179,3.5220761,130.708,-93.575,-251.165,0.0737631,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529750,1,OK,14.4888103,-5.2781275,19.5454116,220.679,-128.085,-245.015,0.1482021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529750,1,OK,120.5568026,-15.0159112,-10.1781995,300.570,-167.936,-238.536,0.2510574,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529750,1,OK,-169.9121841,-3.8803745,-0.7771160,35.240,-50.882,-240.953,0.0898949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529750,1,OK,74.9806675,-21.2582784,-0.6318673,134.912,-86.505,-246.068,0.0577443,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529758,1,OK,14.8416422,-4.0124740,21.9071215,222.054,-112.224,-253.190,0.0745482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529758,1,OK,120.2477945,-16.5575197,-9.4602027,309.781,-154.618,-249.235,0.0717747,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529758,1,OK,-167.7255145,-2.9804780,-1.6987882,36.595,-42.024,-238.156,0.0686109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529758,1,OK,72.0372638,-22.2726845,3.7231982,130.635,-72.709,-247.857,0.0530025,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529766,1,OK,16.0030962,-5.0708055,18.9227323,226.215,-106.045,-247.374,0.0485516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529766,1,OK,118.6748148,-15.1640926,-7.7125204,305.605,-144.337,-243.043,0.0412035,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529766,1,OK,-168.5011054,-4.0575178,-1.1932410,34.671,-34.554,-239.434,0.0582211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529766,1,OK,73.8651948,-20.8827207,1.4103189,134.297,-66.030,-246.907,0.0635473,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529774,1,OK,18.2926125,-4.3128379,19.7971310,228.746,-92.954,-252.256,0.0900806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529774,1,OK,121.2951050,-13.9675937,-8.1503675,320.123,-133.111,-247.538,0.1272482,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529774,1,OK,-168.2816309,-4.8310815,-0.6618741,34.680,-29.089,-242.143,0.0578201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529774,1,OK,77.2843655,-20.0900854,2.3209757,133.999,-56.843,-250.024,0.0208457,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529782,1,OK,20.7715612,-4.6706530,18.3562928,230.918,-83.257,-250.840,0.0862791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529782,1,OK,122.9297960,-13.5616163,-7.7673272,318.928,-116.927,-244.074,0.0267137,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529782,1,OK,-167.9054828,-3.7997181,-1.6719019,35.510,-19.752,-239.880,0.0469909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529782,1,OK,79.8813953,-20.0136717,1.2247178,135.596,-46.405,-248.879,0.0307353,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529790,1,OK,18.1861967,-1.8218328,18.3230920,222.653,-72.498,-243.825,0.1823165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529790,1,OK,127.0383626,-13.9097392,-6.4020329,311.427,-102.266,-244.221,0.2201967,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529790,1,OK,-167.6055748,-3.5854057,0.5214554,37.463,-17.914,-241.616,0.0377862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529790,1,OK,81.1486801,-17.8043198,0.5091293,136.910,-41.812,-245.908,0.0431817,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529798,1,OK,26.2064228,-4.8854248,16.9224700,236.760,-58.227,-249.743,0.1129242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529798,1,OK,128.2517691,-11.4604414,-6.8160233,327.288,-89.378,-242.872,0.0985838,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529798,1,OK,-167.2044156,-3.7566517,-1.2609918,35.668,-8.426,-237.278,0.0314148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529798,1,OK,82.0320174,-19.1474078,1.7875179,136.345,-28.121,-246.644,0.0445742,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529806,1,OK,22.4149425,-0.9207919,16.1970746,232.329,-50.618,-249.184,0.0985657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529806,1,OK,130.0644870,-11.6948719,-4.8117395,323.822,-75.214,-244.125,0.2394354,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529806,1,OK,-166.6836727,-3.9887600,-0.8206600,36.883,-4.844,-243.279,0.0328245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529806,1,OK,85.3634011,-16.8449026,1.1535735,138.587,-24.463,-249.410,0.0524473,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529814,1,OK,29.3524146,-4.2981831,17.2619521,239.076,-30.295,-249.150,0.1001079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529814,1,OK,127.8926442,-10.8528042,-4.3440791,333.537,-58.472,-243.546,0.0952259,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529814,1,OK,-165.4097770,-3.4637833,-2.4638762,36.018,2.480,-238.997,0.0358663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529814,1,OK,87.4844807,-18.5994568,1.2938961,138.184,-11.741,-247.379,0.0663539,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529822,1,OK,28.0406658,-0.0755448,12.3410504,236.563,-33.062,-245.943,0.1047060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529822,1,OK,128.3118630,-9.3979153,-2.0372621,329.205,-49.520,-239.788,0.1331441,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529822,1,OK,-166.9237692,-3.8989890,-0.4024786,37.250,2.638,-243.791,0.0467090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529822,1,OK,89.2216323,-14.5968928,0.4578732,141.641,-10.616,-248.711,0.0554661,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529830,1,OK,31.9899958,-0.7895039,15.2866219,236.640,-9.814,-247.278,0.1696486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529830,1,OK,131.9546044,-10.4209155,-2.7317260,335.969,-25.506,-243.600,0.1173105,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529830,1,OK,-166.7026420,-3.5658168,-1.1435516,36.650,6.842,-236.866,0.0343389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529830,1,OK,91.0659496,-15.4042008,2.5768907,136.371,-0.826,-244.772,0.0737257,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529838,1,OK,34.3653635,0.6367012,12.2082771,240.337,-4.789,-248.503,0.0426773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529838,1,OK,133.5039881,-8.9164883,-0.7058414,334.109,-16.081,-241.974,0.1422220,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529838,1,OK,-167.6052335,-3.3718110,-0.5045711,38.002,7.568,-242.918,0.0515250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529838,1,OK,94.9217139,-13.4753616,0.8694651,141.959,4.105,-248.851,0.0832206,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529846,1,OK,40.7686480,-0.4819021,11.6978330,240.132,5.794,-245.739,0.1106632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529846,1,OK,132.1234845,-7.0975410,0.5259888,336.986,-5.792,-239.651,0.0343349,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529846,1,OK,-164.2886862,-4.0793139,-2.9075746,35.706,12.155,-239.360,0.0477944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529846,1,OK,97.8545674,-14.1313310,1.4230055,139.726,11.477,-246.846,0.0553986,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529854,1,OK,40.5615057,1.4790326,10.0136197,242.581,15.863,-247.321,0.0458229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529854,1,OK,135.1978773,-5.8811294,1.8338985,338.242,5.723,-240.283,0.0896359,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529854,1,OK,-166.0435684,-3.4711670,-0.6836086,37.582,8.834,-242.003,0.0515490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529854,1,OK,100.4014974,-11.6394575,0.5849987,142.306,12.761,-247.302,0.0371634,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529862,1,OK,45.0092785,2.1356008,10.1765994,237.272,23.198,-245.717,0.1295955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529862,1,OK,138.0416972,-6.8883518,1.4702521,333.814,26.891,-238.445,0.2059232,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529862,1,OK,-166.3168920,-3.2789743,-1.4926360,38.134,7.998,-239.114,0.0424452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529862,1,OK,104.9079484,-12.6740856,2.2720261,137.334,18.175,-246.114,0.0622670,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529870,1,OK,42.4525838,2.1283212,7.9986517,240.730,30.941,-243.591,0.2402406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529870,1,OK,142.2715650,-5.2472476,1.9873860,335.072,37.779,-236.779,0.1529257,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529870,1,OK,-166.0465018,-3.4193419,-0.9397601,37.103,6.112,-240.043,0.0407328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529870,1,OK,105.4427954,-10.9061969,0.8981955,139.726,17.769,-245.064,0.0391345,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529878,1,OK,52.4133459,1.9761866,9.6628281,237.185,41.768,-246.519,0.0656974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529878,1,OK,143.5179031,-4.5904874,3.8181035,332.836,46.293,-238.927,0.1357334,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529878,1,OK,-166.6473445,-3.7183470,-1.9755077,37.302,4.079,-241.589,0.0473140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529878,1,OK,111.9960826,-12.5910387,1.2144861,138.695,24.061,-248.644,0.0963960,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529886,1,OK,53.5038616,2.3481330,7.3358436,236.129,43.407,-243.174,0.0605906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529886,1,OK,143.9760993,-3.0142314,3.4558468,331.741,57.474,-234.041,0.1329302,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529886,1,OK,-167.1296986,-3.1742580,-1.8163702,36.997,0.835,-238.993,0.0496679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529886,1,OK,115.2796671,-11.6703972,0.4573996,137.260,21.319,-245.148,0.0858535,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529894,1,OK,57.5311058,3.3493323,7.4285927,233.265,46.849,-245.369,0.0450768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529894,1,OK,143.4534320,-2.7723093,4.4002400,328.667,66.046,-236.045,0.1366197,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529894,1,OK,-167.0135354,-3.4826973,-0.0699916,37.757,-7.380,-241.489,0.0267521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529894,1,OK,114.5291592,-10.6258188,1.4924630,136.230,16.973,-244.981,0.0204663,0
