Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500358,1,OK,17.9582367,-2.5498748,16.9878935,227.376,-87.060,-247.466,0.0797981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500358,1,OK,124.7106250,-10.6638636,-5.8109364,315.760,-126.824,-240.540,0.2170167,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500358,1,OK,-166.3263270,-3.2778123,-1.7264280,35.592,-23.322,-237.684,0.0211075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500358,1,OK,78.9128653,-17.2654373,1.1941036,135.095,-52.505,-246.952,0.0285804,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500366,1,OK,19.3552218,-0.9785594,15.1064026,232.387,-79.203,-250.586,0.0406717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500366,1,OK,123.4202918,-11.1630229,-2.7405693,315.039,-115.280,-245.343,0.0868423,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500366,1,OK,-167.8278137,-4.2298308,-0.0938847,36.462,-21.059,-243.141,0.0474127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500366,1,OK,79.7534387,-16.2595981,1.6907294,137.093,-45.102,-248.251,0.0380262,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500374,1,OK,24.9990899,-1.8874696,15.5304597,232.699,-64.525,-251.904,0.1243890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500374,1,OK,122.2593806,-10.2569862,-3.6365851,325.879,-98.233,-243.231,0.1112181,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500374,1,OK,-165.7047515,-3.7249904,-2.7805903,35.254,-9.524,-237.677,0.0384756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500374,1,OK,82.1049750,-17.1922363,3.0714002,134.820,-32.220,-250.049,0.0634672,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500382,1,OK,19.9673179,0.6376158,13.1959173,230.639,-57.828,-244.123,0.1391830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500382,1,OK,127.1834828,-10.3894054,-2.4194248,319.839,-84.262,-242.464,0.0904888,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500382,1,OK,-167.1109736,-4.0161110,1.0313100,37.044,-11.014,-243.125,0.0390078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500382,1,OK,82.9746247,-14.1700213,0.0950542,139.544,-32.030,-244.963,0.0563686,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500390,1,OK,29.3737313,-1.4184324,14.8169483,237.191,-39.905,-251.920,0.1273027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500390,1,OK,127.1551653,-10.0601190,-3.3464658,333.108,-63.661,-243.304,0.1423984,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500390,1,OK,-166.3325443,-4.0187644,-2.0103198,35.645,-0.908,-236.859,0.0244514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500390,1,OK,86.7229780,-16.1082621,3.1841308,135.138,-16.841,-248.556,0.0537881,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500398,1,OK,25.2409591,1.4190829,12.3777943,232.857,-35.881,-245.201,0.1265734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500398,1,OK,130.9850781,-9.0988146,-0.9981454,327.291,-55.950,-242.895,0.2570002,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500398,1,OK,-167.1808060,-3.5574821,-0.2936803,37.323,0.738,-242.732,0.0450314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500398,1,OK,86.3610842,-13.3057365,0.9048866,140.300,-15.648,-247.095,0.0651286,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500406,1,OK,36.9494667,-1.0735865,12.4580975,240.784,-19.752,-250.101,0.2074101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500406,1,OK,129.5305377,-8.1492498,-0.2560913,332.148,-42.013,-241.832,0.0544084,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500406,1,OK,-164.5521442,-4.1692012,-2.9807440,35.352,7.762,-238.594,0.0411783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500406,1,OK,89.1999303,-15.0825861,2.9267493,138.163,-2.320,-248.804,0.0447214,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500414,1,OK,29.5190761,1.8684762,10.0901644,238.409,-15.974,-245.266,0.1939790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500414,1,OK,133.0871483,-6.9871227,0.0121402,334.422,-27.981,-239.246,0.1434556,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500414,1,OK,-165.9124398,-3.5638517,-0.8327800,37.491,7.236,-242.474,0.0548073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500414,1,OK,93.1618356,-12.0866894,0.7413311,141.388,-1.375,-247.450,0.0407149,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500422,1,OK,37.0389406,1.3248295,12.3457249,237.811,3.357,-247.808,0.0785828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500422,1,OK,133.5261967,-8.0399320,1.6410539,332.820,-10.127,-243.849,0.0561769,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500422,1,OK,-166.3339453,-2.9451673,-1.1781664,38.101,8.924,-238.104,0.0505023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500422,1,OK,94.2524308,-12.8733508,2.6777406,137.632,7.175,-245.064,0.0593156,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500430,1,OK,36.6875408,3.0223020,8.9516290,239.701,5.512,-246.703,0.1439374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500430,1,OK,134.0136558,-5.7101404,2.4498161,335.716,-1.269,-240.166,0.0742423,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500430,1,OK,-166.7611440,-3.4782689,-0.7525090,37.604,9.205,-241.569,0.0559981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500430,1,OK,99.4648624,-11.4730984,1.2184608,141.207,11.887,-248.233,0.0445849,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500438,1,OK,40.5786432,1.9307377,9.2862812,240.826,18.516,-245.036,0.0427375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500438,1,OK,136.2633790,-5.3771390,2.8356224,336.535,12.440,-239.744,0.0772114,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500438,1,OK,-165.2857101,-3.9574977,-2.2670296,36.480,10.810,-240.283,0.0340978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500438,1,OK,99.9159603,-11.5571364,2.0262787,139.434,16.028,-246.108,0.0400638,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500446,1,OK,46.4063551,2.1575087,9.1623892,240.804,30.640,-246.978,0.1045150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500446,1,OK,136.3733733,-4.6553415,3.5830881,335.573,25.623,-238.930,0.0593833,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500446,1,OK,-166.8822810,-3.1139198,-1.2122311,37.627,7.789,-239.876,0.0458410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500446,1,OK,106.5803789,-10.8933101,1.2804739,139.892,19.915,-247.572,0.0752317,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500454,1,OK,47.3415539,3.2748326,7.9607855,237.431,31.990,-245.065,0.1476764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500454,1,OK,140.2097342,-4.6920886,3.3537087,334.119,38.684,-237.801,0.0961261,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500454,1,OK,-166.6853519,-3.5970157,-1.3391042,37.663,4.645,-241.018,0.0389736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500454,1,OK,109.6738161,-10.8612046,1.7095082,137.523,20.611,-245.508,0.0598341,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500462,1,OK,50.0793461,3.4122276,6.4897902,238.085,40.913,-244.345,0.0426253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500462,1,OK,139.4115622,-2.8816991,4.5196731,334.258,47.480,-237.274,0.0591482,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500462,1,OK,-166.0576353,-3.4809401,-1.2828929,36.509,2.232,-238.034,0.0491899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500462,1,OK,108.5262495,-8.8161523,1.8864986,137.388,19.410,-244.813,0.0690101,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500470,1,OK,54.9105187,3.1816561,7.4811518,233.921,48.697,-243.763,0.0819662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500470,1,OK,145.0382447,-3.9279342,4.7575617,327.755,60.364,-237.498,0.1450499,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500470,1,OK,-167.2460065,-3.5945429,-1.2498630,37.651,-3.023,-243.167,0.0445361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500470,1,OK,117.3900877,-10.7129705,1.0134220,137.465,23.333,-247.794,0.0762183,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500478,1,OK,57.9948391,4.4076325,4.9770322,232.385,47.701,-242.734,0.0577856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500478,1,OK,146.5273539,-1.6957822,4.6271900,327.364,68.581,-233.500,0.0323344,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500478,1,OK,-165.6045539,-3.6880762,-3.1424218,35.344,-3.978,-238.318,0.0310187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500478,1,OK,116.4264418,-9.7138750,1.1844414,135.165,20.218,-244.397,0.0520306,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500486,1,OK,60.8817034,4.9957138,5.1034393,229.812,52.179,-244.377,0.0609014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500486,1,OK,147.9220701,-0.7106766,5.9573245,323.438,76.054,-234.804,0.0675706,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500486,1,OK,-168.0793388,-3.7950574,0.1310531,37.177,-15.230,-242.531,0.0448094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500486,1,OK,120.3699966,-8.5315126,1.3764213,135.654,15.436,-246.373,0.0463210,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500494,1,OK,64.5557794,5.9806528,4.1170095,226.307,50.571,-242.900,0.0623565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500494,1,OK,151.3178939,1.6897380,7.4775017,320.154,80.381,-232.406,0.0512523,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500494,1,OK,-166.8527180,-3.4889467,-3.2684195,35.861,-14.425,-236.929,0.0392248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500494,1,OK,121.9796694,-9.9779628,2.2920131,130.776,14.597,-243.931,0.0509492,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500502,1,OK,65.2584140,5.3537685,2.7540647,226.368,53.624,-241.609,0.0969462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500502,1,OK,156.8429957,2.0873363,7.5427386,313.473,89.903,-230.124,0.0507588,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500502,1,OK,-169.0247131,-3.7218324,-0.0470056,36.707,-25.994,-242.548,0.0674122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500502,1,OK,123.9550351,-8.2068539,0.6508422,134.930,8.871,-244.956,0.0479888,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500510,1,OK,68.1757510,7.9397170,1.9668969,222.541,46.775,-243.126,0.1010113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500510,1,OK,157.8763647,4.9169087,11.6270542,313.883,83.817,-235.100,0.0394622,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500510,1,OK,-166.1164855,-4.2988631,-4.0435218,33.985,-25.383,-239.510,0.0190562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500510,1,OK,123.1253243,-8.8546467,1.6687247,131.111,7.010,-244.835,0.0732694,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500518,1,OK,67.0349071,7.9682604,-0.1393410,224.122,45.524,-242.547,0.0940949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500518,1,OK,160.3936571,6.3370275,11.6235586,310.227,88.851,-230.942,0.0710708,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500518,1,OK,-170.2742649,-4.6136842,0.2106136,34.555,-38.583,-241.804,0.0872125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500518,1,OK,125.0960266,-5.8800552,0.8918809,134.677,-2.509,-244.503,0.0468390,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500526,1,OK,72.1830174,10.1076088,0.7182131,218.546,39.816,-243.708,0.0845284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500526,1,OK,160.5538256,8.1050828,14.2425328,307.685,82.791,-232.268,0.0644723,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500526,1,OK,-168.4794478,-3.1693997,-2.3427067,36.472,-41.157,-238.498,0.0468113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500526,1,OK,127.1048920,-7.8619332,2.3984093,128.566,-5.296,-244.244,0.0496222,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500534,1,OK,69.7589486,10.3222850,-2.3372653,220.963,35.213,-241.205,0.0264862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500534,1,OK,161.5022346,9.7522063,15.1720120,307.396,79.103,-230.080,0.0668571,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500534,1,OK,-170.4060981,-3.4287543,-0.7001544,36.160,-49.620,-240.333,0.0863845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500534,1,OK,128.0739997,-4.9788787,1.1137914,132.951,-12.732,-244.059,0.0597957,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500542,1,OK,71.8040289,11.3913781,-1.6109354,218.789,30.935,-243.293,0.0680154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500542,1,OK,158.9817439,11.3061964,17.7227891,307.062,70.815,-234.921,0.0559013,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500542,1,OK,-168.7289582,-4.2049599,-2.5389546,35.111,-53.835,-240.990,0.0559722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500542,1,OK,125.6631232,-5.6091041,2.4633230,130.679,-17.386,-245.875,0.0658978,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500550,1,OK,71.3089124,11.7900087,-3.7465829,221.731,24.749,-242.997,0.0507765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500550,1,OK,159.3135530,13.0141658,18.0939013,307.952,66.320,-232.105,0.0504615,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500550,1,OK,-172.0882061,-4.8191926,-0.5047147,33.476,-62.677,-240.198,0.1107323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500550,1,OK,126.1669027,-3.4267760,2.6308559,131.851,-26.627,-245.451,0.0390968,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500558,1,OK,72.9064989,13.9294682,-2.2546694,217.469,14.823,-245.328,0.1023234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500558,1,OK,155.2914136,14.4095465,18.8264477,307.396,56.870,-236.004,0.0636108,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500558,1,OK,-169.2075633,-2.6670336,-0.6945413,38.451,-69.715,-239.339,0.0639366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500558,1,OK,126.6883212,-3.2235687,3.2569610,130.246,-33.274,-244.663,0.0235197,0
