Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470622,1,OK,66.4331746,12.4435081,-2.3465383,219.615,-51.772,-244.984,0.0524283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470622,1,OK,152.7605219,13.0468312,19.2850517,310.571,-21.569,-235.460,0.0532814,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470622,1,OK,-166.7552970,-2.5098900,-2.0048574,37.860,-129.936,-239.778,0.0209496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470622,1,OK,124.3379750,-5.0140746,1.9984311,130.885,-93.933,-246.748,0.0685669,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470630,1,OK,64.2817749,13.7715675,-2.8910225,222.883,-66.517,-246.899,0.1805258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470630,1,OK,151.7258099,13.0948524,18.2843408,315.751,-30.144,-237.142,0.1375277,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470630,1,OK,-173.2699917,-6.9910929,-1.6929096,29.047,-138.287,-240.741,0.1684231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470630,1,OK,123.3231608,-3.4304240,3.9999447,130.455,-107.829,-245.372,0.0929151,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470638,1,OK,66.0351955,13.2745507,-1.2141831,223.177,-75.136,-247.490,0.1111884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470638,1,OK,150.1242370,12.8978617,18.6999293,317.023,-44.143,-237.964,0.1458732,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470638,1,OK,-168.7689198,-7.4468066,-0.2974628,28.084,-147.173,-238.380,0.1336896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470638,1,OK,120.0818793,-5.8439512,4.7452250,127.923,-113.004,-250.134,0.0576300,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470646,1,OK,61.3769605,13.1888085,-2.6564721,223.885,-88.906,-243.096,0.1213832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470646,1,OK,149.1415401,12.1145185,17.7761610,318.779,-56.437,-237.133,0.1367030,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470646,1,OK,-167.1337053,-2.5944709,-1.3943297,37.068,-149.507,-239.595,0.0480902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470646,1,OK,120.8290103,-3.3643960,1.6318242,134.830,-122.738,-241.579,0.1086107,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470654,1,OK,61.4829674,10.0730037,-0.0976900,226.911,-92.601,-246.459,0.1163460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470654,1,OK,151.7262455,8.6440514,17.4919087,317.300,-68.742,-237.193,0.0162965,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470654,1,OK,-168.2214425,-3.9479256,-3.0504873,33.835,-153.731,-242.608,0.1586698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470654,1,OK,119.4193841,-7.1387637,1.9586918,132.783,-127.436,-249.020,0.0478681,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470662,1,OK,57.7384437,10.3452198,0.0450650,229.072,-106.507,-246.439,0.0738413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470662,1,OK,146.8360105,8.6884550,15.1532587,323.738,-80.585,-237.737,0.1763158,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470662,1,OK,-171.5039308,-6.5238299,-1.9634589,29.361,-162.093,-243.046,0.1361352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470662,1,OK,118.6409527,-7.5868800,2.4405200,133.966,-137.442,-248.818,0.0957255,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470670,1,OK,59.1183226,8.4733402,2.9419959,228.694,-114.349,-247.518,0.0583453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470670,1,OK,144.9427846,6.2528676,13.4861822,323.754,-94.162,-237.702,0.1659808,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470670,1,OK,-164.0281246,-5.0322762,-1.7015896,33.428,-169.920,-238.926,0.1100321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470670,1,OK,115.3873557,-7.8436369,2.8414013,132.911,-145.713,-247.254,0.0452164,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470678,1,OK,55.7520250,8.6277496,1.8798322,228.855,-129.818,-239.068,0.1780947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470678,1,OK,142.0318577,5.1395787,12.8393668,323.680,-113.950,-234.675,0.2058107,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470678,1,OK,-163.3537463,-2.6961860,-2.2016124,37.701,-170.339,-241.349,0.0541273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470678,1,OK,115.0205647,-6.9222695,-0.0002036,140.041,-152.880,-240.936,0.0474798,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470686,1,OK,52.6602746,6.0856009,5.2874919,233.410,-136.771,-247.544,0.0420387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470686,1,OK,145.4293160,0.4696370,9.6685511,327.697,-123.181,-238.633,0.0235285,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470686,1,OK,-168.1078381,-6.2522659,-1.6510142,30.403,-177.348,-240.563,0.0802368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470686,1,OK,113.1059922,-10.8613383,3.1849332,133.068,-160.809,-250.498,0.0669506,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470694,1,OK,50.5415667,4.4001318,7.5236136,232.271,-145.268,-246.645,0.0736505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470694,1,OK,145.2975387,-3.0665275,6.9598629,327.620,-135.232,-240.691,0.1001174,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470694,1,OK,-166.8399145,-3.4177588,-2.8077122,35.540,-178.644,-242.316,0.0440561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470694,1,OK,111.3248348,-11.4016411,1.1222632,137.737,-167.046,-249.345,0.0817944,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470702,1,OK,49.3501692,3.1362205,10.4257425,230.301,-155.533,-248.008,0.0767192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470702,1,OK,142.6709859,-6.6873704,3.9255666,326.288,-146.046,-243.415,0.2069919,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470702,1,OK,-166.0343278,-6.0259180,-1.8339685,31.025,-184.960,-241.704,0.0810473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470702,1,OK,108.9718752,-12.5059558,2.4766921,133.818,-172.823,-247.722,0.0372804,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470710,1,OK,47.4403314,0.9102981,10.6701986,237.314,-165.250,-246.026,0.1455441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470710,1,OK,142.9386269,-9.0664446,0.8497077,328.381,-158.428,-242.768,0.0175530,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470710,1,OK,-168.6790430,-6.1685436,-1.5294331,30.064,-185.963,-239.406,0.0703541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470710,1,OK,106.8234725,-12.0621266,0.7194910,138.509,-178.339,-245.912,0.0517600,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470718,1,OK,46.1735640,1.0533201,14.3409277,230.507,-174.320,-251.013,0.0817116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470718,1,OK,142.2367911,-12.6983273,-1.2185721,325.223,-169.670,-247.162,0.0452399,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470718,1,OK,-166.7720317,-5.5148748,-1.5784674,31.735,-188.247,-239.692,0.0668562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470718,1,OK,104.8365989,-14.4953389,3.9724777,130.511,-185.830,-250.593,0.0890395,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470726,1,OK,47.4044081,-2.8041231,13.5165826,242.947,-184.605,-251.243,0.0739205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470726,1,OK,142.2556650,-11.4338897,-4.5790969,339.077,-182.931,-243.094,0.0885824,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470726,1,OK,-165.2192876,-5.9167332,-0.3842828,32.122,-191.468,-238.418,0.1603591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470726,1,OK,101.5980849,-13.5696837,2.4597618,136.345,-194.313,-251.218,0.1341613,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470734,1,OK,43.8142220,-2.3557647,16.9694125,225.675,-184.659,-245.203,0.1264805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470734,1,OK,141.5187358,-14.9712487,-4.7399984,321.276,-189.496,-246.873,0.1960349,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470734,1,OK,-166.8375101,-5.8392583,-1.7008450,30.883,-189.496,-240.874,0.1066250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470734,1,OK,100.0471744,-15.5366639,1.4467379,135.657,-191.336,-246.348,0.0629828,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470742,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470742,1,OK,143.1658679,-12.1741673,-8.8567738,348.527,-204.178,-243.457,0.0632625,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470742,1,OK,-162.8305598,-4.6525101,-3.7985015,32.679,-184.764,-243.132,0.0792919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470742,1,OK,97.2080145,-16.1538171,2.8728974,134.152,-198.175,-253.833,0.0621726,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470750,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470750,1,OK,142.2260812,-15.4761707,-8.9411502,318.224,-201.649,-239.713,0.3314597,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470750,1,OK,-165.6612102,-5.0354687,-1.7459803,32.317,-184.837,-240.190,0.0842626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470750,1,OK,97.1750585,-14.4596085,1.5424689,134.291,-199.970,-247.390,0.0763939,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470758,1,OK,39.1717144,-4.9208420,15.5552341,234.650,-207.971,-246.164,0.0925124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470758,1,OK,140.2251726,-12.4867253,-9.8918317,337.536,-222.430,-239.687,0.1225561,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470758,1,OK,-166.0273152,-6.0030086,-1.6297140,30.089,-181.729,-238.713,0.0398014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470758,1,OK,92.1164574,-13.4597504,2.2239714,132.960,-202.164,-248.439,0.0580485,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470766,1,OK,35.5815873,-2.4214052,16.2491851,225.749,-215.113,-247.889,0.0540999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470766,1,OK,139.0883645,-14.3711277,-7.9986218,316.211,-225.292,-242.535,0.1131842,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470766,1,OK,-167.8319526,-6.7515286,-2.0302001,28.561,-177.968,-241.844,0.1195292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470766,1,OK,89.3983354,-12.3442465,3.4073872,129.733,-204.057,-249.673,0.0489257,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470774,1,OK,32.5138621,-2.5085772,16.2705682,228.100,-220.765,-253.376,0.0726303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470774,1,OK,141.8379879,-11.8421948,-10.0461001,329.781,-233.705,-243.647,0.2799485,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470774,1,OK,-164.2814233,-5.1436105,-1.9272967,31.796,-171.620,-239.455,0.0640008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470774,1,OK,85.0346844,-12.2650513,3.6553393,128.704,-201.593,-249.902,0.0543648,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470782,1,OK,29.3701648,-2.8305254,14.9947937,223.243,-216.589,-242.380,0.1460012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470782,1,OK,138.7607479,-11.7914795,-9.1436639,312.961,-229.750,-234.843,0.2113929,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470782,1,OK,-165.9941553,-4.6550968,-1.1018847,32.366,-166.649,-238.878,0.0797847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470782,1,OK,83.4453912,-11.7071961,1.5060974,131.115,-197.344,-244.836,0.0437297,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470790,1,OK,28.5347024,-3.3780514,13.0715190,231.414,-224.793,-245.747,0.0769391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470790,1,OK,137.2219993,-8.8269220,-9.6225886,326.143,-241.699,-231.839,0.0449854,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470790,1,OK,-163.3389756,-3.0978740,-1.7494069,35.921,-159.854,-242.409,0.1099776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470790,1,OK,80.6692236,-11.7659528,1.7028078,132.553,-196.434,-249.205,0.0537930,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470798,1,OK,25.3035146,-1.7761166,13.6748815,223.447,-223.092,-248.746,0.0766697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470798,1,OK,136.4362902,-10.2346287,-9.1979078,316.263,-242.309,-238.509,0.1636256,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470798,1,OK,-165.4173875,-2.6469315,-2.4402001,35.725,-150.402,-241.752,0.0598752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470798,1,OK,75.7354598,-12.4298691,2.6615592,129.401,-190.515,-250.281,0.0310278,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470806,1,OK,24.6074327,-1.3073775,13.0406773,218.524,-222.163,-246.977,0.1033838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470806,1,OK,134.0601183,-10.4423219,-8.3894207,310.103,-245.135,-240.405,0.1123419,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470806,1,OK,-164.2145558,-3.7919391,0.6302293,35.364,-148.835,-239.348,0.0536116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470806,1,OK,74.3561572,-12.4564489,1.6665088,129.775,-184.205,-245.574,0.0415566,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470814,1,OK,19.7160191,-1.1215415,12.7348345,216.868,-214.789,-242.992,0.1753404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470814,1,OK,131.2440592,-9.7298570,-8.3809341,306.273,-241.290,-234.738,0.2503036,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470814,1,OK,-165.3770126,-3.5087264,-0.9998109,34.371,-137.484,-239.029,0.0662003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470814,1,OK,72.6463185,-13.4083880,1.1738111,129.711,-176.722,-244.600,0.0820093,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470822,1,OK,17.4522717,0.1744787,12.9919736,216.429,-214.151,-248.831,0.0458704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470822,1,OK,134.5654317,-8.8793774,-8.5246737,305.893,-242.651,-236.625,0.1878314,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470822,1,OK,-170.7811197,-6.2163649,0.9546852,29.746,-132.934,-239.558,0.1692073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470822,1,OK,73.2522108,-12.9032978,2.9704035,124.840,-173.553,-249.720,0.0879877,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470830,1,OK,16.5942780,-2.1129938,13.3171099,221.753,-209.667,-249.425,0.0956817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470830,1,OK,129.3132142,-7.9146890,-8.6257661,311.771,-244.436,-235.409,0.0753915,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470830,1,OK,-163.7543744,-1.2362963,-1.9897312,38.742,-118.944,-241.422,0.0318182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,470830,1,OK,71.1985885,-15.4397898,0.9215753,130.931,-164.197,-249.762,0.0337175,0
