Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504526,1,OK,26.1746252,-0.9287708,16.4181711,232.222,-29.874,-247.571,0.1604135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504526,1,OK,129.6250300,-10.2739284,-3.2332690,330.887,-56.003,-243.747,0.0671800,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504526,1,OK,-166.1654486,-3.1657387,-2.2471161,36.588,5.239,-237.949,0.0445806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504526,1,OK,88.5640425,-16.6969328,1.6399385,137.030,-9.977,-247.689,0.0695247,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504534,1,OK,29.2437788,0.6785658,12.7486747,237.112,-26.490,-248.427,0.0386734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504534,1,OK,130.3788696,-10.0725848,-1.1736833,328.145,-45.799,-244.168,0.1675726,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504534,1,OK,-166.9523114,-3.5268450,0.2328547,38.216,3.169,-242.868,0.0406978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504534,1,OK,88.2323936,-13.9253287,1.1017085,140.802,-7.696,-246.574,0.0534764,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504542,1,OK,37.8222230,-1.7277562,13.3313680,238.210,-10.593,-246.887,0.1695890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504542,1,OK,129.7142769,-8.7628028,-1.5871041,334.044,-29.389,-239.121,0.1698002,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504542,1,OK,-165.7509726,-3.6702003,-1.7812328,36.615,9.024,-236.795,0.0449249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504542,1,OK,93.8992044,-14.5864707,2.0687494,137.754,2.744,-246.687,0.0713987,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504550,1,OK,31.8226719,0.5877484,12.4946706,241.103,1.572,-246.788,0.1407859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504550,1,OK,134.3121086,-9.4978219,-0.7285271,333.099,-13.804,-242.788,0.1508608,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504550,1,OK,-166.6486039,-3.2480329,-0.7411673,38.375,8.766,-243.592,0.0446084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504550,1,OK,96.3746155,-12.9865282,0.4937064,141.927,6.106,-247.109,0.0548773,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504558,1,OK,44.6367452,-0.5396090,12.4971237,240.418,13.504,-249.043,0.1867619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504558,1,OK,131.0671059,-8.8212316,0.4188899,335.382,1.035,-242.082,0.1140011,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504558,1,OK,-165.0780997,-3.8999452,-2.6921147,36.054,11.659,-238.337,0.0374143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504558,1,OK,98.7561577,-13.9807741,2.3832125,138.667,15.568,-247.668,0.0814630,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504566,1,OK,37.9053167,2.2763441,8.7986459,241.391,14.909,-244.840,0.2415320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504566,1,OK,132.4313347,-6.3619011,1.3514146,338.391,9.951,-238.578,0.2133279,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504566,1,OK,-166.5946192,-4.1467637,-0.3898524,37.186,7.538,-243.073,0.0557357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504566,1,OK,102.9267347,-10.8401838,0.9096888,141.684,14.934,-247.360,0.0498512,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504574,1,OK,46.9211938,0.9942197,10.9020552,238.666,33.102,-245.975,0.0394538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504574,1,OK,134.0981582,-7.3320561,2.3605758,334.116,28.792,-240.939,0.1190500,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504574,1,OK,-165.4571535,-3.1759150,-1.2162716,37.622,6.682,-237.390,0.0454286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504574,1,OK,103.3186377,-11.4238222,2.6974118,136.710,18.968,-244.479,0.0543288,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504582,1,OK,47.9893312,2.3377252,8.8162076,237.717,35.888,-245.050,0.0942536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504582,1,OK,139.0334979,-5.5861142,2.3906844,333.981,39.388,-237.070,0.1143157,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504582,1,OK,-168.2229425,-3.1316870,-0.5785635,38.272,3.033,-242.089,0.0647021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504582,1,OK,113.5298750,-11.2077985,0.1169174,140.002,22.997,-247.405,0.1129941,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504590,1,OK,51.6992473,2.0433556,7.8560203,236.809,44.153,-243.075,0.0528659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504590,1,OK,144.0249979,-5.1344208,2.8442487,332.147,52.306,-237.338,0.1212296,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504590,1,OK,-165.9515144,-4.2651158,-2.6870703,35.544,2.766,-240.351,0.0297716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504590,1,OK,110.6340156,-11.0371565,1.5068569,137.030,22.662,-244.857,0.0693411,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504598,1,OK,55.7722598,2.7954546,6.9601586,234.967,50.698,-243.508,0.0404853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504598,1,OK,142.2827098,-3.0839225,4.4319737,329.019,61.681,-235.756,0.0686517,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504598,1,OK,-166.8397968,-3.5590397,-1.2613032,36.613,-3.547,-240.929,0.0565460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504598,1,OK,116.5416797,-10.0367492,0.8636306,137.436,21.670,-246.565,0.0307262,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504606,1,OK,58.2066132,4.3636223,6.0561460,230.287,49.513,-243.894,0.1448330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504606,1,OK,145.4197630,-2.1195378,4.8808440,325.996,72.169,-235.632,0.1361821,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504606,1,OK,-166.6574782,-3.7986736,-1.5177398,36.678,-8.918,-240.937,0.0347586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504606,1,OK,119.7385270,-10.8762483,1.1958235,134.287,20.174,-245.002,0.0372425,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504614,1,OK,62.2372443,4.6516991,4.4719287,229.695,52.351,-243.604,0.0387326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504614,1,OK,152.5305737,-0.3987596,6.2571993,322.854,80.090,-235.062,0.0746133,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504614,1,OK,-167.2815963,-3.5691311,-0.9653072,35.740,-13.758,-238.893,0.0416068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504614,1,OK,119.5828313,-9.2962881,0.7853643,134.909,15.609,-244.103,0.0448384,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504622,1,OK,67.1641029,3.6205986,5.3087374,225.390,56.941,-240.930,0.0602797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504622,1,OK,156.0606411,0.2724459,7.0061672,314.478,88.819,-232.117,0.0663370,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504622,1,OK,-168.7187306,-3.8302610,-0.9719246,36.907,-20.537,-242.905,0.0653958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504622,1,OK,125.7356757,-11.0136585,0.6057861,133.684,15.360,-246.921,0.0629795,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504630,1,OK,68.6700945,4.2264951,3.5233369,224.048,54.470,-240.150,0.0619860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504630,1,OK,159.5150808,2.9176059,7.9935867,311.785,93.509,-229.281,0.0627965,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504630,1,OK,-167.8209201,-3.5785022,-2.3965433,34.752,-23.098,-239.272,0.0450504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504630,1,OK,125.3747506,-10.9566828,0.1813446,131.936,10.645,-243.569,0.0576877,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504638,1,OK,71.4021620,4.8477220,3.4547778,222.057,52.041,-240.918,0.0620975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504638,1,OK,159.0766998,4.6223489,9.5795399,309.281,92.833,-230.494,0.0368790,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504638,1,OK,-169.5575322,-3.8012163,-0.4477310,36.872,-33.803,-242.264,0.0832333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504638,1,OK,128.6154594,-9.6915354,0.7909046,132.395,4.033,-246.153,0.0846658,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504646,1,OK,72.2198672,6.7510014,2.5053329,219.267,44.846,-240.814,0.0913508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504646,1,OK,157.9655151,6.7346474,11.3487148,308.020,89.624,-231.874,0.0928468,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504646,1,OK,-168.4264662,-4.0561735,-2.5599316,34.218,-35.279,-238.223,0.0485253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504646,1,OK,125.8641388,-9.9284840,0.8542036,130.493,-0.298,-242.502,0.0736903,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504654,1,OK,76.3053627,4.9279534,2.3007930,220.059,47.922,-241.043,0.1316803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504654,1,OK,161.1971988,6.3480735,10.3960487,302.623,92.680,-227.839,0.0703358,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504654,1,OK,-171.2788660,-3.4073726,0.7167678,36.783,-48.341,-241.528,0.1022478,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504654,1,OK,128.9435294,-8.2522465,1.0188484,131.962,-7.976,-246.337,0.0519847,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504662,1,OK,74.0519926,7.5364476,2.5310493,214.589,37.108,-241.073,0.0750972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504662,1,OK,163.9621031,6.6134150,12.8100373,302.277,82.942,-229.607,0.1158852,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504662,1,OK,-166.9764523,-3.2758995,-3.4995818,35.788,-47.294,-239.695,0.0320651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504662,1,OK,129.6279457,-10.0507249,0.1748386,129.462,-8.866,-243.573,0.0603824,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504670,1,OK,74.4087596,7.3901870,1.2195953,218.242,34.750,-242.720,0.0912931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504670,1,OK,160.7360118,7.6674082,12.6200838,302.664,80.486,-230.696,0.0558787,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504670,1,OK,-172.8728486,-4.5762394,0.3003406,34.597,-60.267,-241.466,0.1321424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504670,1,OK,129.9869396,-6.5066678,1.5722675,131.799,-20.795,-245.462,0.0743121,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504678,1,OK,75.6947812,8.7799772,1.8588684,214.453,25.993,-243.047,0.1030785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504678,1,OK,161.4195438,7.7323262,13.9584227,302.876,71.668,-232.884,0.0669169,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504678,1,OK,-168.4231917,-4.5907799,-2.6333595,33.537,-61.967,-239.106,0.0488023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504678,1,OK,128.0383263,-8.3099388,2.1451013,127.147,-23.475,-243.478,0.0305607,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504686,1,OK,72.6416539,8.5819987,-0.2477141,218.047,21.947,-242.766,0.0445585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504686,1,OK,157.2255454,8.7941651,12.9983416,302.147,66.565,-232.047,0.0765664,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504686,1,OK,-171.5295407,-4.9093091,-1.5716488,33.206,-70.073,-240.747,0.1009969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504686,1,OK,129.1677547,-5.0465397,1.6387628,131.739,-32.430,-245.394,0.0314444,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504694,1,OK,73.7349163,9.1979414,0.7006297,216.319,14.716,-243.994,0.0281504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504694,1,OK,159.8772550,8.0425944,14.4967397,302.431,57.534,-234.692,0.0516520,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504694,1,OK,-170.5226771,-5.4617169,-3.0638860,32.370,-74.750,-241.245,0.0896280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504694,1,OK,128.6446429,-6.9202407,2.0885795,128.699,-35.008,-246.711,0.0631969,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504702,1,OK,71.2218542,10.8851648,-1.1492058,218.314,4.176,-243.756,0.0824812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504702,1,OK,159.0764920,8.8251828,13.7845285,303.901,51.996,-232.513,0.0589525,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504702,1,OK,-171.9894754,-4.3103345,-2.1649581,34.657,-81.607,-240.792,0.1161701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504702,1,OK,127.9626339,-3.2287953,2.4014893,131.537,-45.701,-245.183,0.0218171,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504710,1,OK,71.3605652,11.7905157,0.5949782,215.153,-4.824,-246.324,0.0535084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504710,1,OK,159.9445573,7.7861790,15.4376498,304.618,40.059,-237.984,0.0415822,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504710,1,OK,-168.6895217,-3.5445531,-1.0309550,36.239,-90.355,-240.003,0.0792644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504710,1,OK,127.6737165,-3.6460536,3.2145427,129.474,-52.965,-245.256,0.0258820,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504718,1,OK,69.2197604,12.2946919,-2.2394867,220.241,-14.286,-244.382,0.0465444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504718,1,OK,157.9703381,10.1161823,16.4680556,309.200,27.021,-236.184,0.0277801,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504718,1,OK,-168.9077188,-3.9420611,-2.0150271,34.406,-94.027,-239.503,0.0642206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504718,1,OK,126.5345062,-1.5577970,3.2473949,131.605,-61.780,-245.055,0.0267504,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504726,1,OK,70.9284094,11.1025831,-0.6021802,220.029,-19.242,-244.335,0.0550057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504726,1,OK,155.3257850,9.6544625,15.3462789,307.960,21.403,-235.455,0.1102883,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504726,1,OK,-168.8867116,-3.1641336,-2.8912347,36.858,-99.934,-239.998,0.0909473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504726,1,OK,126.7939001,-3.5413433,2.5989201,131.841,-66.057,-245.217,0.0731495,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504734,1,OK,70.3572036,11.8952255,-1.3038576,221.550,-28.259,-245.282,0.0815427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504734,1,OK,151.7179463,10.9635477,15.6134240,310.736,9.660,-236.276,0.1664410,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504734,1,OK,-169.4973317,-4.0925137,-3.2426875,33.740,-105.007,-240.928,0.0843140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504734,1,OK,125.3564732,-4.4270231,2.7669651,130.455,-71.825,-247.085,0.0842092,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504742,1,OK,67.1764364,13.2139196,-1.8392575,222.034,-42.682,-245.420,0.1659185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504742,1,OK,151.9001533,10.4758966,16.1999383,313.460,-4.277,-237.036,0.1054031,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504742,1,OK,-172.2559810,-4.1185510,1.6091687,35.613,-119.800,-238.964,0.1417113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504742,1,OK,123.7868959,-0.9193086,3.4041862,133.644,-87.285,-243.022,0.0742592,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504750,1,OK,64.9648279,13.0574365,-2.8312454,223.976,-51.583,-243.542,0.0588115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504750,1,OK,154.0269761,10.6362892,18.6300365,315.916,-21.118,-235.858,0.0920485,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504750,1,OK,-166.2577483,-3.7101813,-3.4898226,34.783,-117.966,-241.863,0.0460747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504750,1,OK,122.7580542,-4.6300935,1.8584444,133.603,-88.078,-246.382,0.0226845,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504758,1,OK,63.1568767,11.6479494,-2.2021514,227.271,-58.991,-245.672,0.0372454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504758,1,OK,149.8369669,10.8809054,15.6766472,319.330,-26.006,-235.171,0.1095963,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504758,1,OK,-171.0270339,-4.8306475,-1.2476593,33.189,-127.152,-240.485,0.1379026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504758,1,OK,121.4533647,-3.0023992,2.7493793,134.366,-100.247,-244.592,0.0781735,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504766,1,OK,62.7016760,9.9821676,-0.1013729,226.135,-64.507,-246.659,0.0806258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504766,1,OK,149.0776995,10.0734535,16.2088358,319.736,-40.943,-235.854,0.0948829,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504766,1,OK,-169.0380495,-5.6819431,-2.4935624,31.673,-131.665,-240.242,0.0638050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504766,1,OK,121.1989122,-7.8815955,3.0059074,130.616,-101.623,-250.836,0.0951643,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504774,1,OK,57.4621054,12.0293549,-2.0998304,227.300,-82.481,-243.541,0.1847076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504774,1,OK,146.8704946,9.6656102,16.3163462,322.987,-57.038,-237.126,0.0704224,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504774,1,OK,-170.4914115,-3.7847656,-0.9040302,35.588,-139.662,-240.614,0.1083554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504774,1,OK,118.7954461,-3.4814854,1.9368462,135.862,-114.838,-242.014,0.0743490,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504782,1,OK,59.7050433,9.7185476,2.1103497,226.234,-85.405,-247.935,0.0898917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504782,1,OK,143.9803194,7.4886700,14.7202362,322.054,-66.025,-238.870,0.1392477,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504782,1,OK,-167.4037054,-5.2012333,-2.0228513,32.435,-144.662,-241.307,0.0807201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504782,1,OK,117.7717924,-8.4061853,3.1421189,130.854,-117.381,-249.168,0.0718284,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504790,1,OK,54.1281758,10.1250774,-0.1350262,227.699,-100.470,-241.647,0.1074851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504790,1,OK,142.3820501,7.2626385,13.5457082,325.074,-81.220,-235.478,0.1664294,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504790,1,OK,-168.1486894,-4.0199009,-2.5907052,33.531,-148.291,-240.392,0.1021098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504790,1,OK,117.9238523,-6.1880032,0.8027067,136.416,-126.533,-242.674,0.1093541,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504798,1,OK,54.3590370,7.9430475,2.6015468,231.630,-105.999,-247.409,0.0841573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504798,1,OK,142.9588332,4.5685423,12.3722421,326.892,-93.384,-237.362,0.0206030,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504798,1,OK,-170.5293896,-7.0709255,-3.6944869,27.079,-152.781,-240.997,0.1401786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504798,1,OK,114.9291206,-9.2675790,2.6085435,132.657,-131.985,-249.590,0.0407400,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504806,1,OK,51.7410753,8.6145240,3.1369816,231.198,-118.620,-247.217,0.0851270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504806,1,OK,142.3525373,2.2201548,11.5571665,326.688,-106.421,-239.330,0.1253090,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504806,1,OK,-170.1691972,-6.8329738,-1.6828923,29.321,-161.769,-241.009,0.1222792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504806,1,OK,113.2778975,-8.5789744,3.5449735,132.731,-142.186,-248.700,0.0417232,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504814,1,OK,51.6416213,6.9496419,5.6072812,230.271,-125.935,-248.475,0.0064033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504814,1,OK,141.0276285,-0.9753510,9.0790487,327.009,-113.841,-243.294,0.0954250,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504814,1,OK,-167.7709237,-6.3016817,-2.9509084,29.464,-166.331,-238.751,0.1027216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504814,1,OK,112.3936053,-9.4367884,2.9195474,133.088,-147.952,-247.823,0.0405681,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504822,1,OK,50.7894127,6.2710264,4.0294376,234.898,-139.180,-242.727,0.1375339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504822,1,OK,138.0075726,0.5733949,8.1258621,330.633,-132.009,-234.618,0.1176135,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504822,1,OK,-165.7938806,-3.8716532,-1.9067939,35.085,-170.944,-242.377,0.0807030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504822,1,OK,110.0148083,-8.2788309,1.1668957,138.506,-156.163,-245.584,0.0357120,0
