Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519750,1,OK,46.5857610,2.3030907,9.2480431,240.462,30.915,-247.441,0.0514817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519750,1,OK,135.9116821,-4.8030494,3.4315648,336.561,24.783,-239.359,0.0612879,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519750,1,OK,-166.2860115,-3.3760466,-1.1488547,37.144,7.566,-240.163,0.0394759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519750,1,OK,104.8770866,-10.8565598,1.6198857,139.814,20.215,-247.700,0.0678581,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519758,1,OK,47.2452581,3.6210383,7.9793508,236.852,30.577,-245.296,0.1894485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519758,1,OK,137.1744572,-5.0703307,2.9439357,334.821,37.693,-237.453,0.1038240,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519758,1,OK,-167.2787387,-3.6107527,-0.9622624,37.873,3.633,-241.106,0.0432774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519758,1,OK,109.1939155,-10.8407522,1.7438256,137.845,20.635,-245.813,0.0447661,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519766,1,OK,51.3789930,3.2046273,6.8371048,237.565,39.583,-243.930,0.0889168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519766,1,OK,137.4085232,-3.8048984,4.0211518,333.811,45.866,-237.460,0.0524078,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519766,1,OK,-166.6215004,-3.6275425,-1.3531258,36.193,2.169,-237.531,0.0396383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519766,1,OK,108.6209836,-9.1997568,1.9115489,136.994,19.718,-244.329,0.0640229,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519774,1,OK,54.5537656,2.7511572,8.2511159,234.098,48.636,-244.597,0.0236181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519774,1,OK,143.3538078,-4.8390221,4.1192357,328.454,58.783,-238.440,0.0810236,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519774,1,OK,-166.8481938,-3.9233520,-1.2414798,37.005,-3.686,-242.891,0.0420383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519774,1,OK,117.0987693,-11.2084158,1.0648567,137.079,23.158,-247.653,0.0603511,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519782,1,OK,58.5478518,2.2446799,6.1171194,233.427,50.275,-241.061,0.0871488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519782,1,OK,145.2989433,-2.5827172,3.4935233,328.115,67.574,-232.687,0.0396447,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519782,1,OK,-165.6978888,-3.7464361,-3.4829615,35.180,-3.993,-238.118,0.0384385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519782,1,OK,116.1319513,-10.9989039,1.1575800,134.504,20.991,-243.826,0.0801567,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519790,1,OK,61.2118734,3.3233018,6.3580255,230.201,53.302,-243.559,0.0913759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519790,1,OK,147.5705185,-1.9086351,4.6816767,323.787,75.268,-234.156,0.0919280,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519790,1,OK,-167.9705445,-3.5578921,0.4890555,37.632,-16.190,-243.049,0.0520784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519790,1,OK,120.7054759,-9.3931329,0.6657724,136.212,15.251,-245.666,0.0261327,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519798,1,OK,64.3724980,4.6485823,6.0013227,225.443,50.335,-243.522,0.0901711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519798,1,OK,149.8194648,-0.0404458,6.0831148,319.762,80.949,-233.410,0.1041279,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519798,1,OK,-167.6635463,-3.2785732,-2.8961549,36.101,-15.678,-236.256,0.0474531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519798,1,OK,121.9352529,-11.6120373,2.2568270,129.760,14.750,-243.963,0.0677387,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519806,1,OK,66.0139926,3.1510416,4.8146765,226.293,53.849,-241.277,0.0573132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519806,1,OK,157.2112113,0.3208576,6.1286577,313.493,89.866,-231.125,0.0355730,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519806,1,OK,-169.3912766,-3.8992180,0.0940618,35.871,-26.944,-242.931,0.0709381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519806,1,OK,125.2054149,-9.7448696,-0.3576538,135.413,8.929,-245.028,0.0658267,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519814,1,OK,70.4628802,4.2677925,4.9851783,221.629,49.529,-241.233,0.1197452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519814,1,OK,158.1491195,2.6603425,9.3033481,311.625,85.316,-233.497,0.0790042,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519814,1,OK,-166.3330749,-4.1407673,-4.4207942,34.405,-26.120,-240.463,0.0213845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519814,1,OK,125.4873889,-11.7506105,0.6376919,130.763,8.296,-245.146,0.0567744,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519822,1,OK,69.0658240,3.9571391,2.8514946,223.792,47.474,-239.702,0.1152282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519822,1,OK,159.3349770,4.3719235,8.9289227,308.750,89.526,-228.803,0.0488988,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519822,1,OK,-170.5351229,-4.2452322,0.0377339,35.073,-39.454,-242.473,0.0957042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519822,1,OK,127.2570260,-8.4752113,-0.3569884,134.544,-1.946,-243.832,0.0767311,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519830,1,OK,74.7622705,5.3324959,4.2574798,218.068,42.604,-241.695,0.1063054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519830,1,OK,155.5100828,6.2077645,10.6887163,305.687,84.429,-230.374,0.1181985,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519830,1,OK,-168.8904290,-2.5991039,-2.5320529,37.100,-41.995,-238.131,0.0649637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519830,1,OK,127.5713296,-10.3334084,1.6347460,128.144,-5.494,-243.941,0.0479352,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519838,1,OK,73.2962383,6.2253787,2.3477433,219.474,36.164,-240.778,0.1375732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519838,1,OK,157.9853734,7.3575405,11.4789508,306.163,80.475,-229.093,0.0355467,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519838,1,OK,-170.8346498,-3.4210188,-0.2022356,36.286,-52.039,-240.150,0.0947974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519838,1,OK,128.8088390,-7.1984220,0.6097272,132.684,-14.001,-244.035,0.0470861,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519846,1,OK,72.9886489,6.7358237,2.4647836,217.492,32.560,-241.937,0.0408844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519846,1,OK,158.9983146,7.3615498,13.5841900,304.279,73.830,-233.014,0.0482957,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519846,1,OK,-169.7275531,-4.0719150,-2.0529626,35.372,-56.795,-240.845,0.0697456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519846,1,OK,128.0816235,-8.2612952,1.2771747,130.467,-17.631,-245.641,0.0322217,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519854,1,OK,73.4412296,7.4541858,0.9651523,218.208,26.953,-241.026,0.0269666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519854,1,OK,159.4583239,8.6764184,13.6649274,303.870,69.706,-229.822,0.0386906,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519854,1,OK,-170.5044451,-3.3159498,-2.2081539,36.046,-61.719,-240.056,0.0894847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519854,1,OK,129.8716049,-7.0062304,1.1484076,130.641,-24.526,-244.217,0.0651993,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519862,1,OK,72.7341462,9.8129658,1.2731304,215.223,17.272,-244.384,0.0423977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519862,1,OK,154.5823351,10.0451358,14.0821294,304.101,61.784,-233.654,0.1112386,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519862,1,OK,-169.5897958,-1.9970715,-0.3678767,39.305,-71.992,-238.311,0.0766552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519862,1,OK,128.9484561,-5.6055722,2.2550407,129.408,-33.383,-242.862,0.0220392,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519870,1,OK,72.0067421,10.8579541,-0.6886265,217.736,9.956,-243.817,0.0474323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519870,1,OK,156.5949164,11.3568865,15.9639508,307.091,52.112,-233.855,0.0600161,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519870,1,OK,-169.1063248,-4.0782041,-2.2859306,34.312,-74.673,-239.668,0.0616161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519870,1,OK,127.3731631,-3.9695768,2.4555587,130.598,-39.585,-244.295,0.0395198,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519878,1,OK,73.3440053,9.9282469,-0.4679796,218.852,8.100,-244.675,0.0982867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519878,1,OK,153.9730001,11.1047490,14.6239128,303.561,50.565,-232.755,0.1375426,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519878,1,OK,-174.9590998,-5.1349420,0.9648594,33.407,-87.375,-241.362,0.1736894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519878,1,OK,128.1642621,-3.5167501,2.9523531,130.850,-45.735,-246.992,0.0289407,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519886,1,OK,72.1180795,11.5147559,-1.4059844,217.945,-1.618,-244.691,0.0618717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519886,1,OK,156.9275369,11.9553125,16.7269057,306.309,39.618,-233.479,0.0584769,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519886,1,OK,-169.0839278,-3.4384305,-2.5643499,35.485,-87.740,-240.850,0.0633909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519886,1,OK,127.6608563,-3.9060863,2.3781395,129.801,-49.848,-246.379,0.0612924,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519894,1,OK,69.1597792,14.0939188,-2.9364779,218.231,-15.271,-245.155,0.1151397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519894,1,OK,154.0618268,13.3605707,17.9345215,309.101,26.346,-236.058,0.0402034,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519894,1,OK,-171.2418518,-2.6551202,1.1978559,38.412,-100.287,-238.210,0.1119084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519894,1,OK,127.6038839,0.2374954,3.8660780,132.156,-64.381,-243.685,0.0932102,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519902,1,OK,68.1851536,14.9151583,-2.8921218,217.264,-22.462,-246.119,0.0724821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519902,1,OK,152.3361492,14.3654481,19.3809552,310.359,15.148,-238.249,0.0931047,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519902,1,OK,-166.9105528,-4.9407886,-1.9958596,33.125,-101.582,-238.958,0.0506281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519902,1,OK,125.6942200,-3.2957333,4.0534630,128.007,-64.612,-245.861,0.0548373,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519910,1,OK,66.3110967,13.5518613,-4.7206861,223.681,-27.446,-246.850,0.0889789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519910,1,OK,153.7842955,13.5232093,17.6047469,312.068,13.556,-235.761,0.0712772,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519910,1,OK,-175.5600144,-6.2209101,-0.7084765,31.116,-109.589,-240.280,0.1876114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,519910,1,OK,125.0265130,-0.6435929,4.1812944,131.602,-76.433,-246.142,0.0329606,0
