Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482734,1,OK,22.0435859,-2.7821258,16.1225753,232.503,-68.122,-250.800,0.0539716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482734,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482734,1,OK,-168.2092590,-3.1208294,-0.5293156,37.466,-9.366,-240.767,0.0516955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482734,1,OK,80.4896702,-18.3235082,0.3633775,138.749,-32.946,-246.873,0.0319596,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482742,1,OK,23.1123829,-1.1391010,18.2232516,224.324,-51.949,-247.874,0.0932438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482742,1,OK,127.1028086,-13.2348047,-4.9420983,318.149,-82.843,-246.223,0.1471898,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482742,1,OK,-166.5237493,-3.3698192,-1.0422275,37.616,-3.668,-239.863,0.0337935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482742,1,OK,83.4716578,-17.9163709,2.2321006,135.468,-23.747,-247.970,0.0280946,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482750,1,OK,25.2097905,-2.7548508,15.0182643,239.892,-41.346,-249.288,0.0583205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482750,1,OK,126.8645081,-10.6021820,-3.9819624,326.722,-72.019,-242.852,0.1113960,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482750,1,OK,-166.3919360,-3.4273530,-0.5620984,36.694,0.964,-239.232,0.0418374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482750,1,OK,83.4809552,-16.5880876,0.9404408,139.108,-16.782,-245.853,0.0506560,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482758,1,OK,30.8565570,-1.5639859,15.2944325,236.736,-28.915,-251.718,0.0982135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482758,1,OK,128.5475096,-11.2861310,-3.1170427,329.312,-51.766,-244.444,0.0505654,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482758,1,OK,-166.8292127,-4.1246039,-1.8427465,36.684,5.718,-242.997,0.0481809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482758,1,OK,88.1008888,-16.2769859,2.1172041,139.730,-6.309,-250.605,0.0518045,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482766,1,OK,28.8330392,-1.8065659,14.9501895,239.630,-11.787,-245.762,0.2327948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482766,1,OK,133.4842257,-9.9523500,-4.1657053,335.955,-32.558,-241.067,0.1158029,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482766,1,OK,-165.5549366,-3.6955546,-2.2634564,35.913,9.874,-239.007,0.0515992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482766,1,OK,92.0770510,-15.2821630,1.2687823,139.022,0.652,-247.376,0.0773364,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482774,1,OK,32.9439352,1.4134934,12.2164254,239.486,-8.634,-249.577,0.0137009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482774,1,OK,132.1420768,-8.8148683,0.0087733,332.882,-25.242,-243.561,0.1100455,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482774,1,OK,-166.3378049,-3.5717683,-0.2066300,38.158,7.244,-242.692,0.0359113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482774,1,OK,91.8307979,-13.0811611,1.4205478,141.625,3.960,-246.718,0.0578239,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482782,1,OK,39.0909446,0.6343028,11.2368985,238.970,2.904,-246.242,0.1244562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482782,1,OK,131.4173987,-7.3524974,0.3537914,336.827,-6.710,-239.934,0.0931121,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482782,1,OK,-166.6757710,-3.8854478,-1.4600407,36.523,9.862,-237.398,0.0414272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482782,1,OK,98.1728557,-13.1955628,2.3438338,138.251,12.293,-247.061,0.0358809,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482790,1,OK,35.2210089,1.0504855,10.9678935,241.884,17.860,-244.828,0.2302753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482790,1,OK,139.1821284,-8.0789786,-0.5277295,336.520,13.682,-239.949,0.1000580,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482790,1,OK,-166.7099568,-3.7059776,-0.9715578,37.737,8.466,-243.511,0.0412658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482790,1,OK,102.1460923,-11.5862793,0.5270709,141.670,14.276,-246.877,0.0667900,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482798,1,OK,47.3785614,0.2900212,11.8502818,239.783,32.913,-247.606,0.1567833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482798,1,OK,136.5527555,-6.4974464,2.3724843,335.713,24.040,-241.410,0.0810193,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482798,1,OK,-164.8912035,-3.6708005,-2.5218423,36.329,9.061,-238.184,0.0471663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482798,1,OK,103.7373936,-12.6584199,2.2671078,137.833,21.220,-246.613,0.0853241,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482806,1,OK,46.1242081,3.4474091,8.2183597,237.840,28.369,-246.071,0.1992410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482806,1,OK,139.3323128,-4.4881573,3.2065941,336.469,33.760,-238.481,0.1158113,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482806,1,OK,-167.3333565,-3.6660146,-0.4014670,37.957,2.512,-242.913,0.0539694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482806,1,OK,110.4925289,-11.0169331,0.7790906,139.971,20.893,-247.164,0.0731358,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482814,1,OK,49.9552824,3.1875646,8.2058481,234.964,39.557,-244.384,0.1185637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482814,1,OK,140.9058875,-5.1870474,3.5696043,330.656,51.940,-238.546,0.1178275,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482814,1,OK,-166.2413574,-3.4213262,-1.9095651,36.974,1.514,-237.467,0.0457880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482814,1,OK,107.6084005,-10.6054922,2.8956560,134.538,20.458,-243.519,0.1052238,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482822,1,OK,54.6963803,2.5828015,7.8527489,234.110,49.077,-244.065,0.0864129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482822,1,OK,147.3366617,-4.1111886,4.3314308,327.636,62.405,-237.849,0.1100919,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482822,1,OK,-167.8372162,-3.2643078,-0.3899849,37.581,-5.425,-241.991,0.0575950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482822,1,OK,116.8735316,-10.5803077,0.4970212,137.920,21.582,-247.269,0.0661807,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482830,1,OK,60.0727557,3.0524075,6.5480939,231.015,51.584,-242.177,0.0928194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482830,1,OK,149.9762460,-2.1657475,4.8714346,325.119,70.832,-234.357,0.0762039,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482830,1,OK,-166.8229918,-4.1776393,-2.8573607,35.632,-7.203,-240.406,0.0391513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482830,1,OK,118.8391896,-11.9027302,1.0572642,134.430,22.128,-245.530,0.0456667,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482838,1,OK,62.6154488,3.4716276,4.8460799,229.940,53.800,-241.248,0.0635277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482838,1,OK,152.1160692,-0.1872265,5.4883839,321.061,82.290,-231.518,0.1172194,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482838,1,OK,-167.6507578,-3.5570916,-1.2720722,36.314,-14.715,-240.256,0.0492430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482838,1,OK,120.5267736,-9.5500070,0.6549967,134.985,15.405,-244.037,0.0270419,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482846,1,OK,65.9789871,5.4028806,5.4257776,222.952,52.544,-243.190,0.0863995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482846,1,OK,153.6345716,1.4314456,7.8436984,315.683,86.290,-233.642,0.1151038,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482846,1,OK,-168.8446969,-2.9293342,-1.3183712,37.927,-21.794,-239.267,0.0616810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482846,1,OK,122.6392356,-10.5422171,2.1093080,130.697,12.360,-244.599,0.0581376,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482854,1,OK,67.2696896,5.9191634,2.6192459,223.847,50.269,-241.588,0.0819868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482854,1,OK,159.1434447,3.9782309,8.8974562,313.130,90.516,-229.672,0.0512903,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482854,1,OK,-168.2798244,-3.3841630,-1.0309415,35.800,-27.206,-239.069,0.0546142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482854,1,OK,125.4197822,-9.0249060,0.6001015,132.574,7.227,-243.780,0.0512044,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482862,1,OK,72.0158304,5.1197151,3.1144458,220.573,53.670,-240.367,0.0651220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482862,1,OK,161.5912264,4.6093285,10.0357546,306.113,93.473,-228.687,0.0619240,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482862,1,OK,-168.9064817,-3.7178039,-1.0082193,36.624,-35.807,-242.408,0.0548993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482862,1,OK,127.7077091,-9.5355395,0.9505745,131.623,4.508,-247.188,0.0725156,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482870,1,OK,73.3194662,6.6490532,1.1774994,219.630,46.816,-239.689,0.0733286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482870,1,OK,163.0946732,7.3343466,11.9305075,305.977,90.613,-227.095,0.0527142,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482870,1,OK,-168.8778044,-3.4868596,-3.3572299,35.029,-37.542,-240.198,0.0596895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482870,1,OK,128.8070373,-9.3590388,0.1272945,130.645,0.053,-244.251,0.0625573,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482878,1,OK,72.1813252,8.0929836,0.8050174,217.633,41.735,-242.136,0.0478664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482878,1,OK,157.8242030,8.8488740,13.3140109,303.837,85.759,-231.776,0.1160001,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482878,1,OK,-168.8609003,-3.5297479,0.3245001,37.012,-51.848,-240.872,0.0617275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482878,1,OK,127.9675533,-6.2012258,1.2371514,131.514,-11.466,-243.669,0.0679985,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482886,1,OK,73.8192508,10.0422851,0.5817173,214.539,33.582,-242.110,0.0762188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482886,1,OK,160.1607817,10.1883479,16.5591065,304.394,75.683,-233.215,0.0084606,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482886,1,OK,-168.3504316,-3.4279641,-4.0135441,34.913,-50.536,-237.510,0.0428645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482886,1,OK,128.7083598,-8.1180852,2.0746919,126.960,-13.526,-243.565,0.0591547,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482894,1,OK,74.3684106,7.7537474,-1.0289880,218.430,34.722,-241.325,0.1651776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482894,1,OK,158.0484745,11.3088330,13.9081076,301.453,79.009,-228.017,0.0886127,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482894,1,OK,-173.5782571,-4.3559120,0.8469928,34.733,-66.628,-241.760,0.1411615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482894,1,OK,130.2427521,-5.8925253,1.0721209,131.156,-21.997,-245.354,0.0506090,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482902,1,OK,74.8232881,9.7829079,-1.0396165,215.139,25.569,-241.731,0.0590337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482902,1,OK,158.2681118,11.9541292,16.1606116,301.150,67.336,-230.605,0.0763767,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482902,1,OK,-169.6410086,-4.8215348,-4.0407634,33.029,-65.797,-241.702,0.0684286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482902,1,OK,129.6443217,-7.5571286,1.4618381,127.627,-24.252,-246.946,0.0846489,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482910,1,OK,73.0351023,11.7984888,-2.1610405,216.131,14.450,-243.157,0.1091531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482910,1,OK,158.9700889,11.8890127,16.4772769,303.063,60.541,-232.453,0.0455006,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482910,1,OK,-173.4098863,-2.9372704,0.7422686,37.535,-80.037,-239.356,0.1406494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482910,1,OK,130.3385383,-2.8890789,2.3995408,131.026,-38.641,-244.024,0.0771487,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482918,1,OK,72.8465807,13.9210407,-1.3710623,211.889,4.006,-244.598,0.0997351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482918,1,OK,158.3526095,12.2356328,18.7519533,303.980,46.703,-236.590,0.0427983,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482918,1,OK,-167.1186744,-2.2593043,-2.7377073,37.589,-81.235,-238.291,0.0595812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482918,1,OK,128.4605240,-4.2436025,3.2891812,125.844,-42.235,-243.409,0.0140900,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482926,1,OK,70.9689411,11.6386200,-2.7796877,216.958,1.869,-244.102,0.0503921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482926,1,OK,157.5229876,12.3148838,17.1723023,303.799,42.988,-233.920,0.0581074,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482926,1,OK,-172.9993376,-3.7182039,-1.2755786,35.539,-90.989,-240.020,0.1344994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482926,1,OK,129.3771038,-2.1516664,2.9838408,130.022,-52.095,-245.393,0.0482594,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482934,1,OK,70.1221182,12.7621061,-2.5245461,215.889,-7.820,-245.348,0.0404109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482934,1,OK,156.3122034,11.8338956,18.5105959,303.820,29.101,-236.990,0.0279314,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482934,1,OK,-170.3249128,-5.3962250,-1.3566855,32.994,-99.090,-240.612,0.0928672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,482934,1,OK,128.3568547,-3.2616449,3.7755552,127.975,-57.649,-248.189,0.0464728,0
