Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515622,1,OK,30.4276065,1.7114552,10.8620875,241.276,-21.439,-250.982,0.0469459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515622,1,OK,129.6293308,-7.2508969,1.3489199,332.115,-42.549,-243.700,0.0809943,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515622,1,OK,-166.7375758,-3.6419802,-0.7936848,37.560,5.268,-243.670,0.0423464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515622,1,OK,89.3923430,-12.4171803,1.3252040,141.232,-5.986,-248.310,0.0683528,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515630,1,OK,34.3822105,0.2220750,12.0716896,238.289,-8.353,-246.433,0.0539310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515630,1,OK,130.2113153,-7.6949468,-0.1144903,333.787,-24.377,-239.386,0.2308706,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515630,1,OK,-164.9681358,-3.2941557,-2.9269737,36.663,10.977,-237.584,0.0490106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515630,1,OK,94.8497127,-14.1706423,1.9412682,138.234,5.075,-247.170,0.0715122,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515638,1,OK,30.6428682,2.9496537,9.5427334,239.483,-4.706,-246.150,0.1334122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515638,1,OK,132.4219878,-7.4666949,1.1715390,333.849,-15.927,-241.611,0.1727978,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515638,1,OK,-167.2532702,-3.5663955,-0.0238162,38.109,7.590,-243.167,0.0496426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515638,1,OK,94.4839264,-10.8212195,1.1928395,141.397,3.777,-246.440,0.0537693,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515646,1,OK,41.5275470,1.0875925,11.8910298,239.365,11.325,-248.881,0.1051360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515646,1,OK,132.8598084,-8.3452013,0.4387528,335.314,1.086,-241.464,0.1510824,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515646,1,OK,-165.8043489,-3.3317178,-1.4527481,37.396,9.585,-236.929,0.0411005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515646,1,OK,97.5130078,-12.6949525,3.0944326,137.115,12.842,-245.776,0.0798090,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515654,1,OK,37.8509833,1.8863793,10.1071708,239.685,14.951,-245.102,0.2353007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515654,1,OK,135.0783497,-8.1066125,0.4407567,335.021,10.511,-239.865,0.1023439,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515654,1,OK,-166.9703020,-3.4300588,-0.9612660,38.167,8.110,-243.055,0.0553991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515654,1,OK,102.9887156,-11.9620555,0.8262038,141.447,16.234,-247.651,0.0371701,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515662,1,OK,45.6452202,0.1730787,11.4870008,239.541,29.115,-245.647,0.1057769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515662,1,OK,132.9287844,-8.0383688,1.6795264,335.446,20.270,-242.229,0.0412798,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515662,1,OK,-164.9557885,-3.8907446,-2.5479546,35.883,8.731,-238.526,0.0389806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515662,1,OK,102.5843353,-12.5334776,2.0777020,138.267,19.750,-245.732,0.0826257,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515670,1,OK,48.0550934,1.8075504,10.4618066,237.847,31.814,-247.167,0.0476278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515670,1,OK,137.0738847,-8.0596644,0.8676353,335.078,33.153,-240.122,0.0890616,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515670,1,OK,-167.9494393,-3.2432628,-0.2413125,38.070,2.118,-241.778,0.0578977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515670,1,OK,111.9225195,-11.5285460,0.7846652,139.687,20.881,-248.220,0.1035575,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515678,1,OK,50.8249074,0.9284182,10.4487860,234.782,38.996,-243.346,0.1185171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515678,1,OK,140.1826055,-9.5865671,-0.5301070,329.803,51.311,-237.324,0.0987849,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515678,1,OK,-166.5547064,-3.1920323,-1.9589916,37.515,0.597,-238.520,0.0456894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515678,1,OK,110.9239333,-11.7433546,1.8680813,135.296,19.750,-243.172,0.0445055,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515686,1,OK,53.1294011,0.9054565,9.5600398,235.608,47.700,-244.386,0.0456319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515686,1,OK,141.8765877,-7.7051217,0.7519728,329.184,56.792,-237.223,0.0704456,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515686,1,OK,-168.1325274,-3.2290947,-0.5142357,37.179,-5.454,-240.944,0.0615898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515686,1,OK,115.4814491,-10.4003670,0.6256680,137.882,18.583,-246.332,0.0325763,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515694,1,OK,57.7924057,1.6169427,8.6359176,231.668,48.121,-242.509,0.0451196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515694,1,OK,146.4581014,-6.1006363,1.4757975,327.301,63.511,-235.778,0.0582372,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515694,1,OK,-166.9089301,-3.8680915,-1.8510433,36.748,-9.113,-241.981,0.0458992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515694,1,OK,119.7342253,-11.7515224,0.4726722,136.416,19.723,-246.531,0.0512158,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515702,1,OK,61.2648597,2.2746792,6.5142791,230.802,48.817,-241.807,0.0874871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515702,1,OK,149.8870334,-4.6537377,1.5630045,322.877,75.208,-232.007,0.0480374,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515702,1,OK,-167.8204968,-3.3203094,-1.7792549,35.940,-13.618,-238.733,0.0531219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515702,1,OK,120.0814404,-10.0762220,0.6039105,134.870,13.993,-243.790,0.0344257,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515710,1,OK,65.1300037,3.6592537,7.0355132,225.464,49.829,-243.621,0.0758392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515710,1,OK,150.9187908,-2.7535269,4.1440533,318.288,79.193,-233.844,0.0808701,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515710,1,OK,-168.5274193,-3.2322345,-0.7344410,37.779,-22.691,-241.133,0.0505011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515710,1,OK,123.9442512,-10.0099113,1.2755208,133.369,10.295,-245.706,0.0502271,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515718,1,OK,65.5704972,5.1724430,3.9944595,224.717,45.976,-240.932,0.0865085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515718,1,OK,155.8295654,1.0358374,7.1148539,316.634,79.563,-231.829,0.0495932,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515718,1,OK,-166.9809945,-3.4456354,-2.2132015,35.124,-24.696,-237.887,0.0309816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515718,1,OK,123.9991646,-8.8036882,0.9442384,132.849,5.664,-243.392,0.0157907,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515726,1,OK,69.7487735,4.4295051,3.8992750,223.094,50.252,-240.986,0.0793140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515726,1,OK,157.3327466,2.8785032,8.3730470,310.012,85.996,-229.672,0.0840701,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515726,1,OK,-168.9709865,-2.9434201,-0.0816635,38.064,-36.442,-242.048,0.0733432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515726,1,OK,127.7020659,-8.4631641,1.1051326,132.896,1.341,-246.688,0.0793445,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515734,1,OK,71.1446566,7.2115285,2.1797002,219.904,41.035,-241.232,0.0984058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515734,1,OK,158.2908830,6.7787626,11.6827208,310.740,81.231,-230.666,0.0464596,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515734,1,OK,-167.9698301,-3.3011407,-3.6955569,35.181,-35.874,-239.030,0.0493378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515734,1,OK,125.8579842,-8.7843249,1.0177859,130.402,-2.253,-243.375,0.0689960,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515742,1,OK,71.6339613,8.7854748,0.4163055,220.690,38.387,-243.435,0.0915051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515742,1,OK,158.7643028,8.2101663,13.7338582,307.455,81.455,-233.136,0.0274552,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515742,1,OK,-171.6303018,-3.9689038,1.0799933,35.752,-50.902,-241.218,0.1010406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515742,1,OK,126.3669467,-4.7968962,1.9850755,132.809,-13.373,-245.241,0.0540593,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515750,1,OK,74.1328159,10.2964693,0.2375268,217.436,32.144,-242.868,0.0884513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515750,1,OK,158.8100198,10.5825136,15.6442500,305.804,75.723,-231.395,0.0054394,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515750,1,OK,-168.1162907,-3.1157934,-4.7613129,35.552,-47.618,-238.030,0.0514427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515750,1,OK,128.0706227,-7.4032708,2.1038945,128.253,-13.473,-243.997,0.0687912,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515758,1,OK,71.5257166,10.2047629,-2.3349767,220.318,29.574,-243.128,0.0427848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515758,1,OK,157.0246121,12.7484888,15.6584907,305.074,73.809,-230.294,0.0429594,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515758,1,OK,-171.4883632,-4.1653510,0.1706096,35.019,-62.876,-240.544,0.1076335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515758,1,OK,128.8326120,-3.0769314,1.7663710,133.298,-24.412,-245.311,0.0762958,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515766,1,OK,71.7670550,12.9839820,-2.2650621,215.986,20.187,-244.491,0.1120688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515766,1,OK,157.1093801,13.0044894,19.2607371,304.755,60.571,-238.035,0.0475585,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515766,1,OK,-168.2287458,-4.2705548,-3.0910670,34.118,-63.773,-240.902,0.0484001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515766,1,OK,128.0862036,-4.2773046,2.5975891,129.547,-26.664,-246.129,0.0496360,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515774,1,OK,71.8072700,13.3490279,-4.1161344,219.174,14.518,-243.986,0.0514324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515774,1,OK,155.4210202,14.6185707,17.8098319,305.370,58.509,-234.974,0.1499183,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515774,1,OK,-170.8383946,-2.9783210,0.0837437,37.139,-75.608,-240.146,0.0965274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515774,1,OK,128.7152596,-0.1676058,2.6744948,133.327,-37.986,-244.446,0.0566682,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515782,1,OK,74.4248230,15.2181424,-2.7317392,215.442,6.432,-245.838,0.1040531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515782,1,OK,155.1352778,14.9548277,18.6648512,304.151,50.480,-236.057,0.1328669,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515782,1,OK,-168.9257758,-3.1622728,-1.1779971,36.774,-80.484,-239.200,0.0652522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515782,1,OK,128.5959186,-1.5137637,3.9014807,128.505,-41.975,-244.705,0.0418870,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515790,1,OK,70.6059687,15.4611362,-5.4116451,218.867,-1.155,-245.438,0.0787794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515790,1,OK,159.0056144,14.3322001,19.9053859,306.434,42.978,-236.529,0.0205359,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515790,1,OK,-170.9030662,-4.1364206,-0.3407246,34.980,-88.598,-240.482,0.1024980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515790,1,OK,128.6172352,1.2425238,3.7365134,132.719,-51.727,-246.387,0.0311147,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515798,1,OK,69.4225586,16.3161550,-5.7678304,219.451,-9.023,-247.714,0.0333095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515798,1,OK,159.6960652,13.8809015,21.5180502,307.383,32.431,-239.556,0.0486607,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515798,1,OK,-168.9543678,-5.6249662,-1.1204720,33.068,-95.037,-241.327,0.0726058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515798,1,OK,126.9491024,0.4372650,4.2826529,131.223,-57.347,-247.697,0.0164226,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515806,1,OK,68.6621175,17.0232110,-5.9444459,218.862,-17.523,-247.860,0.0207455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515806,1,OK,159.1060706,14.6533395,22.1282403,308.363,22.978,-238.455,0.0538050,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515806,1,OK,-172.0248279,-4.5622836,-1.5332984,33.789,-98.884,-239.133,0.1310660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515806,1,OK,126.4810859,1.1157691,4.7345681,130.155,-65.119,-245.960,0.0314424,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515814,1,OK,68.9058334,17.2374647,-5.1873617,217.702,-27.031,-247.758,0.0970047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515814,1,OK,155.8935243,15.9045332,22.1031923,309.939,11.711,-239.564,0.0130508,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515814,1,OK,-169.9676266,-2.8775150,-0.3127085,38.015,-108.153,-238.594,0.0940777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515814,1,OK,126.0470487,1.6434877,4.8418625,130.673,-75.089,-244.205,0.0562644,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515822,1,OK,65.8778662,16.9339514,-7.2482016,222.052,-35.396,-246.571,0.0580032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515822,1,OK,156.0069106,16.5843922,23.0309039,313.023,-0.389,-237.915,0.0249203,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515822,1,OK,-167.7808970,-4.9462746,-1.8369443,33.119,-112.704,-240.953,0.0630315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515822,1,OK,124.3833067,0.7852863,4.0991085,132.693,-80.840,-247.052,0.0759527,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515830,1,OK,67.7517603,15.5919584,-5.2654099,224.765,-41.608,-249.000,0.1218612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515830,1,OK,153.1973153,15.8519745,20.9099485,312.514,-4.945,-238.117,0.0814864,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515830,1,OK,-171.9332076,-6.4104422,0.6963684,31.328,-123.686,-239.984,0.1522514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515830,1,OK,123.7982616,0.6680680,4.8371951,133.263,-91.146,-247.880,0.0310280,0
