Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575166,1,OK,51.1126533,6.7368089,5.0419117,233.173,-120.849,-248.763,0.0252252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575166,1,OK,139.4847227,1.1148006,9.3059352,330.470,-113.342,-239.197,0.0816727,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575166,1,OK,-168.5637445,-6.5349221,-2.7197708,28.952,-156.415,-239.461,0.0879416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575166,1,OK,109.8774392,-9.1018067,3.1479738,133.739,-140.550,-249.360,0.0560429,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575174,1,OK,49.4942139,7.0731980,5.0780843,230.721,-132.965,-243.339,0.0797701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575174,1,OK,139.2757270,-0.6831691,8.3776690,329.066,-125.128,-238.939,0.1668220,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575174,1,OK,-167.2470848,-4.4971818,-1.6783179,34.104,-163.308,-240.714,0.0649260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575174,1,OK,109.7411053,-8.2263057,2.1690586,136.233,-149.006,-245.025,0.0434482,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575182,1,OK,46.9163716,4.9862640,8.3049109,232.302,-136.772,-250.019,0.1602457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575182,1,OK,140.2298672,-4.9111651,6.1270954,327.085,-129.946,-245.595,0.1415888,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575182,1,OK,-166.8779422,-5.3428001,-2.9965589,31.370,-169.445,-240.232,0.1095402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575182,1,OK,109.4413668,-10.9935031,2.5097529,134.032,-153.422,-249.867,0.0842017,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575190,1,OK,43.9018383,4.4664318,7.3587498,235.159,-149.211,-245.798,0.1169729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575190,1,OK,139.1294706,-5.1293436,5.2781605,327.974,-145.045,-242.531,0.1191061,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575190,1,OK,-168.3485299,-5.9208085,-2.6938461,30.610,-172.075,-242.204,0.0838320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575190,1,OK,105.7270308,-10.6800410,2.3196535,136.504,-161.510,-248.703,0.0361523,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575198,1,OK,46.3511448,2.7999004,9.4773994,237.966,-157.411,-250.192,0.0238218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575198,1,OK,138.3269029,-5.6105416,2.9510824,334.412,-154.692,-240.759,0.0640224,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575198,1,OK,-165.1657066,-3.6693492,-3.5440631,34.479,-172.208,-241.345,0.0243786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575198,1,OK,105.8788600,-12.1417920,2.4913865,134.664,-165.676,-248.775,0.0489780,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575206,1,OK,44.8633474,3.0654035,11.0477860,232.595,-165.890,-250.311,0.0977706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575206,1,OK,136.9083045,-8.3760990,2.7656326,329.648,-164.601,-247.401,0.1526726,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575206,1,OK,-166.8247030,-5.1149275,-0.8124413,32.820,-180.598,-238.486,0.0995450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575206,1,OK,102.7400478,-11.6946370,3.2957147,133.975,-175.652,-249.420,0.0685196,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575214,1,OK,44.5002059,1.7963301,12.6600500,230.670,-172.079,-249.004,0.0875249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575214,1,OK,137.1693937,-10.8133001,1.3576410,323.796,-171.864,-248.238,0.0905858,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575214,1,OK,-165.9575897,-7.0240309,-0.6141459,29.478,-186.946,-239.925,0.1911536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575214,1,OK,100.5811946,-12.7319129,4.5097969,130.842,-180.286,-249.352,0.0351026,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575222,1,OK,45.4424968,-0.4246809,11.8181397,241.286,-182.948,-250.581,0.1195014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575222,1,OK,138.5960205,-7.8811129,-1.4382937,341.742,-186.360,-239.011,0.0487425,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575222,1,OK,-168.8737699,-7.3776084,-1.2589524,27.057,-187.838,-240.178,0.1971070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575222,1,OK,96.7203547,-12.8096373,3.4059542,136.162,-187.963,-252.730,0.1171848,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575230,1,OK,41.4626550,0.5348298,13.6152342,232.487,-186.184,-249.420,0.0716657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575230,1,OK,139.1780140,-11.9635360,-2.0667833,324.745,-187.625,-244.346,0.2762004,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575230,1,OK,-168.3150685,-6.8453808,-1.2031827,28.367,-189.441,-241.603,0.1280022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575230,1,OK,100.1048233,-14.1552696,3.6045320,131.961,-190.592,-251.783,0.1166247,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575238,1,OK,41.9331278,-2.6474010,13.0017095,246.899,-194.910,-253.447,0.0326731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575238,1,OK,139.7329158,-10.4905890,-4.9213669,343.362,-197.438,-244.779,0.1353044,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575238,1,OK,-167.2655751,-6.0035015,-3.1531075,30.344,-187.510,-243.617,0.0564169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575238,1,OK,97.4603602,-14.3323268,1.7301933,139.561,-196.282,-255.587,0.1455605,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575246,1,OK,40.3861364,-0.0052807,14.0748549,231.051,-200.522,-247.283,0.0437256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575246,1,OK,137.5442248,-12.3046391,-2.7567484,320.482,-202.296,-239.950,0.1481557,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575246,1,OK,-167.9596657,-6.9148679,-1.6360451,29.236,-192.011,-243.735,0.1516673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575246,1,OK,95.3023205,-13.5251101,3.8434634,132.818,-199.342,-250.422,0.0719923,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575254,1,OK,42.0446948,-1.7107411,13.9426824,239.691,-210.263,-256.025,0.1569709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575254,1,OK,137.7139911,-10.6135867,-4.9998211,340.907,-213.788,-243.541,0.1674778,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575254,1,OK,-165.4297003,-6.2156872,-1.4878367,31.142,-189.853,-240.530,0.1066974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575254,1,OK,90.8770914,-12.8379200,4.4607261,132.836,-204.388,-253.236,0.1069397,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575262,1,OK,36.3600024,-0.2245730,15.4057382,222.930,-202.569,-246.238,0.0846421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575262,1,OK,136.2036918,-13.8874455,-2.9431279,314.159,-214.166,-248.421,0.1055413,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575262,1,OK,-164.5315063,-2.2381555,-2.9060932,38.361,-183.764,-242.447,0.0259013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575262,1,OK,92.5432354,-13.6979226,1.6999555,135.011,-197.377,-245.690,0.0664185,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575270,1,OK,33.1110239,0.5028360,11.8743355,238.549,-224.367,-252.441,0.1631335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575270,1,OK,137.8637419,-7.9989343,-5.1218759,341.369,-230.272,-237.736,0.0682843,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575270,1,OK,-166.9656699,-5.9874809,-0.7275185,30.982,-186.175,-239.510,0.0595670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575270,1,OK,86.0964994,-10.6596776,3.8732787,133.403,-209.116,-250.646,0.0925408,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575278,1,OK,34.7762308,-1.7029927,12.5276506,233.348,-211.726,-243.912,0.1104234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575278,1,OK,138.4702394,-10.5415014,-4.9006296,322.329,-220.925,-239.047,0.0623612,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575278,1,OK,-163.9774895,-3.1891882,-4.1562719,34.656,-176.183,-244.152,0.0113951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575278,1,OK,87.3431173,-12.1841515,1.8950739,136.063,-201.129,-249.408,0.0415211,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575286,1,OK,32.0404392,0.8103735,13.2572476,228.834,-223.389,-254.842,0.0511243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575286,1,OK,134.5756536,-10.2617828,-3.6351843,327.440,-233.736,-247.096,0.3080523,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575286,1,OK,-165.9634554,-4.7742195,-2.0595069,31.895,-175.481,-240.993,0.0755306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575286,1,OK,84.9956970,-11.2600021,3.7150140,129.838,-201.967,-250.805,0.0693206,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575294,1,OK,30.8720310,0.2199075,11.6877212,226.387,-221.214,-245.681,0.1725080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575294,1,OK,134.0766492,-9.8867802,-3.0104576,314.274,-231.153,-240.333,0.1348422,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575294,1,OK,-167.3750702,-5.6745513,-1.9037411,30.397,-170.422,-240.441,0.0986027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575294,1,OK,81.3868626,-9.7862586,3.7224164,128.636,-201.422,-247.926,0.0247231,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575302,1,OK,29.4497310,0.5188001,10.9720390,228.302,-227.128,-248.624,0.1439244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575302,1,OK,134.8771988,-7.0827383,-4.2495964,325.923,-239.014,-235.544,0.0664046,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575302,1,OK,-166.3357019,-6.6309586,-0.2730737,28.258,-168.237,-238.225,0.0906015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575302,1,OK,78.6131588,-9.6278633,3.3199713,129.559,-200.619,-248.810,0.0314062,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575310,1,OK,27.3545080,0.2507162,10.8062542,226.914,-225.638,-247.986,0.0573230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575310,1,OK,136.8359332,-6.8963435,-4.6458242,320.746,-239.570,-234.518,0.0921354,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575310,1,OK,-163.6963332,-3.2307119,-2.2677638,33.932,-157.167,-241.772,0.0373506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575310,1,OK,78.1204508,-10.9300210,1.8761122,131.754,-194.363,-248.607,0.0392534,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575318,1,OK,23.6950903,0.3511132,11.7370966,222.299,-218.298,-245.480,0.1646304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575318,1,OK,135.8281282,-8.3801499,-4.7333687,313.000,-238.047,-238.939,0.1964952,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575318,1,OK,-163.3078716,-2.7171627,-1.9992052,35.976,-150.519,-241.598,0.1024005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575318,1,OK,78.7031039,-12.1504183,1.0323993,132.403,-186.494,-245.663,0.0563427,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575326,1,OK,23.5697657,-1.2958796,11.0898933,228.031,-218.824,-245.618,0.0898017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575326,1,OK,132.2887393,-6.8458545,-6.1228500,318.875,-237.593,-230.907,0.1158146,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575326,1,OK,-162.0724694,-1.3061179,-3.1871066,38.350,-141.242,-241.755,0.0421696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575326,1,OK,74.8659256,-13.3826873,1.0858695,133.758,-181.187,-247.188,0.0671078,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575334,1,OK,21.9123077,-0.0540419,12.5771970,220.267,-213.491,-248.138,0.0279940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575334,1,OK,133.2139305,-8.9013354,-5.4812184,310.411,-237.894,-240.149,0.1098049,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575334,1,OK,-164.7290010,-2.4598688,-2.0683892,36.587,-136.521,-241.587,0.0390111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575334,1,OK,74.9609391,-13.5293046,2.2723809,129.657,-177.362,-249.297,0.0386080,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575342,1,OK,21.8118733,-1.6174277,12.7492827,224.156,-211.770,-250.657,0.1008804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575342,1,OK,129.9887611,-7.6774288,-6.9227225,318.718,-238.049,-237.025,0.1509774,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575342,1,OK,-162.7386693,-2.8720389,-1.8789580,35.769,-129.426,-240.455,0.0360327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575342,1,OK,72.3170734,-14.7944341,2.1418615,130.040,-170.023,-249.722,0.0773962,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575350,1,OK,18.1319811,-1.1722550,13.1834552,216.933,-200.943,-242.021,0.0664676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575350,1,OK,129.3804421,-8.7935272,-5.4197886,300.721,-229.175,-233.805,0.1673238,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575350,1,OK,-166.7934847,-1.9472430,-0.8876988,38.488,-122.968,-241.105,0.0712456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575350,1,OK,77.3280929,-15.9634555,-1.0344370,133.499,-161.309,-244.409,0.1093989,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575358,1,OK,15.3453198,-0.5437556,15.0716693,219.700,-197.987,-254.301,0.0745360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575358,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575358,1,OK,-164.4330530,-1.7780848,-1.9279210,37.573,-112.732,-239.674,0.0373944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575358,1,OK,71.9915866,-17.4339878,2.5258947,128.427,-152.915,-250.299,0.0250640,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575366,1,OK,12.8400506,-0.1870955,15.3308231,214.038,-187.006,-246.161,0.0968722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575366,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575366,1,OK,-172.4658779,-3.3372834,0.7134806,35.570,-109.467,-239.195,0.1810550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575366,1,OK,77.2109172,-17.7394479,0.5248958,128.730,-144.848,-247.148,0.1544216,0
