Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571382,1,OK,63.1683993,15.3965517,-5.0657294,225.266,-41.658,-245.460,0.0413482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571382,1,OK,148.7075791,15.1351652,19.7305510,317.904,-10.397,-238.433,0.1192795,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571382,1,OK,-170.2380538,-3.7869916,-2.5275866,34.513,-103.700,-239.326,0.0966686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571382,1,OK,120.9574544,-2.1119320,3.0948510,132.732,-77.168,-245.042,0.0853054,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571390,1,OK,65.5230858,13.0689587,-2.5183412,227.162,-45.994,-246.500,0.1089478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571390,1,OK,148.1942423,12.3475909,16.7686665,317.046,-11.821,-237.437,0.1702729,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571390,1,OK,-170.4604354,-3.2306480,-2.9203803,36.737,-110.158,-242.361,0.1091499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571390,1,OK,121.6863560,-2.8529988,2.7985436,135.177,-85.635,-246.662,0.0492427,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571398,1,OK,65.1692988,12.4882691,-1.4796721,226.742,-55.274,-245.541,0.0869848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571398,1,OK,149.9841986,11.4200360,17.8183056,318.880,-27.127,-236.730,0.0450919,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571398,1,OK,-167.2092733,-3.9513940,-1.7178492,34.726,-117.945,-240.730,0.0371143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571398,1,OK,119.9597511,-4.8782408,2.5101187,134.325,-90.817,-248.623,0.0834098,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571406,1,OK,58.1022190,13.3712087,-2.6200674,227.600,-71.153,-244.380,0.1421980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571406,1,OK,145.7251025,11.4423820,16.5704715,322.939,-40.760,-237.365,0.1228738,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571406,1,OK,-173.7270746,-5.3426309,0.7621358,32.610,-127.327,-239.521,0.1717437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571406,1,OK,118.3848308,-2.0376494,3.3749057,135.213,-104.406,-242.803,0.1153213,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571414,1,OK,63.7481767,8.8012453,1.9386259,229.613,-70.493,-247.116,0.1621004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571414,1,OK,145.1065996,8.8467575,14.4601501,324.265,-48.222,-237.564,0.1268749,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571414,1,OK,-167.6449023,-5.0500956,-4.0616906,30.906,-125.834,-241.658,0.0689037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571414,1,OK,117.7894323,-9.2968784,2.4368748,131.720,-100.681,-250.589,0.1018551,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571422,1,OK,55.0209892,9.6457004,0.1958933,230.163,-87.079,-243.390,0.1313960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571422,1,OK,142.3320862,7.1777000,12.5085550,325.945,-60.813,-237.079,0.2504481,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571422,1,OK,-169.4943577,-3.4613357,-2.0629018,35.262,-133.882,-239.070,0.1149737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571422,1,OK,117.0431329,-5.6061228,1.5141853,135.482,-114.949,-241.161,0.1064963,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571430,1,OK,55.2334372,7.6170658,3.0326390,232.457,-93.169,-246.875,0.0612439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571430,1,OK,143.7223202,4.7107711,12.7042505,324.801,-79.532,-235.932,0.0241374,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571430,1,OK,-166.5292178,-5.0606403,-1.2343639,33.619,-142.953,-241.624,0.0558753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571430,1,OK,114.5587138,-8.5214646,2.6528859,135.469,-121.640,-250.164,0.0807361,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571438,1,OK,53.4943544,7.4811723,3.9670211,230.486,-105.155,-244.057,0.1775778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571438,1,OK,141.4503392,2.6112713,10.0671614,328.483,-89.046,-236.753,0.1722540,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571438,1,OK,-172.1060368,-6.5116896,-0.0874651,28.940,-149.767,-240.348,0.1619155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571438,1,OK,114.0302423,-8.6413652,2.2844893,134.745,-129.374,-246.365,0.0238463,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571446,1,OK,55.2402531,4.0521171,8.3346269,228.277,-107.167,-246.686,0.0816832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571446,1,OK,140.2166135,-2.2523978,6.9685015,327.040,-93.565,-241.938,0.2301377,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571446,1,OK,-164.3832977,-3.6333669,-2.8478088,34.368,-149.610,-239.435,0.0517903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571446,1,OK,112.9700558,-11.9705362,1.9531105,132.348,-131.101,-246.675,0.0339176,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571454,1,OK,49.8797494,4.4643609,7.4687357,231.580,-121.059,-244.033,0.0685065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571454,1,OK,141.0793207,-3.9280498,5.5349372,327.693,-110.036,-239.312,0.2542889,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571454,1,OK,-166.7991241,-4.2074090,-2.5458418,33.223,-156.190,-240.726,0.1050186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571454,1,OK,110.3587059,-10.7001215,1.5609885,135.703,-140.920,-245.649,0.0463404,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571462,1,OK,52.7161472,1.4177059,9.2789157,239.132,-128.215,-248.908,0.0649213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571462,1,OK,141.4485233,-5.5890733,2.5010847,334.815,-121.674,-238.693,0.0631361,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571462,1,OK,-166.1811381,-4.4175680,-4.1220018,32.770,-159.278,-243.079,0.1214288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571462,1,OK,111.4940756,-13.0103071,1.2745152,136.983,-146.632,-250.520,0.0833754,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571470,1,OK,51.9393305,0.9335083,10.5273260,235.198,-138.490,-246.244,0.1483056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571470,1,OK,139.5225763,-8.4794471,1.2541122,329.843,-132.711,-240.507,0.0803006,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571470,1,OK,-165.0418458,-5.6882182,-1.5565028,32.520,-170.060,-237.442,0.0602425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571470,1,OK,107.4122856,-11.7340603,2.4660756,134.665,-156.048,-247.164,0.0180092,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571478,1,OK,49.1624090,0.3009874,13.4213681,230.207,-145.314,-247.541,0.1273929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571478,1,OK,139.3271876,-12.6377282,-0.2080893,324.614,-141.145,-248.182,0.0789911,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571478,1,OK,-165.3500994,-4.7554930,-0.6651330,33.844,-174.988,-241.112,0.0948498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571478,1,OK,106.8000591,-13.1147628,1.5454695,136.372,-161.337,-246.593,0.0281149,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571486,1,OK,47.6534432,-0.4901812,12.6511171,237.272,-157.137,-246.299,0.1090161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571486,1,OK,139.3522626,-10.3023229,-2.5212010,336.313,-155.377,-237.349,0.0687758,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571486,1,OK,-167.4175844,-5.2877524,-0.2946376,33.143,-179.701,-240.517,0.0667255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571486,1,OK,104.8729608,-13.6570361,1.9089385,136.473,-169.115,-247.867,0.0274610,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571494,1,OK,46.0908245,-1.1974244,14.5395065,234.964,-163.309,-246.886,0.0260731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571494,1,OK,140.2913253,-13.0713667,-2.9839207,328.400,-162.905,-242.598,0.2037621,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571494,1,OK,-163.1800497,-2.2048389,-2.3362410,38.695,-178.602,-243.015,0.0922495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571494,1,OK,106.3066395,-15.3128190,0.6351825,139.393,-174.798,-249.366,0.0598049,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571502,1,OK,44.3962710,-3.0634660,15.1330235,240.703,-170.557,-250.200,0.1235231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571502,1,OK,141.0022838,-12.4849106,-5.9586688,340.191,-169.488,-241.498,0.1405688,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571502,1,OK,-164.7535206,-3.4868361,-2.5345343,35.469,-180.959,-241.864,0.0387451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571502,1,OK,103.2673419,-16.2989894,1.2429566,136.856,-178.830,-251.142,0.0737931,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571510,1,OK,44.2569329,-2.5400556,15.9456850,228.674,-173.447,-239.990,0.1674862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571510,1,OK,138.8352346,-16.0385245,-3.9316906,315.485,-174.089,-243.601,0.0534831,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571510,1,OK,-164.6788283,-3.5052877,-2.6013748,36.026,-183.347,-242.893,0.1056214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571510,1,OK,104.5374992,-15.6880424,-1.2265151,141.008,-180.124,-242.501,0.0435985,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571518,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571518,1,OK,139.4791587,-12.8923428,-6.5345243,343.865,-189.535,-243.366,0.2241485,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571518,1,OK,-161.6266986,-2.9601903,-2.0577327,38.003,-186.327,-241.392,0.0697898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571518,1,OK,99.7260858,-16.4248033,2.1638058,135.711,-189.815,-250.613,0.0822410,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571526,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571526,1,OK,138.6144134,-15.2620685,-4.5224588,316.332,-189.170,-242.113,0.1517024,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571526,1,OK,-165.5986803,-4.7673507,-1.4521319,33.834,-188.252,-239.700,0.0571493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571526,1,OK,98.6463617,-15.0245496,1.1487521,137.944,-193.304,-246.016,0.0146206,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571534,1,OK,39.9600156,-2.0147911,15.4285950,236.801,-200.874,-251.180,0.1853658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571534,1,OK,140.6337040,-10.9723786,-6.7507130,341.736,-202.937,-238.473,0.0597280,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571534,1,OK,-166.6767915,-6.2332666,-3.1728839,30.340,-186.746,-242.064,0.1024576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571534,1,OK,95.1310169,-14.8790504,3.6229475,133.437,-198.120,-251.908,0.0271056,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571542,1,OK,39.0864953,-2.2669951,14.9736223,231.955,-199.281,-243.689,0.1572603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571542,1,OK,140.0473076,-13.8582256,-5.8170048,318.739,-197.972,-240.334,0.3169924,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571542,1,OK,-165.9581919,-4.5338720,-1.6426096,34.126,-188.980,-241.908,0.0774763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571542,1,OK,96.0870920,-13.6206389,1.5997525,136.624,-201.262,-248.809,0.0725589,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571550,1,OK,39.3206922,-1.4456797,15.3374022,230.721,-207.645,-252.697,0.0851771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571550,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571550,1,OK,-167.7868149,-6.9149577,-0.6921029,28.919,-189.441,-239.353,0.1085725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571550,1,OK,92.1578999,-12.9635707,3.0370261,132.725,-201.438,-249.079,0.0490258,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571558,1,OK,36.7148886,-0.3808788,13.3269907,231.990,-214.660,-248.109,0.1464687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571558,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571558,1,OK,-166.4945341,-5.6574130,-2.6835037,30.244,-183.207,-242.157,0.0938330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571558,1,OK,91.5676600,-11.3140177,3.1694124,132.383,-206.116,-249.955,0.0883260,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571566,1,OK,39.0071553,-2.0704622,11.8342508,235.179,-216.178,-244.920,0.0894897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571566,1,OK,139.9985026,-8.5979587,-5.0102605,331.286,-222.442,-235.731,0.1369382,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571566,1,OK,-164.5170106,-3.8283003,-0.8438710,33.698,-180.769,-238.383,0.0528739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571566,1,OK,87.9173432,-10.0088973,2.3809355,133.623,-205.701,-247.928,0.0278758,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571574,1,OK,34.7902888,-0.7435264,12.4211729,227.120,-215.670,-243.414,0.2082454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571574,1,OK,137.4325266,-9.2692986,-3.9154051,321.037,-223.390,-236.184,0.1376252,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571574,1,OK,-167.1114783,-5.3737749,-1.0327013,31.332,-177.654,-239.395,0.0851415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571574,1,OK,86.2878703,-10.1209991,2.0318034,133.229,-202.889,-246.661,0.0528093,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571582,1,OK,31.0950794,0.0731451,12.7565145,225.186,-219.459,-246.403,0.1258305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571582,1,OK,137.2559291,-9.8408661,-3.7917938,317.511,-228.740,-240.822,0.2074256,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571582,1,OK,-164.2327807,-4.3194187,-1.8272413,33.298,-171.508,-241.491,0.0416543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571582,1,OK,83.6889124,-10.6354408,2.3640018,131.815,-200.725,-246.961,0.0346839,0
