Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476030,1,OK,47.3919141,3.6951338,7.3371070,237.145,31.760,-244.520,0.1708624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476030,1,OK,138.8651135,-3.9235813,3.5190368,333.504,44.190,-235.558,0.2025652,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476030,1,OK,-165.9455864,-3.5860676,-1.2984206,37.744,4.437,-240.718,0.0314450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476030,1,OK,109.3422307,-11.1649025,1.5085399,137.546,20.711,-244.853,0.0614948,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476038,1,OK,52.7095023,3.4370599,6.3217242,238.118,42.438,-244.619,0.1171597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476038,1,OK,140.6429051,-1.8353058,5.4158353,333.254,51.468,-236.462,0.1426148,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476038,1,OK,-166.5178327,-3.6909378,-1.1084669,36.211,1.866,-238.141,0.0396109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476038,1,OK,109.1696700,-9.2218040,1.7693746,137.430,19.687,-244.961,0.0581999,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476046,1,OK,56.0580174,3.4685578,7.2909971,233.189,50.134,-243.972,0.0821783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476046,1,OK,146.4803929,-2.4918293,5.8068412,327.605,64.867,-236.834,0.0853952,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476046,1,OK,-167.0486087,-3.9444785,-1.3979943,36.955,-3.334,-242.974,0.0315361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476046,1,OK,117.6440988,-11.1544806,1.1053034,137.002,23.238,-247.799,0.0766641,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476054,1,OK,60.1826649,3.8952138,5.0006703,231.955,51.321,-241.802,0.0572116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476054,1,OK,147.2032393,0.2540975,6.1269828,326.225,73.013,-232.394,0.0724466,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476054,1,OK,-166.0824313,-3.5607601,-3.3018522,35.531,-4.489,-238.439,0.0415692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476054,1,OK,117.5707037,-10.6638608,1.0822800,134.758,21.035,-244.495,0.0556933,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476062,1,OK,62.8754236,4.7516001,4.7244283,229.050,53.181,-242.993,0.1083817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476062,1,OK,152.1846996,0.4968389,7.1480600,321.257,81.479,-233.948,0.0367187,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476062,1,OK,-167.2441785,-3.8439206,-0.1487710,37.026,-15.871,-242.441,0.0393007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476062,1,OK,120.3782564,-9.2554344,0.8561954,135.901,15.198,-245.064,0.0251229,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476070,1,OK,66.6543769,6.0485437,4.0174905,225.131,52.144,-242.878,0.0920053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476070,1,OK,153.9748267,2.9903852,8.9386443,317.795,85.088,-232.874,0.1001116,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476070,1,OK,-167.4769016,-3.2387040,-2.9661359,36.172,-16.654,-236.285,0.0440074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476070,1,OK,121.8034212,-10.7246711,2.2647055,130.450,13.833,-244.032,0.0808512,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476078,1,OK,68.5070906,3.8455656,2.9983203,225.532,56.676,-239.855,0.0924095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476078,1,OK,161.8216299,2.8840838,7.7925387,309.781,96.936,-227.334,0.1349550,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476078,1,OK,-169.0218036,-3.2920077,0.0441771,36.963,-28.176,-242.801,0.0680311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476078,1,OK,128.0105069,-9.6629795,-0.6063217,134.886,9.187,-245.097,0.1016855,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476086,1,OK,71.4213452,6.5158540,3.1826915,219.270,49.510,-241.156,0.1414838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476086,1,OK,164.1751907,4.2531953,11.7824626,308.452,89.668,-232.862,0.1662572,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476086,1,OK,-167.0913145,-2.9649274,-3.7642722,36.407,-28.821,-239.270,0.0337857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476086,1,OK,126.7559983,-10.9356301,0.8867428,129.877,7.001,-244.741,0.0667438,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476094,1,OK,70.8731127,6.2415961,1.2531777,221.032,46.818,-239.940,0.0871988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476094,1,OK,163.2768927,6.2499030,11.3231828,306.570,92.375,-229.838,0.0378098,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476094,1,OK,-170.5785064,-3.2638777,0.2775913,36.729,-41.623,-241.192,0.0957664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476094,1,OK,128.5013233,-8.2422737,0.3451627,132.756,-3.008,-243.746,0.0726790,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476102,1,OK,75.1376325,7.9803640,2.6494706,215.120,41.061,-242.244,0.0736453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476102,1,OK,160.8066267,7.6866847,12.8984371,303.805,86.908,-231.677,0.0724957,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476102,1,OK,-168.1123942,-2.2111285,-2.7332856,37.456,-44.122,-237.035,0.0572308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476102,1,OK,126.2647498,-9.6031453,2.1597836,126.844,-7.472,-242.762,0.0732590,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476110,1,OK,75.2028370,7.5009929,0.7295706,217.946,37.160,-240.611,0.1162118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476110,1,OK,164.0430682,8.3650935,13.2041239,303.135,83.355,-227.797,0.0610099,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476110,1,OK,-170.9163947,-3.0930384,0.0221130,37.043,-55.386,-240.299,0.0928190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476110,1,OK,129.8121299,-7.4413499,0.7070842,131.740,-14.974,-244.387,0.0616073,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476118,1,OK,72.8471355,8.2817885,0.7930939,215.755,32.061,-242.018,0.0431988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476118,1,OK,159.4539464,9.1348583,14.7288287,301.227,75.038,-232.211,0.0597907,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476118,1,OK,-168.7845008,-3.7286774,-1.3735635,35.825,-60.754,-240.678,0.0457541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476118,1,OK,127.8972228,-8.1351453,0.8686308,130.633,-19.264,-244.523,0.0418621,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476126,1,OK,73.7526279,9.2297303,-0.2198949,216.910,23.629,-242.187,0.0576907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476126,1,OK,160.1636303,10.4012352,14.9456682,303.652,68.453,-229.414,0.0516412,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476126,1,OK,-170.5280533,-3.2743643,-2.5222433,36.084,-65.060,-239.168,0.0892278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476126,1,OK,129.6339149,-7.1131635,1.6992369,129.293,-27.611,-244.354,0.0435334,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476134,1,OK,71.8087543,10.2230679,0.5544908,213.744,14.302,-243.867,0.0607139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476134,1,OK,154.8702211,10.9859420,15.2066638,303.661,58.876,-235.021,0.1045893,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476134,1,OK,-169.0282942,-3.1947617,-1.5076182,36.859,-75.038,-239.397,0.0580068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476134,1,OK,128.7804440,-6.8831518,1.5316216,129.165,-34.485,-243.149,0.0208288,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476142,1,OK,72.6830420,10.5453064,-0.5708974,216.809,7.518,-244.067,0.0501502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476142,1,OK,155.0173768,11.6756213,15.7375361,305.474,49.658,-234.580,0.1137358,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476142,1,OK,-171.3671827,-4.4583475,-1.9943007,33.163,-80.123,-239.056,0.1006473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476142,1,OK,127.5475192,-5.4014784,2.6341813,128.473,-42.568,-245.019,0.0237292,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476150,1,OK,72.2370654,9.4041853,0.3815608,216.237,2.542,-243.124,0.0702443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476150,1,OK,155.2430388,9.8014239,14.3120476,302.878,45.304,-233.193,0.1397245,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476150,1,OK,-171.9276285,-3.5439928,-1.2627546,36.219,-89.272,-239.543,0.1159752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476150,1,OK,128.7428496,-5.9828176,2.1652683,129.715,-48.280,-245.843,0.0641027,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476158,1,OK,73.1317363,10.3506610,-0.3727561,218.046,-7.448,-244.049,0.0769960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476158,1,OK,156.4507054,9.9930174,14.9741566,306.101,33.843,-233.328,0.0897806,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476158,1,OK,-169.7830331,-4.8765215,-4.3453647,31.643,-90.962,-241.614,0.0925961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476158,1,OK,127.5116622,-6.5119376,1.8800330,128.219,-52.712,-247.275,0.0742070,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476166,1,OK,68.3265872,11.6132621,-0.7678330,217.564,-20.645,-243.602,0.0604696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476166,1,OK,155.9689382,9.0481240,15.3775317,308.317,20.351,-235.385,0.0275261,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476166,1,OK,-171.0989165,-3.5680711,-1.7508141,35.621,-102.448,-240.582,0.1110999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476166,1,OK,127.1183859,-2.6765062,2.3658166,131.902,-66.789,-243.813,0.0287721,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476174,1,OK,68.8789566,11.1990222,-0.3776488,219.393,-27.005,-245.681,0.1280293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476174,1,OK,155.5555629,8.7280905,16.1666659,309.676,7.339,-236.316,0.0305492,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476174,1,OK,-167.7142392,-5.0576994,-2.4283949,32.913,-108.635,-240.424,0.0831206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476174,1,OK,126.5426209,-5.1466420,2.9847317,128.550,-71.042,-246.244,0.0511163,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476182,1,OK,68.8759250,10.1370057,-0.2891492,221.844,-35.498,-245.024,0.0887451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476182,1,OK,153.2884683,8.2205844,12.8022241,312.078,4.183,-234.277,0.1407353,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476182,1,OK,-170.4969026,-2.9683837,-0.8103591,37.350,-116.948,-238.554,0.1125579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476182,1,OK,125.4750594,-2.1481830,2.6286391,132.829,-83.970,-243.143,0.0835661,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476190,1,OK,67.9282194,9.8960741,0.2515719,222.003,-45.056,-245.316,0.0852837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476190,1,OK,151.0159518,8.0505362,14.4047673,312.716,-12.675,-237.504,0.1010129,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476190,1,OK,-167.8589036,-5.3856325,-0.9773757,33.158,-124.659,-240.353,0.0636553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476190,1,OK,124.2400231,-5.5102086,2.7981168,130.599,-88.049,-248.006,0.0613801,0
