Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489718,1,OK,66.7048193,10.1104600,-0.5123303,225.597,-55.527,-247.068,0.0531283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489718,1,OK,150.9333400,9.9701011,16.2029438,315.226,-27.879,-235.603,0.0445965,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489718,1,OK,-168.8154718,-6.8294240,-1.8272291,29.555,-131.612,-242.122,0.0847216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489718,1,OK,121.5846238,-6.2809500,2.9149506,131.311,-97.330,-251.110,0.1276404,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489726,1,OK,61.6114427,12.8066746,-1.5988521,223.666,-75.606,-243.113,0.1932541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489726,1,OK,147.8595283,10.3729971,15.7704934,319.530,-42.848,-235.746,0.1173820,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489726,1,OK,-169.5964145,-4.0128543,-1.6474403,34.483,-136.366,-239.447,0.1075379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489726,1,OK,121.0551722,-2.8528588,2.6314138,133.715,-111.082,-240.507,0.1065202,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489734,1,OK,63.8842805,10.2790697,1.2815554,223.303,-80.883,-242.984,0.1493054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489734,1,OK,145.7895622,9.2641822,15.0449346,319.591,-56.072,-235.263,0.1427183,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489734,1,OK,-161.6908993,-1.8654726,-2.3186418,38.223,-141.207,-239.226,0.1061992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489734,1,OK,119.7085983,-7.1588510,2.1123829,131.807,-113.642,-245.629,0.0431668,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489742,1,OK,58.3484987,9.5526593,1.0421426,225.776,-93.256,-242.654,0.1235245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489742,1,OK,150.2989179,5.8252299,13.8328239,322.674,-65.763,-237.675,0.0881113,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489742,1,OK,-169.7162535,-3.9802420,-1.6774348,34.073,-149.486,-239.889,0.0997702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489742,1,OK,119.9222336,-6.3744496,1.2728528,134.739,-124.671,-242.623,0.1043272,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489750,1,OK,58.3997654,7.4352877,3.2811981,229.677,-100.515,-247.003,0.1027154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489750,1,OK,149.4591683,3.9421087,12.6499378,322.782,-79.378,-237.012,0.0957936,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489750,1,OK,-167.1353353,-4.3743588,-1.9494671,33.190,-155.031,-239.701,0.0850264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489750,1,OK,117.2925516,-8.7547494,2.1679497,132.757,-131.487,-247.216,0.0323156,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489758,1,OK,56.4554523,7.7240476,3.8111544,228.191,-113.639,-243.362,0.0897772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489758,1,OK,142.1207124,4.2770648,11.1922879,325.902,-94.050,-235.535,0.1550087,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489758,1,OK,-166.3556648,-2.7848681,-2.2274306,35.884,-159.133,-240.016,0.0758002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489758,1,OK,116.5428360,-8.9609945,1.5950567,134.458,-139.765,-244.880,0.0516310,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489766,1,OK,57.9546509,4.5451906,6.7329353,228.770,-118.192,-245.866,0.0907938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489766,1,OK,142.4630845,0.1365224,8.4373803,325.360,-101.359,-238.824,0.1418046,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489766,1,OK,-165.3086057,-4.1809826,-4.4242170,32.591,-164.271,-239.784,0.0403713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489766,1,OK,115.9163153,-10.9994547,0.9282822,133.991,-144.577,-246.504,0.0690262,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489774,1,OK,53.1871688,4.7544633,6.2927630,231.406,-131.527,-244.154,0.1527570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489774,1,OK,141.7026651,-1.1706169,7.6416739,327.102,-118.700,-238.207,0.0882022,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489774,1,OK,-167.8240602,-5.6517583,-2.6560110,30.416,-171.338,-242.225,0.1022594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489774,1,OK,112.3109124,-10.2679083,1.0994724,137.173,-154.980,-247.624,0.0409270,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489782,1,OK,51.9634221,3.9315235,7.0587237,236.932,-143.420,-247.842,0.0292578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489782,1,OK,141.3517095,-1.8584723,6.1239616,332.922,-134.036,-237.031,0.0494484,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489782,1,OK,-168.5041846,-6.9267133,0.0242524,29.061,-180.323,-239.184,0.0832560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489782,1,OK,110.8754106,-10.5890031,2.9511034,134.543,-165.079,-249.919,0.0500682,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489790,1,OK,49.9368249,3.3931762,8.5243376,235.241,-152.590,-248.140,0.0500591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489790,1,OK,142.3843594,-5.1890557,4.6566148,329.791,-145.096,-241.432,0.1544021,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489790,1,OK,-167.2820643,-4.4941432,-2.3237777,34.019,-179.520,-243.202,0.0972717,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489790,1,OK,109.1305320,-10.5060700,1.0971722,138.833,-170.187,-248.333,0.0284174,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489798,1,OK,47.1486344,2.8794872,10.1430780,231.431,-160.506,-245.453,0.0920309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489798,1,OK,142.5444304,-8.4503232,2.4863265,325.878,-153.863,-244.641,0.1910625,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489798,1,OK,-163.5313177,-4.9802327,-1.4140457,33.570,-185.202,-242.476,0.0653161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489798,1,OK,108.5200193,-11.3283780,1.5045056,136.842,-175.257,-246.136,0.0430534,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489806,1,OK,49.6979109,0.0932264,9.6146905,239.320,-169.512,-242.914,0.1050793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489806,1,OK,142.5010949,-7.7326232,0.2577611,333.938,-167.407,-238.408,0.1306553,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489806,1,OK,-163.6124344,-2.9207059,-2.4688897,37.446,-183.928,-242.719,0.0330695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489806,1,OK,106.5876387,-11.0819892,-1.2405226,143.920,-179.232,-244.293,0.0820831,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489814,1,OK,45.5054189,0.9134531,12.4446486,231.093,-177.759,-245.921,0.0284742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489814,1,OK,142.1784581,-10.8318244,-0.7034094,323.567,-176.619,-242.124,0.1883437,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489814,1,OK,-161.7272415,-1.3938396,-2.2221677,40.815,-186.244,-244.402,0.1415093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489814,1,OK,105.1264310,-12.6876195,0.8516744,138.653,-186.471,-247.636,0.0769696,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489822,1,OK,44.4609867,-1.6149093,11.6493952,243.626,-189.973,-248.652,0.0856883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489822,1,OK,141.4530199,-8.9905487,-3.3511068,340.194,-191.029,-239.687,0.0811649,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489822,1,OK,-164.4319867,-4.1432159,-0.4389279,35.523,-191.047,-240.396,0.0164921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489822,1,OK,100.3597425,-12.0230387,0.3844729,142.106,-195.777,-249.666,0.0844625,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489830,1,OK,40.2454360,-0.2735383,14.5153683,228.011,-191.286,-243.219,0.1342371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489830,1,OK,139.3037023,-12.7541564,-2.4277942,319.670,-195.580,-243.204,0.2435320,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489830,1,OK,-166.5588678,-4.2790928,-1.8687654,34.985,-189.666,-243.117,0.0685722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489830,1,OK,98.3165878,-13.8211604,0.8225464,138.850,-193.800,-245.313,0.1088238,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489838,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489838,1,OK,141.0956481,-10.5167598,-5.9040701,341.187,-209.618,-242.068,0.1680710,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489838,1,OK,-165.9051699,-6.3628707,0.4204820,31.674,-193.162,-240.242,0.0692570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489838,1,OK,93.1798636,-12.3565828,4.3135078,132.593,-206.668,-252.862,0.0642804,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489846,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489846,1,OK,142.3043522,-13.2171116,-6.8358836,314.887,-206.600,-238.781,0.1502907,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489846,1,OK,-167.1913817,-5.2405881,-1.3986496,32.289,-185.925,-241.233,0.0724696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489846,1,OK,93.8754687,-12.5826852,1.5291752,136.003,-202.923,-248.325,0.0599516,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489854,1,OK,35.9712667,-1.7479966,13.4477411,234.217,-220.678,-249.128,0.0688559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489854,1,OK,140.7317463,-9.9868380,-7.3313081,333.270,-230.961,-238.077,0.1437449,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489854,1,OK,-167.2217578,-5.6119888,-0.3439797,31.632,-184.726,-239.763,0.0675892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489854,1,OK,89.3823960,-11.3578780,2.1285798,134.543,-206.413,-248.488,0.0647884,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489862,1,OK,33.8533762,-2.0904659,13.2425278,229.551,-220.228,-242.422,0.1041613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489862,1,OK,141.9927137,-10.7630601,-7.7365301,319.247,-230.183,-235.238,0.2859229,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489862,1,OK,-164.2367635,-3.3343909,-1.2329284,36.317,-179.128,-242.674,0.0367135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489862,1,OK,87.6015438,-10.9918748,1.2672966,135.523,-205.728,-247.045,0.0419315,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489870,1,OK,29.7093249,-1.5461635,15.0701262,226.986,-223.818,-252.774,0.1396877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489870,1,OK,140.7363025,-11.0177555,-8.7403777,325.468,-237.292,-243.926,0.2157628,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489870,1,OK,-163.6223507,-4.0355291,-1.6864032,33.644,-172.293,-240.864,0.0854961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489870,1,OK,82.6979333,-12.1185118,2.7091842,130.874,-201.628,-249.742,0.0373703,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489878,1,OK,26.9052788,-1.2046025,14.6288316,221.900,-224.876,-248.794,0.1540620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489878,1,OK,138.6143692,-11.3021575,-7.9120719,311.235,-238.778,-240.154,0.3750687,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489878,1,OK,-168.8355490,-5.6853790,-2.2105809,29.285,-165.712,-240.668,0.0982609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489878,1,OK,78.3726999,-12.6492294,3.4382884,127.836,-198.944,-249.644,0.0509607,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489886,1,OK,25.4192159,-2.0566319,12.9996025,227.914,-230.346,-248.209,0.0600954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489886,1,OK,137.8242639,-8.0309437,-8.8069612,323.221,-249.013,-233.438,0.1123021,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489886,1,OK,-167.5390725,-6.2696059,-1.5734112,28.535,-160.730,-240.251,0.1185563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489886,1,OK,75.5819884,-12.4851953,3.5202153,127.750,-198.164,-250.169,0.0245976,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489894,1,OK,23.5429620,-2.0435132,13.5095066,222.661,-225.690,-246.218,0.0644462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489894,1,OK,136.5583365,-9.0690962,-8.9713492,314.051,-245.470,-234.681,0.1473881,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489894,1,OK,-164.8933388,-2.9950865,-2.6314348,35.257,-151.521,-241.853,0.1231124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489894,1,OK,75.8947769,-14.3012170,1.7765152,130.776,-191.185,-249.176,0.0559972,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489902,1,OK,20.5845541,-0.2608464,14.0849165,212.119,-222.482,-246.642,0.0698182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489902,1,OK,133.4372486,-10.9976745,-7.0693011,300.107,-249.114,-243.268,0.1159079,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489902,1,OK,-163.2744177,-1.9387411,0.3912183,38.335,-147.252,-237.304,0.0478774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489902,1,OK,75.1703165,-14.8354982,0.9383831,128.649,-183.304,-243.280,0.0555080,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489910,1,OK,17.1873598,-1.2686842,12.5331288,220.014,-224.717,-245.599,0.1432245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489910,1,OK,129.6779151,-7.3678643,-7.4908470,313.494,-256.134,-233.545,0.1349642,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489910,1,OK,-165.4861016,-3.9252022,0.0604015,34.421,-140.712,-240.245,0.1310927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489910,1,OK,69.6753887,-14.7281202,1.4501605,130.151,-182.159,-247.132,0.1285993,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489918,1,OK,15.9934080,-1.6019443,14.0734989,218.248,-217.350,-247.743,0.0618841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489918,1,OK,131.3863628,-8.0105539,-6.9253875,305.402,-250.921,-236.097,0.2155872,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489918,1,OK,-165.3201541,-2.9488862,-0.8588834,36.647,-131.186,-240.828,0.0544372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489918,1,OK,73.7648364,-16.4847328,1.0377430,129.388,-173.145,-249.051,0.0875359,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489926,1,OK,13.1551706,-1.9433197,14.3943783,221.685,-218.496,-253.698,0.1202625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489926,1,OK,123.2475153,-7.9176385,-6.0398292,310.395,-254.941,-239.491,0.2209018,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489926,1,OK,-165.7500502,-5.4572229,-2.6911417,31.341,-121.018,-242.794,0.0808707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,489926,1,OK,65.7702349,-16.7015902,3.5387483,128.335,-167.373,-252.878,0.1251912,0
