Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463550,1,OK,63.0198366,15.2561654,-5.7112494,221.457,-71.626,-244.835,0.0530193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463550,1,OK,154.6983256,13.3963979,19.9651504,314.450,-36.527,-236.015,0.0190575,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463550,1,OK,-168.4874747,-3.2060220,-0.4946272,36.428,-145.319,-239.153,0.0854728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463550,1,OK,122.9224834,-0.8405968,3.7027383,130.550,-113.008,-244.657,0.0581589,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463558,1,OK,63.2628947,13.3210758,-2.9746466,222.812,-77.778,-247.226,0.0484069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463558,1,OK,152.1112969,11.9025050,18.8844955,314.180,-46.650,-237.492,0.0695916,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463558,1,OK,-167.3349074,-4.3228316,-1.1215915,33.909,-151.201,-239.632,0.0942413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463558,1,OK,123.6580260,-3.1442738,2.8206645,132.889,-119.285,-246.361,0.0607041,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463566,1,OK,63.2150868,13.0614138,-3.4452991,227.541,-90.481,-246.778,0.0489786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463566,1,OK,151.4738189,12.9074465,19.4285295,320.079,-63.662,-235.720,0.0286514,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463566,1,OK,-168.0384500,-5.4631997,-1.4006505,31.866,-158.273,-241.989,0.0626133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463566,1,OK,121.4258674,-3.7161628,3.4606175,131.756,-128.665,-248.643,0.0542891,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463574,1,OK,59.4853398,13.0918353,-2.4751895,223.186,-103.927,-241.184,0.1009480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463574,1,OK,146.0647068,12.2984518,18.2569289,318.605,-79.182,-235.707,0.1298739,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463574,1,OK,-166.2980591,-3.6927006,-2.1762425,34.695,-160.982,-240.781,0.0668459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463574,1,OK,121.1534053,-3.6986263,1.2993661,135.939,-135.167,-241.762,0.0711816,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463582,1,OK,60.1366288,10.8119774,-0.2538994,227.899,-111.214,-245.596,0.0417499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463582,1,OK,147.6255001,10.1051071,17.2632030,323.142,-90.829,-236.314,0.0585413,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463582,1,OK,-165.5801082,-7.1463058,-3.7906335,28.187,-168.784,-240.669,0.0745419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463582,1,OK,118.6392095,-7.5675443,3.2459708,131.877,-142.950,-250.917,0.0898741,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463590,1,OK,56.6618984,10.0130570,1.1643278,226.969,-123.142,-245.112,0.1545666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463590,1,OK,145.3574753,6.9340946,14.2496890,325.818,-100.063,-240.952,0.2182444,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463590,1,OK,-164.9092023,-2.8142721,-2.2070226,36.854,-171.925,-241.351,0.1217704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463590,1,OK,117.4459148,-6.5264376,1.5019924,136.391,-151.573,-245.506,0.0595865,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463598,1,OK,54.4040996,8.1638188,1.5485578,236.326,-134.581,-249.270,0.1299574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463598,1,OK,148.4642174,5.0088367,13.5370300,329.657,-117.361,-237.856,0.0855973,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463598,1,OK,-165.5360014,-4.7056854,-0.3482590,34.461,-181.490,-240.922,0.0944908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463598,1,OK,113.0954539,-7.5499317,3.3666476,134.597,-162.776,-251.523,0.0263399,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463606,1,OK,49.7548568,8.8717007,2.3644722,228.947,-146.993,-240.685,0.1384435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463606,1,OK,142.8111719,2.3224457,12.8515393,322.876,-133.617,-239.359,0.2257750,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463606,1,OK,-165.9517440,-2.6474757,-0.9742376,37.554,-182.145,-240.595,0.0824025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463606,1,OK,113.1208283,-7.1019206,1.3827849,138.208,-168.185,-244.018,0.0374053,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463614,1,OK,51.7073566,5.9953931,6.5830359,234.128,-154.053,-252.215,0.0745318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463614,1,OK,144.6089724,-1.3825109,9.0436067,328.787,-141.954,-243.882,0.1008468,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463614,1,OK,-162.8560343,-2.9186231,-2.8527950,37.175,-183.514,-244.034,0.0641564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463614,1,OK,110.6435802,-10.4788197,2.7073167,133.885,-172.363,-250.474,0.0916863,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463622,1,OK,47.9072631,5.5816441,6.5318963,230.275,-163.727,-242.675,0.1006602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463622,1,OK,142.2727756,-4.2313630,7.2715644,322.636,-155.216,-242.926,0.2193891,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463622,1,OK,-165.8166956,-4.3016026,-1.7571427,34.414,-186.235,-240.799,0.0621078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463622,1,OK,108.7132884,-9.3193308,2.2923938,136.967,-181.535,-247.782,0.0870229,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463630,1,OK,48.3836061,3.7888624,9.2346559,236.613,-176.632,-253.406,0.0572881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463630,1,OK,142.5270701,-4.8993475,4.0228851,336.866,-171.256,-244.627,0.0940468,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463630,1,OK,-166.4770170,-5.7320352,-2.3287569,30.855,-187.330,-240.334,0.0443517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463630,1,OK,102.6793063,-10.8186453,3.4997622,134.551,-185.988,-250.584,0.0537454,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463638,1,OK,44.0813505,2.6406868,9.8196798,235.851,-183.776,-246.989,0.1181589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463638,1,OK,142.2625092,-7.4888688,1.5957485,328.248,-179.375,-239.558,0.2008876,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463638,1,OK,-164.3833640,-3.4139202,-3.0959563,35.759,-187.109,-244.919,0.0336860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463638,1,OK,102.9518793,-11.2215263,2.5497754,136.375,-191.746,-250.868,0.0563582,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463646,1,OK,43.5314253,-0.1329082,11.5149978,237.417,-189.639,-247.551,0.0416040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463646,1,OK,142.2584514,-10.1732080,-1.8167393,330.243,-190.021,-245.125,0.1517837,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463646,1,OK,-165.6313713,-6.5200629,-1.3598192,29.847,-190.434,-241.199,0.0666546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463646,1,OK,100.1340667,-11.3191776,2.8303129,135.505,-197.199,-251.401,0.0656384,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463654,1,OK,40.8132608,-0.5138699,12.5671265,232.204,-197.781,-244.260,0.0480060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463654,1,OK,139.2293764,-11.0911239,-2.5559468,325.267,-204.233,-242.614,0.0491436,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463654,1,OK,-164.7844638,-3.7171984,-1.9087529,35.873,-185.675,-241.778,0.0186840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463654,1,OK,97.2073573,-11.2598297,0.5438777,139.266,-197.420,-245.327,0.0714290,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463662,1,OK,37.7477512,1.1167747,14.4494460,228.828,-213.205,-254.313,0.0415286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463662,1,OK,137.6876839,-12.3558092,-3.5412689,325.484,-218.552,-246.659,0.2539646,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463662,1,OK,-167.9180683,-6.3582860,-0.3776167,29.826,-184.972,-238.436,0.1202396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463662,1,OK,93.8750313,-11.3782066,4.4451107,128.909,-204.649,-250.671,0.1123822,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463670,1,OK,35.4180279,-2.3840515,14.1441401,236.621,-217.340,-252.260,0.0578443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463670,1,OK,141.2347029,-10.9594446,-8.0637080,331.018,-222.994,-238.783,0.1039623,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463670,1,OK,-164.2790506,-4.0520816,-3.9394659,32.808,-174.879,-243.341,0.0508825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463670,1,OK,89.5014065,-12.0205823,3.3502295,131.347,-203.796,-253.390,0.1131637,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463678,1,OK,32.7903845,-3.1164667,15.4943929,224.943,-212.080,-243.672,0.0779952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463678,1,OK,142.4246657,-12.5618169,-9.7440017,315.479,-223.427,-238.303,0.3177521,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463678,1,OK,-166.3822322,-5.1315774,-1.0536688,31.483,-173.873,-239.859,0.1070799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463678,1,OK,87.2418497,-11.7680590,1.5537445,132.606,-199.055,-246.008,0.0561424,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463686,1,OK,30.9241106,-3.3665534,13.6291919,230.476,-228.348,-245.955,0.0498940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463686,1,OK,141.8972412,-9.2615649,-10.6926692,326.504,-242.173,-232.542,0.3064280,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463686,1,OK,-167.8541335,-6.4151158,-0.0942604,29.305,-170.535,-239.210,0.0826330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463686,1,OK,79.3794148,-10.6311058,3.1265514,129.340,-202.705,-248.069,0.0451123,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463694,1,OK,24.6590542,-0.7789510,15.8068648,213.806,-223.717,-246.386,0.1673170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463694,1,OK,138.9535291,-13.2566118,-9.6448684,302.072,-241.916,-243.039,0.2910916,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463694,1,OK,-169.6519484,-6.1633394,0.0565666,29.261,-162.280,-236.565,0.1478143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463694,1,OK,78.0845211,-11.6717446,4.2696410,122.335,-197.328,-246.367,0.1105996,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463702,1,OK,25.8468946,-4.2992573,14.0053496,227.747,-232.363,-250.213,0.0959929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463702,1,OK,137.9757769,-8.7931468,-13.6087257,328.689,-250.963,-233.837,0.1665975,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463702,1,OK,-163.4898464,-4.2792093,-0.5850322,33.850,-154.798,-239.399,0.0729652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463702,1,OK,71.3439994,-13.2970858,2.6173837,129.827,-194.612,-249.495,0.1064320,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463710,1,OK,21.7284426,-2.8524797,14.3018702,215.493,-223.262,-241.769,0.0868306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463710,1,OK,137.1509530,-10.9713028,-11.8181300,300.548,-245.378,-234.052,0.1384957,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463710,1,OK,-168.2296221,-4.2845537,1.8179651,33.846,-150.452,-238.413,0.1102274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463710,1,OK,74.2424131,-13.7122754,1.0254650,128.418,-186.943,-244.448,0.0656281,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463718,1,OK,16.7575563,-1.3244411,14.6287166,216.980,-225.759,-252.052,0.0409700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463718,1,OK,133.7229328,-9.6969323,-11.9074678,314.055,-258.260,-241.428,0.1611625,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463718,1,OK,-162.2439563,-1.9993612,-0.8146607,38.008,-137.683,-240.757,0.0581752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463718,1,OK,71.7680186,-15.4430938,2.0171725,127.838,-179.377,-249.296,0.0374051,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463726,1,OK,12.5823899,-0.7468705,15.2476181,209.696,-210.578,-243.406,0.1443474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463726,1,OK,133.3506650,-11.0108168,-10.6303348,291.775,-243.927,-237.500,0.2659405,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463726,1,OK,-166.5095113,-1.9622916,0.1832457,37.769,-130.019,-237.579,0.0715647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463726,1,OK,74.5816205,-16.3822088,0.0493981,127.778,-169.926,-244.231,0.1291585,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463734,1,OK,12.4919639,-1.4149621,13.6335674,218.392,-217.017,-250.359,0.0673293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463734,1,OK,128.4095318,-8.3218918,-8.7804661,306.755,-256.830,-239.089,0.1369870,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463734,1,OK,-166.5254427,-5.0866415,-0.1248447,32.350,-122.607,-240.289,0.0562378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463734,1,OK,68.5208992,-15.8066936,1.9383078,128.443,-165.964,-249.590,0.0827511,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463742,1,OK,9.9948397,-0.9307351,14.8262942,213.931,-202.981,-247.804,0.1361500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463742,1,OK,121.6763661,-9.9592795,-5.3189198,295.922,-245.815,-241.124,0.1783004,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463742,1,OK,-169.1072876,-4.4882372,-0.9340402,32.152,-111.116,-240.368,0.1092624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463742,1,OK,69.4255101,-17.0940375,1.1785199,128.084,-154.605,-246.968,0.0403761,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463750,1,OK,10.3194805,-0.7228984,15.3559935,213.594,-193.169,-249.799,0.0751982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463750,1,OK,118.5261920,-10.1322268,-3.3504486,296.358,-244.184,-246.982,0.0889469,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463750,1,OK,-168.8036765,-2.9138563,-0.0278051,35.742,-100.978,-239.305,0.2866669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,463750,1,OK,71.1134541,-18.9926657,1.4208013,127.545,-142.354,-247.672,0.0639454,0
