Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561246,1,OK,35.2046101,1.5158944,9.2733658,238.660,-19.385,-245.046,0.0861020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561246,1,OK,131.3371965,-3.8767256,1.4437749,338.701,-29.254,-236.403,0.1160299,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561246,1,OK,-166.5676426,-3.3233814,-0.9017173,36.623,2.668,-237.326,0.0417893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561246,1,OK,94.0049892,-12.9660733,1.1295857,138.757,-5.841,-245.874,0.0659152,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561254,1,OK,37.8396011,1.8424699,10.8734310,239.866,-2.599,-248.390,0.0678490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561254,1,OK,138.4309888,-5.5422847,3.0260213,334.004,-12.138,-241.696,0.1561205,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561254,1,OK,-167.3071073,-3.4654939,-0.9334191,37.707,4.743,-242.851,0.0348591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561254,1,OK,94.6681896,-13.0249301,1.7970581,140.457,2.208,-248.178,0.0597152,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561262,1,OK,38.8916411,1.4663535,9.7338821,240.805,4.911,-246.331,0.0712327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561262,1,OK,138.4272795,-3.9935331,2.6524852,336.557,1.815,-237.239,0.1102765,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561262,1,OK,-165.0513308,-3.5088659,-2.4384695,36.290,9.662,-238.445,0.0422557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561262,1,OK,97.8013660,-13.0046043,2.1058106,138.052,8.079,-246.936,0.0654618,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561270,1,OK,38.2658874,3.9449311,7.9320297,239.756,8.532,-246.302,0.1403078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561270,1,OK,138.9725575,-3.6156482,3.6442461,337.146,11.486,-238.480,0.1249136,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561270,1,OK,-166.7615962,-3.7565649,0.1078787,37.810,6.786,-243.211,0.0418462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561270,1,OK,96.3858132,-10.4274173,1.4953763,141.389,7.678,-245.799,0.0564941,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561278,1,OK,46.2865083,2.8329608,7.9039179,240.678,19.745,-245.892,0.0942614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561278,1,OK,137.2218885,-2.7165653,3.5454907,337.749,23.345,-235.974,0.1705482,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561278,1,OK,-165.8026921,-3.9449165,-1.8537215,36.347,10.531,-237.222,0.0381559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561278,1,OK,102.2821454,-11.8743501,2.7760910,137.486,15.697,-247.076,0.0728900,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561286,1,OK,42.8204960,3.7097060,6.8136374,240.892,26.303,-245.582,0.1458114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561286,1,OK,142.4395952,-3.5453773,3.9568870,335.872,34.095,-238.366,0.1042561,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561286,1,OK,-166.1136909,-3.4728368,-0.9660315,37.783,9.069,-242.928,0.0395196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561286,1,OK,103.9135954,-10.4493203,0.8135004,141.356,16.282,-246.471,0.0659849,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561294,1,OK,51.8370118,3.4984462,7.7203195,238.370,34.203,-246.573,0.1905230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561294,1,OK,140.5426189,-1.7219131,5.8836746,336.245,37.713,-239.386,0.0506962,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561294,1,OK,-165.1326108,-4.2218368,-2.6957667,35.597,10.005,-239.315,0.0330178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561294,1,OK,106.2254489,-11.7053086,2.2374116,138.395,22.887,-247.761,0.0587755,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561302,1,OK,49.5742448,3.3336922,5.5623549,241.037,37.589,-244.223,0.1368795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561302,1,OK,143.9925143,-1.3170145,4.8432489,336.317,50.535,-235.283,0.0803628,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561302,1,OK,-167.1078039,-4.0648215,-0.4251090,36.641,4.868,-242.415,0.0425905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561302,1,OK,110.6296388,-9.4228297,0.7005343,140.547,19.468,-246.904,0.0874660,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561310,1,OK,55.4190003,3.7236628,7.2881947,235.086,46.607,-245.163,0.0859388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561310,1,OK,141.7370758,-1.6182062,5.6834858,331.435,59.693,-237.324,0.1255314,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561310,1,OK,-166.2419374,-3.1404079,-1.0973304,37.622,2.349,-238.194,0.0318228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561310,1,OK,109.6249546,-10.3002803,2.7864573,135.435,20.990,-244.985,0.0844859,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561318,1,OK,55.2467706,3.4802025,5.3704234,236.152,47.466,-242.705,0.1354982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561318,1,OK,146.5630494,-1.1245244,5.0429580,330.079,66.230,-233.703,0.0970265,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561318,1,OK,-167.0048185,-3.5243442,-0.9027736,37.127,-1.196,-241.330,0.0587006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561318,1,OK,117.6762645,-10.8329737,0.2987191,138.352,22.257,-246.828,0.0769920,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561326,1,OK,58.6986665,3.3531304,6.1943349,232.760,53.123,-243.085,0.0269146,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561326,1,OK,147.1791416,-1.3904248,5.9304465,325.972,71.259,-235.614,0.0448057,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561326,1,OK,-165.7475377,-4.0102485,-2.5091953,35.957,-3.110,-240.963,0.0297282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561326,1,OK,116.2962571,-11.5494756,0.7588870,136.670,21.675,-245.217,0.0334889,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561334,1,OK,62.1189376,3.5593369,5.5747324,231.109,52.529,-242.286,0.0725608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561334,1,OK,148.3355786,0.1239530,6.2338037,324.368,75.371,-232.643,0.0587514,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561334,1,OK,-168.5358381,-3.4908014,-1.6228603,36.473,-8.377,-239.984,0.0628476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561334,1,OK,121.2735595,-10.8377163,0.5893307,135.913,19.549,-246.666,0.0601260,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561342,1,OK,62.0914020,4.7102287,5.7864836,227.374,49.782,-243.998,0.0996514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561342,1,OK,147.2379984,0.1466287,6.5566948,321.460,79.919,-234.383,0.0799556,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561342,1,OK,-167.9152979,-3.4759869,-0.6624721,37.031,-15.552,-240.194,0.0430728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561342,1,OK,121.2808077,-11.0403796,0.9485938,133.731,13.663,-243.302,0.0494677,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561350,1,OK,66.4053746,4.3651724,5.0027825,226.881,49.927,-241.930,0.0819620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561350,1,OK,149.4721436,1.7658420,7.5476888,320.395,78.746,-233.107,0.0461275,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561350,1,OK,-167.4036536,-3.2264129,-2.6913321,36.156,-16.627,-237.113,0.0445298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561350,1,OK,120.8527883,-10.7730908,1.4517169,133.179,10.572,-244.461,0.0522492,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561358,1,OK,66.1355194,2.9246339,5.3349690,225.810,51.559,-240.390,0.0683801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561358,1,OK,153.4642104,1.2239725,7.0065020,314.251,83.468,-229.808,0.1147156,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561358,1,OK,-167.2964630,-3.7559708,-1.2692500,36.233,-25.513,-242.114,0.0452514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561358,1,OK,124.7836885,-11.9701262,-0.0386738,134.329,7.816,-245.463,0.0471845,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561366,1,OK,70.1097743,3.8494789,4.9653412,223.909,44.513,-240.370,0.0934344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561366,1,OK,152.0218919,3.9809221,8.2940059,315.443,79.151,-228.894,0.0714355,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561366,1,OK,-167.5003023,-3.5033948,-3.9859272,35.001,-25.977,-238.345,0.0371845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561366,1,OK,123.1307889,-12.2225743,0.6885091,131.967,4.333,-244.789,0.0677436,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561374,1,OK,67.8995452,4.6993610,4.5666034,223.841,37.994,-241.801,0.1388212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561374,1,OK,151.3892382,4.5044580,8.9315483,315.483,75.904,-231.221,0.1068731,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561374,1,OK,-169.8331773,-4.1011215,0.3630294,35.929,-39.604,-241.759,0.0804028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561374,1,OK,125.7978072,-11.0954479,-0.0995963,134.338,-5.378,-243.809,0.0638870,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561382,1,OK,70.5295537,5.0055366,5.1679586,221.150,34.609,-242.312,0.1273902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561382,1,OK,152.1025791,4.7131879,9.6850463,313.252,71.282,-231.618,0.0455772,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561382,1,OK,-168.8233709,-3.7957151,-2.7416102,34.508,-39.314,-237.481,0.0642164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561382,1,OK,123.3004523,-12.8955857,1.5543147,129.326,-7.559,-244.024,0.0424794,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561390,1,OK,69.2099893,2.8294429,4.7439589,224.006,33.322,-240.103,0.0952398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561390,1,OK,156.7702940,3.3665808,7.9385859,310.669,72.365,-227.662,0.1178615,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561390,1,OK,-171.7141614,-3.9040495,0.4677454,36.258,-51.287,-242.609,0.1154824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561390,1,OK,127.0036675,-11.3863940,0.0784395,133.718,-15.002,-246.131,0.0866950,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561398,1,OK,69.5372664,3.9150215,5.3778601,221.510,24.875,-241.144,0.0601410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561398,1,OK,150.7829912,4.4886350,9.7276503,312.302,59.274,-232.379,0.0560651,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561398,1,OK,-167.6195888,-4.4887366,-4.4833055,33.380,-48.599,-239.823,0.0351732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561398,1,OK,123.4425014,-13.6724391,0.2050062,131.468,-16.367,-244.545,0.0973634,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561406,1,OK,69.2744894,4.3216063,4.7859611,223.820,16.728,-241.872,0.1823878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561406,1,OK,152.9217950,3.4867564,8.3410518,313.220,56.542,-230.931,0.1114751,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561406,1,OK,-171.8449743,-4.1300100,0.1877883,35.584,-61.509,-240.391,0.1147775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561406,1,OK,124.9427479,-10.1894293,0.8797380,133.563,-29.300,-244.476,0.0263752,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561414,1,OK,69.9604440,4.1862374,6.4293337,220.208,10.253,-241.847,0.0716032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561414,1,OK,152.0420929,2.0460048,7.7849443,310.843,49.379,-231.503,0.0861578,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561414,1,OK,-169.4500281,-2.9991858,-2.2918664,36.865,-63.567,-238.962,0.0803380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561414,1,OK,124.7486301,-12.8030337,0.9635179,129.913,-30.465,-244.123,0.0528117,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561422,1,OK,68.5613452,3.6428712,5.6135946,224.767,3.447,-242.709,0.1052823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561422,1,OK,154.3604318,1.5293823,7.1493264,314.294,41.769,-231.774,0.0502501,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561422,1,OK,-171.9232432,-3.7111702,-0.7470389,35.285,-71.827,-239.851,0.1147247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561422,1,OK,124.6136166,-9.8784439,0.3799289,134.155,-40.910,-244.435,0.0527359,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561430,1,OK,67.1567144,2.5706880,5.8864092,227.396,-0.865,-242.591,0.0514990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561430,1,OK,154.6547434,0.7178885,7.0242896,315.985,31.318,-232.315,0.0486201,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561430,1,OK,-169.1230645,-5.1692910,-1.6967509,34.108,-77.138,-241.844,0.1141100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561430,1,OK,123.8849440,-11.1022661,0.9245171,133.735,-44.712,-247.116,0.0303911,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561438,1,OK,65.6901215,3.5028417,5.7851426,227.219,-11.359,-242.744,0.0590839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561438,1,OK,149.9404150,1.1594010,6.3887293,318.531,22.818,-231.809,0.1641864,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561438,1,OK,-171.8311427,-4.4465462,-1.2165851,34.270,-81.918,-239.714,0.1154803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561438,1,OK,122.4076063,-9.7317401,0.9765111,133.916,-52.862,-244.312,0.0671743,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561446,1,OK,65.4650978,3.9454621,7.4748348,223.172,-20.634,-243.347,0.0886660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561446,1,OK,144.3589776,0.3715149,6.7744018,317.371,11.509,-234.358,0.2556924,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561446,1,OK,-168.5906956,-3.5307113,-2.0450921,36.170,-87.063,-239.873,0.0686779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561446,1,OK,121.2918906,-10.9167516,1.2507257,132.618,-58.573,-244.121,0.0218963,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561454,1,OK,63.6808713,3.7021364,5.9268150,227.721,-29.310,-242.061,0.1385593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561454,1,OK,147.6070694,0.8558039,6.2030297,322.358,1.001,-231.876,0.1129041,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561454,1,OK,-171.1314848,-5.5608887,-3.8463576,31.304,-89.510,-240.829,0.1108529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561454,1,OK,121.0923779,-10.8951792,0.7827056,133.868,-64.355,-245.724,0.0678266,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561462,1,OK,62.4418687,2.5968113,7.8118149,227.058,-32.617,-243.507,0.0942423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561462,1,OK,151.4494163,-2.3574600,5.5427853,319.336,-4.359,-235.078,0.0957243,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561462,1,OK,-172.4039757,-4.1976096,-1.8476512,34.688,-98.662,-240.069,0.1385434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561462,1,OK,121.7006245,-11.9598303,0.7114168,133.736,-70.381,-245.978,0.0453308,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561470,1,OK,62.3885144,2.8729850,6.7905901,229.235,-42.236,-243.210,0.0848439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561470,1,OK,149.6295962,-1.3583699,6.5069195,322.398,-18.659,-235.455,0.0786754,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561470,1,OK,-167.8860340,-2.4259203,-3.0484568,36.825,-101.739,-241.352,0.0613419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561470,1,OK,119.5224848,-12.1902531,0.1993276,134.721,-76.039,-247.096,0.0411218,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561478,1,OK,58.3457252,5.1120877,6.3632218,226.851,-57.740,-241.079,0.0924683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561478,1,OK,142.9417400,-1.1029719,7.0329925,321.265,-32.506,-235.480,0.2417388,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561478,1,OK,-167.5097686,-2.3572490,0.5065735,39.045,-113.423,-240.235,0.0745749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561478,1,OK,118.2345844,-8.9324827,0.6479252,136.544,-89.306,-241.160,0.0882775,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561486,1,OK,59.9437495,2.8772410,8.7101496,228.285,-58.555,-245.955,0.0885177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561486,1,OK,142.4051279,-1.1989425,6.3926467,323.293,-40.122,-234.586,0.2020905,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561486,1,OK,-165.3782752,-0.9944426,-2.8228626,39.167,-111.637,-239.585,0.1535831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561486,1,OK,118.0009472,-13.3962701,1.1176725,132.557,-88.733,-247.991,0.0925754,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561494,1,OK,56.9740819,3.6922956,8.3133707,229.555,-69.866,-246.831,0.2044721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561494,1,OK,148.5915248,-3.3859263,4.7767628,326.604,-45.898,-239.039,0.1522795,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561494,1,OK,-171.0676594,-5.0104100,-1.2551210,33.488,-121.519,-240.036,0.1219705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561494,1,OK,116.6665553,-11.1242960,2.1204129,133.485,-100.312,-246.383,0.0474419,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561502,1,OK,58.7952420,2.6561475,8.3376392,232.622,-77.537,-247.478,0.0822315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561502,1,OK,144.9650710,-2.1104397,5.9031048,328.532,-62.907,-237.475,0.0171208,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561502,1,OK,-167.6620195,-6.1221685,-3.0314876,30.564,-125.366,-241.186,0.0735046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561502,1,OK,113.2815392,-12.2303913,2.4296396,133.757,-104.709,-250.538,0.0842716,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561510,1,OK,54.6160343,4.6111430,6.6992650,231.297,-91.064,-242.481,0.0854333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561510,1,OK,140.0071879,-1.6828465,6.8093317,327.479,-75.906,-236.934,0.2493858,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561510,1,OK,-169.3870539,-5.2022146,-1.9766112,31.648,-132.151,-241.677,0.0902509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561510,1,OK,113.5360772,-10.0495368,1.2760428,136.377,-113.778,-244.942,0.0492595,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561518,1,OK,54.5118753,3.4312210,8.4758019,232.224,-94.601,-247.933,0.0317849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561518,1,OK,143.4024852,-4.1530823,5.9588691,326.713,-81.883,-241.956,0.0748145,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561518,1,OK,-168.5768483,-5.4672349,0.5848455,32.315,-141.766,-239.083,0.1002206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561518,1,OK,112.4560678,-11.2329102,2.1473879,133.753,-118.559,-247.593,0.0438973,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561526,1,OK,49.9371151,5.0374070,7.4481229,230.755,-107.092,-244.980,0.0927799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561526,1,OK,142.4203991,-3.8773918,6.1741009,326.162,-94.606,-240.559,0.2147049,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561526,1,OK,-171.2979462,-5.9217254,-2.8054862,30.635,-141.027,-240.690,0.1216794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561526,1,OK,111.8079384,-10.8271596,2.3786517,133.282,-126.011,-246.022,0.0628340,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561534,1,OK,52.3992212,3.6938100,7.7797905,237.326,-114.461,-250.136,0.0762885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561534,1,OK,140.5703530,-2.5082476,5.8488546,333.771,-107.144,-239.322,0.1090439,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561534,1,OK,-169.3526150,-6.5041155,-1.2787430,28.974,-149.282,-239.752,0.0884616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561534,1,OK,109.6327978,-11.5747817,3.0630641,133.791,-133.214,-251.134,0.0944330,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561542,1,OK,49.9566470,4.6034649,7.1765929,233.571,-123.950,-245.225,0.1076838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561542,1,OK,139.1774769,-3.2880778,6.1572265,328.835,-116.680,-239.008,0.0733067,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561542,1,OK,-170.1409628,-6.1030837,-1.1198083,30.037,-154.919,-241.219,0.1188966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,561542,1,OK,109.4148953,-10.4039084,2.4441567,134.632,-140.396,-248.057,0.0566544,0
