Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507350,1,OK,12.0488227,-2.8202845,16.8571733,216.485,-159.843,-244.186,0.0417623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507350,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507350,1,OK,-172.0865519,-3.3265759,0.1160197,35.494,-76.903,-239.444,0.1403770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507350,1,OK,73.2354824,-19.8924092,-0.3201829,132.533,-114.105,-245.547,0.0463971,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507358,1,OK,12.3386027,-1.9008191,17.8626603,220.705,-152.794,-256.047,0.0524104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507358,1,OK,121.1708789,-11.2249353,-6.9054152,309.968,-195.872,-246.441,0.0808991,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507358,1,OK,-168.9063984,-4.6979102,-1.5569471,33.582,-66.691,-240.488,0.0846923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507358,1,OK,70.0347777,-19.4861802,3.8865361,128.748,-104.810,-252.118,0.0534293,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507366,1,OK,13.0479015,-3.9752071,17.9935110,223.698,-137.476,-247.718,0.1226927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507366,1,OK,119.9279226,-12.0680958,-6.7344738,304.791,-179.972,-241.588,0.0717389,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507366,1,OK,-170.1036862,-3.4323935,-1.3407783,35.387,-58.532,-240.128,0.0971014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507366,1,OK,73.5389463,-20.6937161,0.9400815,132.716,-93.628,-247.774,0.0218621,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507374,1,OK,14.2953461,-1.8302132,18.6140508,218.181,-128.070,-252.454,0.0362573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507374,1,OK,122.3560346,-13.3393859,-6.8159065,305.408,-167.644,-247.957,0.1298195,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507374,1,OK,-167.7103659,-3.0053752,-0.8286736,37.134,-51.523,-239.635,0.0563461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507374,1,OK,74.1066081,-20.1208309,2.0854199,130.749,-84.778,-247.939,0.0345670,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507382,1,OK,15.2250251,-3.8971941,17.6759047,222.691,-116.020,-245.341,0.1054539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507382,1,OK,119.3420814,-11.6254303,-6.2201723,308.658,-158.297,-240.138,0.0891069,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507382,1,OK,-168.2560795,-2.9901483,-0.6921853,36.300,-42.481,-238.597,0.0659312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507382,1,OK,75.8175181,-19.2224390,0.4752945,133.305,-76.287,-246.756,0.0430633,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507390,1,OK,17.2308182,-2.1868559,17.7846032,222.894,-106.899,-250.677,0.1093589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507390,1,OK,123.9334218,-12.0217946,-5.9543663,309.608,-145.221,-243.892,0.1308672,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507390,1,OK,-169.1759357,-3.9268462,-0.4601022,36.341,-36.400,-241.778,0.0748062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507390,1,OK,75.5677784,-18.8225534,1.9264904,133.577,-66.994,-248.026,0.0106919,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507398,1,OK,17.2123312,-2.6914891,18.3519936,228.369,-92.890,-252.937,0.0781685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507398,1,OK,123.6834372,-11.9917354,-6.3084179,318.866,-130.805,-246.536,0.0912797,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507398,1,OK,-167.9568015,-3.4615781,-2.3239110,35.018,-25.363,-238.551,0.0566297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507398,1,OK,77.1526203,-19.5607748,2.5880395,132.531,-54.892,-249.111,0.0243582,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507406,1,OK,18.8486255,-1.9643888,15.4528315,225.479,-87.783,-244.701,0.0787827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507406,1,OK,123.8717969,-12.4373107,-3.9331210,307.155,-117.255,-243.045,0.1296368,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507406,1,OK,-168.7743641,-3.8945385,0.4504579,36.732,-24.276,-242.147,0.0642624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507406,1,OK,77.7418533,-16.4666995,0.2188188,137.471,-52.698,-245.576,0.0661571,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507414,1,OK,19.1082612,-1.7556628,17.3527576,229.619,-69.597,-249.540,0.2134324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507414,1,OK,122.6840045,-11.1128538,-4.8968436,324.028,-102.069,-242.789,0.1961772,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507414,1,OK,-166.3860234,-3.8997656,-1.9655030,34.855,-12.822,-236.827,0.0196627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507414,1,OK,81.7849069,-18.2169918,2.2270551,133.324,-37.821,-247.451,0.0999997,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507422,1,OK,23.2370157,-1.3103246,14.1947839,233.003,-65.223,-248.910,0.0673749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507422,1,OK,126.9215522,-11.0937890,-3.1737037,318.356,-90.595,-244.437,0.0653487,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507422,1,OK,-167.7399192,-3.6311341,-0.2662099,37.382,-10.976,-242.820,0.0536026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507422,1,OK,80.7584699,-16.0002903,0.8093450,139.154,-34.131,-247.508,0.0449309,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507430,1,OK,28.3622162,-3.2942265,16.4787130,233.394,-46.930,-249.771,0.1097725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507430,1,OK,126.9485019,-9.4052343,-4.8944377,331.673,-75.288,-239.655,0.1254274,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507430,1,OK,-164.5042384,-3.6827804,-2.9979152,35.465,-0.507,-237.732,0.0423459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507430,1,OK,86.3324505,-18.1524206,1.7463900,136.320,-19.777,-249.352,0.0949108,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507438,1,OK,25.9010229,-0.8636457,13.1931677,237.278,-42.727,-247.219,0.0532491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507438,1,OK,129.1590064,-8.8535597,-1.9613877,327.592,-67.812,-241.926,0.1222104,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507438,1,OK,-167.9957299,-3.9653127,0.0413084,36.951,-1.099,-243.019,0.0512870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507438,1,OK,84.3979704,-14.9725702,0.4705355,141.190,-18.904,-247.178,0.0840474,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507446,1,OK,34.6843466,-2.2192623,15.7921069,235.307,-24.229,-251.100,0.1465851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507446,1,OK,130.7551323,-10.9610165,-3.0062114,331.151,-43.511,-244.400,0.0710596,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507446,1,OK,-165.9530635,-3.3853814,-1.9593049,37.069,5.516,-237.226,0.0409581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507446,1,OK,88.8976544,-16.7076414,3.2560701,135.417,-5.652,-247.745,0.0523162,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507454,1,OK,30.2318039,-0.6522598,13.3986310,236.947,-17.299,-244.410,0.0919922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507454,1,OK,133.9398150,-9.7520597,-2.1548690,330.539,-34.933,-241.985,0.2055656,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507454,1,OK,-166.1443337,-3.3532443,-0.6476514,37.555,6.631,-241.675,0.0533322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507454,1,OK,89.4846654,-14.3029939,0.7651587,140.860,-3.693,-245.979,0.0298851,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507462,1,OK,38.7000598,-1.4439032,13.6508558,241.654,-3.064,-250.354,0.1338399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507462,1,OK,130.0441184,-8.6253414,-0.2394442,334.983,-23.658,-242.720,0.0636084,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507462,1,OK,-165.0195248,-4.2196937,-2.4404757,35.910,10.479,-239.928,0.0374418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507462,1,OK,93.2006982,-15.4700372,2.1312468,139.724,6.907,-248.063,0.0652747,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507470,1,OK,35.7581637,0.5199275,11.5187328,239.359,1.057,-245.314,0.1674108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507470,1,OK,134.5949643,-8.0190186,-0.6509125,336.600,-7.924,-240.027,0.1228975,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507470,1,OK,-166.6458931,-3.7750950,-0.9571627,37.123,9.610,-240.979,0.0395863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507470,1,OK,97.2743362,-13.3446109,1.1844725,140.593,8.994,-247.330,0.0349270,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507478,1,OK,40.1691550,1.0198609,12.4544802,238.406,14.504,-247.598,0.0254602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507478,1,OK,135.9176658,-8.9702245,0.4490504,335.010,7.473,-243.615,0.1084057,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507478,1,OK,-166.1998976,-3.5214971,-0.8505943,37.726,8.309,-239.553,0.0240957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507478,1,OK,97.9027018,-13.0270689,2.4290031,138.109,12.767,-244.974,0.0418255,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507486,1,OK,46.0469970,1.1629143,10.2917424,240.060,20.530,-247.393,0.1729216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507486,1,OK,133.5022233,-6.8695518,1.1173976,337.173,18.780,-239.047,0.1604010,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507486,1,OK,-167.0329540,-3.4727142,-0.7996921,37.313,7.258,-239.835,0.0494277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507486,1,OK,104.9323120,-12.3965158,1.0617335,140.254,18.297,-247.790,0.0652713,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507494,1,OK,45.8428128,0.5370931,10.9370862,238.926,33.210,-244.667,0.1072098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507494,1,OK,138.9415280,-7.9589034,0.9385756,333.731,36.230,-239.453,0.1528426,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507494,1,OK,-165.9863988,-4.0736334,-2.1634842,36.768,6.848,-242.287,0.0339210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507494,1,OK,107.5481317,-12.7780053,1.2565627,138.678,21.095,-246.281,0.0543179,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507502,1,OK,52.0447365,0.4395522,10.2206363,238.563,44.305,-245.671,0.0792506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507502,1,OK,138.1843873,-5.4697895,2.5493457,334.654,44.324,-238.354,0.0928632,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507502,1,OK,-166.0509004,-3.2059920,-1.8712770,36.795,3.885,-239.271,0.0546909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507502,1,OK,109.5981684,-11.3652401,1.4778728,137.779,22.424,-246.912,0.0764495,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507510,1,OK,52.5331014,2.8363464,8.4864720,234.413,40.919,-244.672,0.1372186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507510,1,OK,141.2526214,-4.6057461,2.7393571,332.078,54.651,-235.941,0.1304864,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507510,1,OK,-167.8590505,-3.4057308,-0.1912682,38.427,-4.247,-243.040,0.0599064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507510,1,OK,116.6356053,-11.4267073,0.4409430,138.172,21.395,-246.685,0.0832105,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507518,1,OK,57.1442865,3.1027331,6.8362811,232.925,46.798,-242.846,0.0804539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507518,1,OK,143.5994451,-3.1703382,3.5747317,328.124,64.545,-233.657,0.1079031,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507518,1,OK,-165.7229916,-3.2938473,-2.1302592,36.259,-4.536,-236.319,0.0377313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507518,1,OK,114.3480713,-10.7606720,1.6099946,134.304,19.317,-242.975,0.0631298,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507526,1,OK,61.1363431,1.5935331,7.6902989,230.367,57.621,-242.268,0.0714112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507526,1,OK,152.7542791,-3.5920929,2.8361543,321.062,79.454,-231.455,0.1483405,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507526,1,OK,-168.5019927,-3.1586835,-0.5660283,38.175,-13.183,-243.066,0.0595374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507526,1,OK,122.5800993,-11.4824624,0.1696280,136.061,19.626,-247.647,0.1027681,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507534,1,OK,63.1099799,3.1950910,5.6594327,227.354,53.024,-240.779,0.0642010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507534,1,OK,152.1072356,-0.2795943,5.2137006,320.143,80.572,-230.214,0.0222816,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507534,1,OK,-166.4004735,-3.4881679,-3.4707060,35.707,-13.415,-238.583,0.0399132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507534,1,OK,122.0444938,-12.1096194,0.3949759,133.001,17.177,-244.070,0.0528043,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507542,1,OK,65.6926698,4.3654883,4.8913465,226.088,52.449,-242.913,0.0398802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507542,1,OK,152.1968653,1.6611730,7.4388025,317.602,84.613,-233.664,0.0962935,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507542,1,OK,-170.0887138,-3.3176972,1.0728904,37.689,-27.021,-242.157,0.0839202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507542,1,OK,123.6242140,-9.0848804,0.5011330,135.272,7.670,-244.830,0.0385569,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507550,1,OK,69.3886489,4.9700568,4.7095737,222.178,48.902,-242.324,0.1137356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507550,1,OK,156.1704335,3.3895257,8.9824885,313.420,86.554,-232.174,0.0891632,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507550,1,OK,-167.3555416,-3.2893590,-2.8142490,36.166,-26.474,-238.125,0.0344468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507550,1,OK,124.1628104,-11.3989903,1.6224522,129.482,6.569,-243.311,0.0590350,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507558,1,OK,69.8994391,4.0091969,3.4385772,222.932,49.915,-240.975,0.1181894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507558,1,OK,160.7519492,3.9590378,8.8810905,308.494,90.709,-228.699,0.1075630,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507558,1,OK,-169.4788121,-3.8750185,0.0814355,35.478,-38.011,-241.989,0.0673616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,507558,1,OK,125.7358848,-8.7539715,-0.1428030,134.585,-0.920,-244.841,0.0357335,0
