Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568014,1,OK,15.6409944,-4.5752518,18.1989134,215.692,-161.242,-244.739,0.1412979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568014,1,OK,119.6109224,-12.3515210,-6.1728973,296.816,-199.184,-239.385,0.1130806,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568014,1,OK,-172.3385328,-3.4328508,-0.5991339,35.843,-79.678,-240.783,0.1512063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568014,1,OK,74.9011604,-21.3823037,-0.1789545,131.542,-117.285,-246.764,0.0817271,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568022,1,OK,13.6101896,-3.3508270,20.6463733,220.050,-151.353,-258.248,0.0603838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568022,1,OK,121.8439352,-13.2007506,-8.0294385,311.335,-192.048,-250.258,0.1308482,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568022,1,OK,-167.0750928,-2.3902353,-2.1191640,36.558,-68.527,-238.505,0.0482177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568022,1,OK,69.6012554,-22.4634914,4.4160779,127.244,-104.737,-251.483,0.0561096,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568030,1,OK,12.4341985,-3.7727283,19.3788336,218.797,-140.401,-246.497,0.1028624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568030,1,OK,121.3005144,-13.6486958,-6.6332836,297.638,-179.024,-244.137,0.1477333,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568030,1,OK,-170.8929010,-2.6225901,-0.0709740,36.975,-63.370,-239.396,0.1160530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568030,1,OK,75.1512336,-21.8675159,-0.2283169,132.270,-97.900,-245.961,0.0602546,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568038,1,OK,15.5852757,-4.2332937,20.2465126,224.816,-131.176,-256.450,0.1056757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568038,1,OK,119.4356473,-13.0760204,-8.2426160,316.660,-171.132,-246.157,0.1195860,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568038,1,OK,-168.7222051,-4.6222935,-2.0109888,34.107,-53.019,-240.675,0.0828712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568038,1,OK,72.4244619,-22.0494910,3.5427669,130.298,-87.469,-251.613,0.0465037,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568046,1,OK,16.0985899,-5.3136105,19.3860856,224.471,-119.109,-246.636,0.0743509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568046,1,OK,120.6502868,-12.9996255,-7.7878761,307.333,-158.056,-239.524,0.0800965,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568046,1,OK,-169.6334465,-2.9074048,-1.0228204,36.719,-46.236,-239.476,0.0942499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568046,1,OK,76.3673008,-21.7276920,0.0266679,134.216,-79.057,-246.793,0.0598939,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568054,1,OK,17.2113125,-3.8113440,19.6838495,220.380,-109.366,-248.610,0.0334104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568054,1,OK,122.0958568,-14.1714574,-7.3057108,306.348,-145.402,-244.999,0.0656684,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568054,1,OK,-167.6404646,-3.2970762,-0.1605490,36.965,-40.784,-240.011,0.0434876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568054,1,OK,75.9527340,-21.0758759,0.7463093,133.563,-71.163,-245.576,0.0393245,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568062,1,OK,17.9751718,-4.8502715,18.4339043,225.955,-99.364,-245.759,0.0681341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568062,1,OK,123.8177125,-12.3355496,-8.5741157,316.198,-133.855,-240.492,0.0725641,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568062,1,OK,-168.2425898,-3.4186219,-0.6973203,36.070,-32.057,-238.709,0.0508305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568062,1,OK,76.2321112,-20.4500479,0.9612050,134.693,-62.009,-247.031,0.0374968,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568070,1,OK,19.9613220,-3.9776490,19.2669711,227.887,-87.241,-250.939,0.0420871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568070,1,OK,125.6299125,-12.9370506,-7.8874017,318.033,-119.260,-242.931,0.0438762,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568070,1,OK,-166.9262320,-4.0997335,-1.1320948,35.932,-25.177,-242.055,0.0380492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568070,1,OK,78.5213401,-19.9260074,1.5738782,135.291,-53.084,-249.091,0.0221403,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568078,1,OK,20.9164330,-5.1152511,18.4809345,235.223,-74.511,-250.516,0.1136440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568078,1,OK,125.7505598,-11.3526491,-8.1661819,327.099,-107.162,-240.623,0.0818337,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568078,1,OK,-166.7954805,-3.6022596,-2.2393263,35.364,-16.228,-239.176,0.0383457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568078,1,OK,81.6623674,-20.9576216,0.7826411,135.680,-41.299,-248.053,0.0599719,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568086,1,OK,23.8245460,-2.9128583,16.1462681,227.913,-70.483,-245.239,0.0792187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568086,1,OK,128.0602255,-12.1714440,-5.8681227,315.554,-93.952,-240.409,0.1721286,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568086,1,OK,-167.9828397,-3.9821180,0.3755754,37.156,-15.479,-242.902,0.0429935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568086,1,OK,80.3829993,-17.0578635,0.1355841,139.014,-40.566,-246.540,0.0710932,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568094,1,OK,27.9530154,-4.1461356,17.9299720,231.507,-50.969,-248.755,0.1050881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568094,1,OK,126.1646662,-11.9132868,-6.0781481,328.943,-75.663,-242.052,0.1868978,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568094,1,OK,-166.7405916,-3.4960879,-1.5124394,35.951,-6.244,-236.530,0.0353693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568094,1,OK,83.5349031,-19.8141364,2.0642376,134.753,-24.935,-245.846,0.0906623,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568102,1,OK,27.8088362,-2.2414879,15.3785344,235.184,-45.746,-249.149,0.0739436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568102,1,OK,131.8869694,-11.2898486,-4.4797231,324.020,-63.886,-242.808,0.1440788,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568102,1,OK,-168.6480231,-3.8072291,-0.0843698,37.250,-3.884,-243.126,0.0581060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568102,1,OK,83.9917023,-16.4911415,1.1907073,139.656,-22.438,-249.054,0.0548966,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568110,1,OK,30.1424275,-2.9326687,16.9702600,235.892,-29.166,-249.683,0.0582810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568110,1,OK,135.0922796,-10.4118440,-5.6378647,332.976,-46.035,-242.094,0.1526497,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568110,1,OK,-164.9361483,-3.9925915,-2.3747265,35.469,3.561,-238.355,0.0237268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568110,1,OK,89.0753765,-18.5616549,1.6306123,136.868,-9.915,-247.200,0.0736531,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568118,1,OK,29.7115907,-0.4102513,13.0137089,237.885,-27.263,-247.178,0.0469126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568118,1,OK,132.0154104,-9.2464812,-2.2645577,330.265,-39.659,-241.025,0.1905837,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568118,1,OK,-167.2222093,-3.6874702,-0.3697326,37.541,3.294,-242.798,0.0485083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568118,1,OK,89.4953621,-14.8333887,0.6440996,141.804,-8.299,-248.686,0.0945633,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568126,1,OK,34.1246120,-0.7341475,15.1782159,235.643,-10.873,-248.826,0.1031194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568126,1,OK,133.9227916,-10.2916132,-2.5633776,333.640,-19.704,-243.530,0.1815229,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568126,1,OK,-165.4828216,-3.4213804,-1.3343383,37.250,7.246,-237.766,0.0372955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568126,1,OK,92.4010578,-15.6448800,2.7608116,136.072,0.697,-245.940,0.0878167,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568134,1,OK,35.0901875,-0.2969936,13.0001387,240.681,-2.753,-248.057,0.0885552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568134,1,OK,133.3982716,-8.9287056,-0.8728012,335.256,-12.573,-243.176,0.0636965,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568134,1,OK,-166.2209506,-3.5397860,-0.4371709,37.488,7.373,-242.103,0.0434433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568134,1,OK,93.5026892,-14.0658568,1.1477097,141.573,5.043,-247.669,0.0440890,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568142,1,OK,39.6549269,-0.9914151,12.8091890,241.898,8.930,-247.434,0.0574134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568142,1,OK,134.3834283,-8.1247987,-1.0167106,337.525,-0.346,-239.809,0.0500143,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568142,1,OK,-164.7973765,-4.3630506,-2.7983929,35.820,11.403,-240.626,0.0404203,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568142,1,OK,99.6707017,-15.5976380,1.5367599,139.689,13.983,-248.609,0.0584260,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568150,1,OK,38.6415454,0.1660333,11.4905049,241.185,16.691,-244.770,0.1257734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568150,1,OK,139.6802386,-7.9725751,-1.1624408,337.602,12.754,-239.605,0.1583729,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568150,1,OK,-166.6809548,-3.6106254,-0.7480378,37.018,9.067,-241.036,0.0311637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568150,1,OK,99.7832319,-12.8944513,0.7701050,140.943,13.057,-245.813,0.0476974,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568158,1,OK,46.0526788,1.7819542,11.9252596,236.721,23.064,-248.819,0.0740946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568158,1,OK,137.4988991,-8.9089826,0.4197625,333.581,25.761,-241.874,0.2368577,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568158,1,OK,-167.3615024,-3.5350557,-0.9140508,38.016,6.509,-240.406,0.0354446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568158,1,OK,104.2357604,-13.4105781,2.4320690,137.622,17.727,-247.297,0.0387504,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568166,1,OK,46.5676182,0.8390580,8.9207831,240.661,28.227,-243.732,0.1027621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568166,1,OK,138.0402990,-5.9845569,0.4433484,337.736,32.738,-235.937,0.1181214,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568166,1,OK,-166.4585521,-3.6674401,-1.0237653,36.808,5.621,-239.062,0.0434601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568166,1,OK,106.0822044,-11.6880801,0.9311743,139.305,17.672,-245.070,0.0411478,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568174,1,OK,50.4127454,0.8843338,10.9384843,237.480,43.308,-245.556,0.0906368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568174,1,OK,141.3608647,-7.2966825,2.2099374,331.441,44.615,-240.640,0.0970672,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568174,1,OK,-166.5342886,-3.6765330,-1.3450513,37.669,2.394,-242.875,0.0348672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568174,1,OK,109.1474985,-12.2789367,1.2481673,139.174,21.223,-246.964,0.0490707,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568182,1,OK,53.9166064,1.1225511,8.8962515,235.636,43.308,-242.912,0.0806585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568182,1,OK,142.2947831,-5.2865143,2.4251134,331.159,54.365,-236.874,0.1295952,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568182,1,OK,-166.6988804,-3.3656255,-2.6947680,36.359,1.088,-238.859,0.0480583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568182,1,OK,113.5019723,-12.5583407,1.0519796,136.791,22.791,-246.599,0.0507395,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568190,1,OK,54.8579730,3.0297543,7.7750597,233.738,44.238,-244.811,0.1012784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568190,1,OK,143.5904691,-4.6843591,2.8036059,328.603,62.904,-235.955,0.0580503,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568190,1,OK,-167.3025212,-3.6367231,-0.0086405,37.489,-8.410,-242.554,0.0298473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568190,1,OK,115.6328078,-10.6366482,0.7390556,137.360,16.715,-245.105,0.0437865,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568198,1,OK,61.0302691,3.8685079,7.4980901,229.575,46.648,-244.507,0.1430814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568198,1,OK,142.4806299,-1.9797158,4.5644916,326.275,66.075,-234.034,0.1376517,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568198,1,OK,-166.6926660,-3.2731767,-2.0757390,36.547,-9.560,-236.909,0.0311695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568198,1,OK,117.4605919,-11.3638489,2.0664085,133.403,16.882,-245.354,0.0369180,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568206,1,OK,60.7106440,2.3767825,6.2543208,230.513,50.992,-241.578,0.0831498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568206,1,OK,150.5064997,-1.9849987,3.5896274,321.416,78.404,-230.721,0.0999547,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568206,1,OK,-168.3527411,-4.2418577,-0.6895534,36.123,-17.268,-243.468,0.0682340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568206,1,OK,123.0400071,-10.7225102,-0.1309661,136.659,13.689,-246.432,0.0979543,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568214,1,OK,65.0385105,3.5902438,5.7348181,226.816,49.709,-241.879,0.1376200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568214,1,OK,150.0434852,0.6451041,6.7645549,319.020,76.620,-233.007,0.0746992,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568214,1,OK,-165.9174482,-3.8177348,-3.3182066,34.773,-18.499,-238.955,0.0187021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568214,1,OK,118.7882422,-11.0918563,1.1718950,133.403,10.874,-244.561,0.1092853,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568222,1,OK,64.8978910,4.6399677,4.1096786,227.178,45.847,-242.777,0.1747537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568222,1,OK,154.4514686,2.2090776,7.4183635,317.409,80.586,-231.326,0.0960316,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568222,1,OK,-169.3590508,-3.7770340,0.4665899,36.515,-30.402,-241.858,0.0759191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568222,1,OK,124.7702520,-8.7953942,0.6893529,135.172,2.229,-245.453,0.0624563,0
