Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555606,1,OK,31.1243432,-2.7297750,15.4924952,237.066,-28.521,-248.443,0.1277575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555606,1,OK,128.3621982,-10.7519277,-5.3517395,335.520,-48.077,-239.707,0.1275100,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555606,1,OK,-165.3749455,-3.5860244,-1.5113153,36.319,3.890,-237.222,0.0415774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555606,1,OK,89.3652383,-17.1157947,1.7620186,137.348,-7.961,-247.436,0.0702309,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555614,1,OK,30.2857272,-0.9581127,14.8743926,237.979,-17.294,-247.587,0.1106476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555614,1,OK,135.0773584,-11.1844662,-4.1263346,332.743,-34.097,-244.653,0.1774383,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555614,1,OK,-166.8295372,-3.7528315,-0.4556799,37.595,4.427,-243.842,0.0355542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555614,1,OK,88.8967334,-15.4214792,1.3546383,141.140,-4.377,-247.692,0.0669605,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555622,1,OK,38.1627088,-3.0841163,14.9594735,241.337,-1.951,-248.592,0.1193869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555622,1,OK,133.2216773,-10.8501910,-3.7406070,334.920,-15.420,-240.477,0.0700820,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555622,1,OK,-164.8450913,-3.6175963,-2.8779985,36.180,10.327,-238.005,0.0409575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555622,1,OK,94.8637001,-16.6792560,1.8934735,138.426,6.938,-247.877,0.0434744,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555630,1,OK,32.4865495,0.9279668,12.2793439,239.154,-0.031,-245.767,0.2072707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555630,1,OK,135.7039139,-9.7120853,-2.1310549,335.230,-5.290,-240.873,0.1360572,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555630,1,OK,-166.5457961,-3.6630551,-0.1165726,37.827,7.117,-243.345,0.0377852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555630,1,OK,96.1611268,-12.9983534,0.7605546,141.570,5.304,-246.638,0.0682730,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555638,1,OK,43.5573093,-0.7073010,13.0063568,240.618,17.302,-248.128,0.0669811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555638,1,OK,135.5853781,-9.7190222,-1.4720764,335.954,11.678,-240.870,0.1340165,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555638,1,OK,-165.0916530,-3.5638428,-1.6771997,37.037,9.434,-237.434,0.0425648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555638,1,OK,99.3261528,-14.2449077,2.6694643,137.370,13.777,-246.474,0.0782152,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555646,1,OK,39.8677520,1.0118018,10.1356849,241.207,18.853,-244.839,0.2243747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555646,1,OK,138.4757031,-7.4872469,-0.0353358,336.678,17.579,-238.826,0.1279513,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555646,1,OK,-165.0140337,-3.5694020,-1.3208995,37.283,9.080,-242.556,0.0535703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555646,1,OK,103.9286043,-12.6314674,0.2603220,141.675,15.811,-247.562,0.0553007,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555654,1,OK,49.1805289,-0.0087148,11.0336752,239.970,33.123,-246.023,0.1401799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555654,1,OK,136.0514099,-6.8388313,2.1115875,335.918,28.391,-241.406,0.0625828,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555654,1,OK,-164.2997718,-3.9697503,-2.6606399,35.932,9.079,-239.450,0.0480604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555654,1,OK,104.0214002,-13.2560895,1.7339534,138.834,20.519,-246.502,0.0472925,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555662,1,OK,49.5046146,1.6424578,8.8390699,238.937,34.598,-244.419,0.0668020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555662,1,OK,140.9251191,-5.8361907,1.3926889,334.720,42.490,-236.230,0.0925246,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555662,1,OK,-167.1439432,-3.5108889,-0.9424909,37.618,3.931,-241.501,0.0627027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555662,1,OK,111.7288998,-12.1469922,0.3924290,140.071,20.890,-247.606,0.0914444,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555670,1,OK,50.5350591,2.2774641,8.5950486,235.760,40.986,-243.569,0.0638366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555670,1,OK,143.0048744,-5.8812305,2.1866140,329.920,56.273,-236.522,0.1002075,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555670,1,OK,-166.7581016,-3.4418878,-1.4496950,37.289,1.233,-239.072,0.0477005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555670,1,OK,109.6261304,-11.6626314,2.0706097,135.659,19.148,-243.463,0.0498672,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555678,1,OK,55.3843055,2.3787142,7.7442578,235.575,45.772,-244.591,0.0393598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555678,1,OK,143.5382585,-3.1748914,4.1449374,329.998,60.294,-236.453,0.0745518,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555678,1,OK,-167.4359016,-3.2323853,-0.8478867,37.407,-3.399,-240.245,0.0607466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555678,1,OK,113.8494889,-10.7104502,1.1224594,137.721,19.552,-246.592,0.0559703,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555686,1,OK,56.8514416,2.2841660,7.0817294,233.337,49.342,-242.351,0.0392408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555686,1,OK,149.0580449,-2.9121349,3.9435451,326.737,69.402,-234.695,0.1494969,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555686,1,OK,-166.6462998,-4.2766335,-2.3043633,36.162,-6.137,-242.088,0.0391953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555686,1,OK,117.3958277,-12.0869917,0.7404902,136.394,19.848,-245.940,0.0448662,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555694,1,OK,62.2853940,2.7742738,6.4926841,230.682,52.527,-242.870,0.0783017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555694,1,OK,148.9108439,-1.7413578,4.7816964,322.718,76.873,-233.901,0.1135546,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555694,1,OK,-167.5115706,-3.1128324,-1.7755086,36.638,-10.977,-239.132,0.0437612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555694,1,OK,117.3016348,-10.5655329,1.3247173,134.642,15.129,-244.755,0.0584269,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555702,1,OK,64.5402373,3.9627594,5.9865703,228.078,47.392,-242.884,0.0962118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555702,1,OK,150.6251229,-0.3458027,6.0952451,320.606,78.159,-234.111,0.1077667,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555702,1,OK,-166.9726963,-3.5240389,-0.8230134,37.380,-18.815,-241.513,0.0409561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555702,1,OK,123.2924458,-10.6870075,0.7743675,134.546,11.442,-245.412,0.0691509,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555710,1,OK,66.5074875,4.5719309,4.7979138,226.572,45.514,-241.960,0.0825570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555710,1,OK,154.0231387,1.4109392,7.4133510,318.422,79.458,-232.976,0.0499517,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555710,1,OK,-167.8765516,-3.2866250,-2.2322577,35.394,-21.227,-236.866,0.0404697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555710,1,OK,120.6278342,-10.3175273,0.9283609,133.263,6.765,-242.522,0.0449698,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555718,1,OK,69.5397059,2.5004567,5.0329066,226.643,49.038,-240.940,0.0969843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555718,1,OK,159.4879665,0.9988775,6.3828936,313.010,86.455,-229.844,0.1360303,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555718,1,OK,-170.4922116,-4.0279322,-0.1812667,36.501,-31.293,-242.795,0.0956732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555718,1,OK,125.0486726,-10.6382524,0.8016149,133.660,2.907,-246.421,0.0497731,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555726,1,OK,68.0827012,4.4957335,4.2931433,223.165,41.171,-240.846,0.0408894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555726,1,OK,155.1198082,3.0390118,8.2523719,312.010,80.641,-231.425,0.0872550,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555726,1,OK,-166.9551587,-3.4330509,-4.3379487,34.761,-29.947,-237.629,0.0426146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555726,1,OK,121.6202775,-11.7437088,0.4557811,132.080,-0.225,-242.336,0.1249378,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555734,1,OK,72.2388230,4.7455959,4.0060804,224.174,37.360,-242.496,0.1403591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555734,1,OK,155.5600455,4.3660843,8.7733091,311.954,78.345,-230.538,0.1055437,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555734,1,OK,-170.5585151,-4.0320315,-0.0369933,36.186,-43.867,-241.363,0.0938987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555734,1,OK,125.2163493,-9.0643857,1.3496480,133.689,-10.556,-245.997,0.0288091,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555742,1,OK,70.6861628,6.3205494,3.5981614,221.010,29.272,-241.516,0.0593485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555742,1,OK,154.9661142,5.7012072,10.0035372,310.904,71.933,-230.155,0.0497055,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555742,1,OK,-168.1234057,-3.7185955,-3.1568906,34.826,-44.037,-237.635,0.0428633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555742,1,OK,124.3503245,-10.6333433,1.4544552,129.963,-12.483,-243.037,0.0552432,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555750,1,OK,72.8127392,4.8992682,2.8247000,224.461,27.900,-241.135,0.0690789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555750,1,OK,157.9701593,5.8435803,10.3172755,309.619,69.693,-229.166,0.0905859,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555750,1,OK,-171.7724291,-2.9161199,1.0293727,37.707,-57.549,-241.938,0.1142787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555750,1,OK,126.7841191,-6.9463387,0.6257861,135.275,-23.061,-245.398,0.0838893,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555758,1,OK,70.1621480,6.6221636,2.8950340,221.799,19.115,-242.671,0.1200394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555758,1,OK,157.6496349,6.2753992,12.7753813,310.575,57.635,-234.376,0.0882379,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555758,1,OK,-167.7199376,-4.7223118,-2.7162808,32.997,-57.723,-240.824,0.0397160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555758,1,OK,124.4922216,-9.2035634,1.0913290,132.338,-24.911,-245.911,0.0387928,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555766,1,OK,69.3565154,7.1785505,1.2504388,225.463,12.861,-242.787,0.0672898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555766,1,OK,154.3495306,8.0254042,11.9799557,311.683,52.719,-231.182,0.0916429,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555766,1,OK,-170.9362326,-3.4022811,0.0150370,36.617,-67.419,-241.138,0.1024065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555766,1,OK,125.3227138,-5.3535216,1.6429013,134.886,-35.977,-245.314,0.0464737,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555774,1,OK,71.8018445,8.8319992,3.4246531,219.072,2.838,-243.651,0.1112618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555774,1,OK,153.9763668,7.3085644,12.8636346,310.205,44.474,-234.364,0.1126520,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555774,1,OK,-169.5438369,-2.8619442,-1.9154330,37.092,-70.110,-238.250,0.0979535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555774,1,OK,123.9826115,-8.0473566,2.3546488,129.947,-37.620,-243.469,0.0659387,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555782,1,OK,68.3988065,10.0961035,0.4629074,224.386,-5.512,-244.240,0.0778323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555782,1,OK,153.2028989,8.1450772,12.8239869,313.638,35.793,-233.747,0.1223502,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555782,1,OK,-172.0359299,-4.6132467,-1.2297297,33.730,-76.625,-239.251,0.1184155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555782,1,OK,122.9780808,-4.2611704,2.8308151,133.087,-48.149,-245.249,0.0134641,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555790,1,OK,67.2361505,9.4976585,0.3644905,226.299,-9.905,-245.619,0.0305515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555790,1,OK,156.8292675,6.5012604,13.2072095,315.300,27.583,-235.814,0.0173117,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555790,1,OK,-170.7638086,-6.2443784,-0.3936012,31.656,-85.762,-241.147,0.1091368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555790,1,OK,122.7453428,-5.1269429,2.8721943,133.376,-52.993,-247.583,0.0345245,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555798,1,OK,67.6481900,10.6622475,0.0008329,225.358,-18.635,-245.417,0.0761030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555798,1,OK,153.4799264,7.6584334,13.1670185,316.563,18.265,-234.403,0.0522930,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555798,1,OK,-171.8656644,-3.9952512,-1.8502683,34.627,-87.850,-239.998,0.1138156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555798,1,OK,122.5042305,-4.5552414,2.6582025,132.681,-59.044,-245.856,0.0679680,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555806,1,OK,64.1884080,11.4503772,-0.0793786,223.997,-28.506,-245.300,0.0559075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555806,1,OK,147.7163278,8.2255871,13.6172760,316.811,3.737,-236.000,0.1225326,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555806,1,OK,-168.9046022,-3.4145253,-0.5131736,37.737,-97.685,-240.272,0.0744601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555806,1,OK,122.0352340,-3.4283641,3.2220420,133.506,-68.894,-244.837,0.0473149,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555814,1,OK,62.0985269,12.6334278,-1.8230043,225.363,-38.412,-244.090,0.0392369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555814,1,OK,146.7797714,10.1186143,15.5667612,321.013,-12.653,-235.699,0.0748458,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555814,1,OK,-168.3948638,-4.3174060,-2.2264774,33.442,-99.791,-239.617,0.1197873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,555814,1,OK,121.0099819,-4.6153497,3.0987886,132.727,-72.866,-246.527,0.0511095,0
