Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001694,1,OK,-165.6932823,-6.8323751,-1.7035951,39.021,7.730,-221.449,0.0421995,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001694,1,OK,51.0587614,-13.8720139,9.9162094,236.719,45.578,-235.630,0.0521983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001694,1,OK,104.6562608,2.9338432,1.1713514,324.184,63.373,-237.237,0.1979145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001694,1,OK,157.8495115,-1.2274132,-2.5539327,139.641,24.299,-229.242,0.0408089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001702,1,OK,-165.2668781,-6.6890099,-1.5503496,38.383,5.793,-219.888,0.0365520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001702,1,OK,51.4357671,-12.7409675,8.4776633,234.532,44.467,-233.736,0.0261608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001702,1,OK,107.8730699,2.6853721,-0.0162351,323.059,71.895,-233.628,0.1363202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001702,1,OK,161.6019256,-0.4946744,-1.7037537,138.465,22.328,-229.094,0.0889524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001710,1,OK,-166.0088984,-6.3515267,-0.4508705,39.373,-0.018,-221.588,0.0405811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001710,1,OK,53.3831016,-11.9221064,7.7746455,233.114,41.928,-234.275,0.0434503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001710,1,OK,107.1919860,2.7338278,0.9475487,319.726,73.488,-236.128,0.1108438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001710,1,OK,161.7460533,-1.2134808,-1.3952790,136.597,20.094,-229.494,0.0583774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001718,1,OK,-165.7236815,-6.2118678,-1.0560308,38.704,-3.704,-219.376,0.0387425,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001718,1,OK,57.2864953,-13.7640519,7.7356338,233.925,46.180,-233.586,0.0832774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001718,1,OK,105.4414277,5.1383159,0.4959676,320.423,69.080,-235.036,0.1477378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001718,1,OK,162.0901176,-0.7085270,-1.6603353,136.411,18.180,-227.701,0.0402772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001726,1,OK,-166.4629017,-7.0747617,-1.1226113,37.846,-9.194,-222.231,0.0540081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001726,1,OK,53.9654733,-12.8147235,9.1119624,230.727,42.404,-232.707,0.0500046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001726,1,OK,110.9190087,2.6256463,0.0136412,317.350,74.968,-232.054,0.0721796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001726,1,OK,163.0987160,-0.4666713,-2.6501746,137.445,14.146,-228.588,0.0240834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001734,1,OK,-165.4051036,-6.4433483,-1.8236862,37.480,-13.708,-219.179,0.0415455,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001734,1,OK,58.9015689,-14.4183414,7.3195682,230.783,39.596,-230.100,0.0777168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001734,1,OK,108.4517189,2.9145111,-0.3498992,316.102,71.199,-230.910,0.1532917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001734,1,OK,162.5923504,-1.9316407,-3.2792770,134.266,8.358,-227.366,0.0637785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001742,1,OK,-168.6094260,-6.0410011,0.1421369,39.282,-23.758,-221.672,0.0754728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001742,1,OK,56.8588160,-12.5017068,7.9231769,230.191,31.467,-233.148,0.0742876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001742,1,OK,109.7629773,3.7623214,0.9476636,314.118,64.456,-233.368,0.0680967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001742,1,OK,164.5414194,-1.6889255,-4.1620189,136.161,2.252,-228.868,0.0856741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001750,1,OK,-166.6929074,-6.8255012,-2.0411708,36.753,-27.352,-219.013,0.0350510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001750,1,OK,59.5512715,-14.2443903,8.5598253,226.761,27.019,-229.404,0.0823509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001750,1,OK,110.2312135,3.6286574,-0.6540748,315.271,61.143,-228.877,0.1936986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001750,1,OK,165.1190000,-2.3453605,-5.1922834,134.031,-4.621,-226.375,0.0307942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001758,1,OK,-169.7072266,-5.9800468,0.3040599,38.428,-38.432,-220.964,0.0920959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001758,1,OK,57.8560861,-14.4637862,7.3606530,230.455,17.122,-228.812,0.0424062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001758,1,OK,111.1144339,2.6682402,-1.1321916,314.370,57.122,-227.924,0.0373154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001758,1,OK,164.7040627,-1.5191877,-5.3929475,135.883,-15.014,-227.423,0.0352557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001766,1,OK,-168.4864491,-6.8564377,-2.2319480,36.734,-42.741,-220.820,0.0664370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001766,1,OK,60.3508224,-16.0160062,8.8218476,230.175,13.676,-231.533,0.0800814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001766,1,OK,110.6169977,3.1851413,-0.1341311,313.002,43.070,-229.801,0.1006765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001766,1,OK,164.6255521,-4.0673557,-8.3063403,134.152,-17.887,-227.989,0.0686587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001774,1,OK,-170.9315992,-6.8527846,0.2542975,36.817,-53.641,-221.275,0.1054153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001774,1,OK,58.2126731,-15.9242224,8.1719843,229.332,-1.063,-225.939,0.0286350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001774,1,OK,111.4881791,1.5489124,-1.8362495,314.817,36.817,-224.966,0.0732899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001774,1,OK,162.2455323,-1.5226523,-7.1400918,137.135,-31.984,-225.560,0.0556997,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001782,1,OK,-169.9638815,-6.5500615,-0.6069859,37.435,-60.744,-219.957,0.0937803,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001782,1,OK,58.6138070,-17.0408880,10.7610457,228.078,-8.952,-229.708,0.0506798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001782,1,OK,110.2826288,-0.7847747,-0.4669315,312.885,29.504,-229.566,0.0895384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001782,1,OK,163.9446228,-5.5151029,-7.9331279,131.826,-39.229,-228.793,0.0551945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001790,1,OK,-171.3445897,-7.5574768,-0.6804501,35.074,-68.175,-221.192,0.1084193,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001790,1,OK,54.8380480,-17.8216135,12.0509519,228.733,-20.574,-227.194,0.0283582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001790,1,OK,113.7465800,-0.4235610,-2.3505282,316.928,12.082,-224.134,0.1481220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001790,1,OK,159.3571854,-5.3638532,-9.7060387,135.871,-51.051,-229.090,0.4056043,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001798,1,OK,-169.9590718,-6.9106579,-1.2569796,36.439,-76.081,-220.903,0.0843201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001798,1,OK,56.4022019,-20.4859928,12.1499983,233.029,-30.258,-228.137,0.0514746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001798,1,OK,111.1984527,-3.9257097,-3.3594985,319.692,4.854,-224.230,0.0511269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001798,1,OK,161.9472456,-5.0453882,-10.5360655,135.606,-59.318,-228.367,0.0610585,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001806,1,OK,-171.6386039,-7.4600369,-1.8963326,34.870,-82.107,-220.542,0.1091160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001806,1,OK,50.8627615,-20.0451674,15.9505250,231.933,-42.238,-230.699,0.0618496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001806,1,OK,111.4603845,-5.6834843,-1.7358962,316.060,-12.198,-226.980,0.0800857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001806,1,OK,160.7348496,-6.9808101,-12.3773855,134.863,-66.673,-229.458,0.1031801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001814,1,OK,-169.8221336,-5.2937087,-0.1446561,39.495,-92.803,-219.308,0.0905311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001814,1,OK,51.6780484,-21.9453166,16.5911399,229.122,-56.338,-227.230,0.0723228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001814,1,OK,113.7449375,-9.4117508,-3.4195615,316.854,-22.363,-226.073,0.1600598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001814,1,OK,158.9468265,-5.2424825,-11.7768966,135.956,-79.848,-224.556,0.0190335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001822,1,OK,-170.7741761,-7.6917172,-1.3999279,34.228,-98.332,-220.299,0.0998456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001822,1,OK,47.4614213,-22.8650767,19.5378326,234.676,-68.080,-232.121,0.1033818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001822,1,OK,106.1291650,-10.5886532,-2.2698094,322.444,-41.435,-228.046,0.0848880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001822,1,OK,158.1922110,-7.7402247,-12.1679673,133.737,-88.390,-229.870,0.1053826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001830,1,OK,-170.3838940,-6.4995252,-0.5786151,37.246,-107.878,-219.773,0.0873068,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001830,1,OK,46.7931904,-23.4050446,20.8595404,232.305,-82.155,-232.804,0.0448220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001830,1,OK,109.4158444,-13.8054500,-2.3970901,317.030,-56.163,-228.770,0.1338776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001830,1,OK,156.4433984,-6.5835077,-12.2479429,136.534,-98.960,-227.771,0.0302438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001838,1,OK,-168.4683901,-7.2332816,-2.0606393,35.285,-113.385,-221.293,0.0778387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001838,1,OK,42.6200637,-25.4932359,23.3029254,239.520,-92.047,-235.555,0.0564493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001838,1,OK,104.9597150,-16.2783227,-3.7289408,326.746,-68.500,-228.213,0.0992109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001838,1,OK,156.2319109,-7.4575541,-13.6549453,136.480,-107.335,-231.349,0.0391516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001846,1,OK,-169.0349874,-6.7283087,-1.5092655,36.550,-121.358,-220.880,0.0673698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001846,1,OK,40.7958213,-24.3007516,23.4590753,230.892,-108.353,-228.540,0.0900247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001846,1,OK,106.1779720,-16.6097927,-2.3911557,315.980,-90.989,-228.401,0.1738680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001846,1,OK,154.2297709,-6.3836766,-12.5505610,137.539,-119.107,-226.648,0.0657558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001854,1,OK,-166.6166015,-7.0791896,-2.1691317,35.477,-128.075,-220.537,0.0584618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001854,1,OK,37.6959434,-24.4271772,25.9906380,237.720,-121.089,-241.414,0.0419521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001854,1,OK,101.2318524,-20.0590980,-2.7502686,332.076,-99.726,-236.534,0.1403789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001854,1,OK,152.4025054,-8.8198651,-12.2992541,134.006,-127.175,-232.736,0.0531116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001862,1,OK,-168.6739000,-6.1724876,-1.4126953,37.330,-135.494,-220.450,0.0499957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001862,1,OK,37.3636476,-25.0533619,24.4694129,231.688,-133.079,-230.557,0.1011372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001862,1,OK,96.3375766,-19.5603139,0.5786665,311.911,-119.889,-231.929,0.1134572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001862,1,OK,150.5750853,-6.2949001,-11.4943781,137.152,-137.949,-227.515,0.0856712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001870,1,OK,-167.7655653,-7.4717324,-1.3643238,35.585,-143.356,-221.670,0.0351691,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001870,1,OK,35.9391775,-25.7900876,23.9031057,242.717,-147.892,-238.209,0.1115523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001870,1,OK,93.3470676,-19.7003555,-1.8782886,333.658,-136.818,-233.968,0.2704532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001870,1,OK,148.4548888,-6.5403375,-9.9425238,137.009,-148.367,-231.744,0.0764445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001878,1,OK,-168.0787061,-7.4938055,-1.3895464,34.792,-149.323,-221.561,0.0513951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001878,1,OK,33.3640217,-23.2675560,24.0238196,230.942,-155.972,-233.161,0.0679900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001878,1,OK,97.1512437,-18.6890965,-0.9212318,316.440,-151.062,-234.790,0.1424907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001878,1,OK,146.5981482,-5.9222903,-8.7570961,136.264,-155.869,-229.587,0.0551943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001886,1,OK,-169.1278366,-8.6401204,-0.4067799,32.761,-157.377,-220.907,0.0937845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001886,1,OK,29.7673652,-21.1179923,24.2622305,234.338,-169.444,-242.412,0.1217066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001886,1,OK,97.1176377,-18.5017363,-1.4841659,326.552,-164.591,-244.147,0.1388880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001886,1,OK,143.7423381,-6.2306355,-7.5381738,134.781,-163.368,-231.514,0.0209953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001894,1,OK,-170.9355828,-8.4933797,-1.8311229,32.704,-160.541,-223.141,0.0748012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001894,1,OK,29.4101824,-20.4080674,21.5535653,232.027,-179.160,-236.760,0.1437370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001894,1,OK,98.0055733,-15.9304619,-1.2002582,314.741,-177.772,-238.413,0.3383969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6001894,1,OK,143.0889346,-5.7331398,-6.3754832,134.633,-171.652,-232.682,0.0588203,0
