Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978454,1,OK,-165.1194293,-6.4129363,-1.2219455,38.168,1.192,-219.459,0.0488287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978454,1,OK,52.0939004,-13.8708288,9.2308286,234.536,44.055,-233.348,0.0556477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978454,1,OK,106.7644052,-0.0899034,-0.0516568,321.969,72.071,-234.290,0.1120588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978454,1,OK,160.3730829,-1.1845837,-1.2398647,135.966,20.081,-228.798,0.0361041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978462,1,OK,-166.3674548,-6.1315995,-0.4759531,39.401,-5.737,-221.457,0.0531230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978462,1,OK,54.6617328,-12.6711153,8.9031046,231.927,40.540,-234.958,0.0977603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978462,1,OK,107.5532779,0.9967564,1.2394499,318.109,71.262,-237.215,0.0492700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978462,1,OK,162.1860023,-1.6732776,-2.1441514,135.781,18.501,-228.989,0.0457032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978470,1,OK,-165.8870168,-6.6994662,-1.5158969,37.636,-9.039,-219.545,0.0297770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978470,1,OK,56.2043599,-12.5236214,7.6193870,230.804,39.909,-232.133,0.0900191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978470,1,OK,108.7900811,4.1113404,-0.1433112,320.056,66.819,-232.218,0.1594056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978470,1,OK,162.9618514,-0.3309973,-2.3455949,136.690,13.468,-226.996,0.0073234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978478,1,OK,-166.9372415,-6.7937891,-0.7464414,38.008,-16.360,-221.973,0.0541700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978478,1,OK,55.6212971,-12.3600543,6.7361034,231.358,37.262,-231.377,0.0635853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978478,1,OK,110.4801944,3.2585873,-0.3486203,316.654,72.719,-231.216,0.0504053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978478,1,OK,164.3179035,-0.8223761,-2.3728030,136.146,8.137,-229.412,0.0401632,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978486,1,OK,-166.6465197,-5.9750378,-1.8711651,37.954,-21.212,-219.540,0.0519579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978486,1,OK,60.3558067,-12.9404050,5.3274349,230.423,34.691,-230.406,0.1074017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978486,1,OK,106.5422839,7.2391093,0.5968814,313.662,62.518,-232.502,0.1243658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978486,1,OK,164.4831573,-1.7119840,-3.7635579,133.718,4.014,-227.209,0.0483501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978494,1,OK,-169.0973195,-6.6442209,-0.1233916,37.919,-30.984,-221.549,0.0814125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978494,1,OK,58.4519922,-10.6775851,4.9897020,228.312,25.314,-230.671,0.0392337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978494,1,OK,113.4633078,8.3141994,-0.2518709,316.390,60.705,-229.094,0.1149446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978494,1,OK,165.3704362,0.3151626,-2.9554588,136.453,-5.514,-227.188,0.0575575,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978502,1,OK,-168.2945336,-6.3300500,-1.7472731,37.119,-35.831,-218.712,0.0676532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978502,1,OK,60.8027682,-11.9335679,4.4113569,227.735,21.025,-228.591,0.0761468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978502,1,OK,109.9283690,8.5120403,-0.8507830,313.559,57.227,-228.194,0.1719907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978502,1,OK,163.7970637,-1.6929362,-3.7558938,132.404,-12.639,-225.557,0.0645890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978510,1,OK,-170.4913898,-6.3514278,-0.1276872,37.796,-46.218,-221.207,0.1056330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978510,1,OK,59.4211549,-11.3264729,4.2289927,229.458,10.933,-230.415,0.1182470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978510,1,OK,116.1939578,8.5600870,-0.1546357,312.739,50.137,-227.938,0.1358931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978510,1,OK,164.3413667,-1.3700232,-4.4213270,135.008,-21.010,-228.787,0.0976637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978518,1,OK,-168.2141296,-7.2993362,-1.7943314,35.691,-51.441,-220.642,0.0620977,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978518,1,OK,60.6600448,-13.5256505,5.6046543,227.504,4.849,-227.615,0.0429151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978518,1,OK,111.8005057,8.2160418,-0.7020260,312.794,38.387,-228.078,0.0966136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978518,1,OK,164.2865630,-2.1439207,-6.3887319,134.392,-27.398,-226.935,0.0208195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978526,1,OK,-172.0059483,-6.1725441,-0.4420120,37.764,-60.852,-220.570,0.1310372,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978526,1,OK,60.8871208,-13.6565698,4.9071889,230.491,-9.540,-227.924,0.0654648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978526,1,OK,111.4571679,5.2951564,-1.8907676,314.855,34.493,-227.390,0.0493718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978526,1,OK,164.3186055,-2.1357851,-5.1863453,134.704,-40.516,-228.355,0.0426769,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978534,1,OK,-170.2439476,-6.4235893,-1.1932183,37.004,-67.684,-220.455,0.0958053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978534,1,OK,59.2401756,-16.4624887,10.4959600,226.700,-12.989,-230.336,0.0528826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978534,1,OK,114.9584987,1.4228862,-1.8851179,312.304,24.538,-225.623,0.1336835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978534,1,OK,161.9693727,-5.7566348,-8.9539462,132.820,-45.658,-228.704,0.2844748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978542,1,OK,-170.4970648,-6.1161678,-0.8538798,37.673,-75.811,-220.538,0.1015603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978542,1,OK,58.5967029,-17.6769025,9.1076521,230.887,-30.384,-226.996,0.0736037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978542,1,OK,111.8922942,-0.5057199,-2.9788198,318.091,9.080,-225.035,0.1224755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978542,1,OK,161.6172393,-2.0676938,-7.0999026,136.960,-59.632,-226.118,0.0207444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978550,1,OK,-171.1861857,-7.5995149,0.0251116,35.646,-85.584,-221.650,0.1053513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978550,1,OK,53.8942664,-19.0985879,14.1684321,232.556,-39.286,-232.570,0.0739339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978550,1,OK,110.8067556,-3.5113213,-0.6549665,315.845,-9.237,-230.295,0.0412029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978550,1,OK,160.4566296,-5.2160219,-8.5706420,135.763,-66.739,-230.517,0.0807716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978558,1,OK,-170.8255561,-7.1252002,-1.0571803,35.604,-91.067,-220.875,0.1006016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978558,1,OK,54.4579883,-21.8290126,15.1980454,232.487,-50.990,-230.796,0.0995901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978558,1,OK,113.1141997,-7.5721238,-3.7282125,319.747,-18.384,-225.117,0.0954252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978558,1,OK,158.8037469,-4.4446186,-9.3227878,136.849,-75.956,-228.351,0.0276218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978566,1,OK,-170.2709100,-6.7903505,-1.1243558,36.584,-98.842,-221.116,0.0960273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978566,1,OK,47.7807519,-20.5331467,19.4085203,229.583,-66.044,-232.453,0.0562282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978566,1,OK,109.1223333,-11.3780080,-1.3407962,318.571,-35.345,-232.645,0.0627783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978566,1,OK,157.8239092,-5.8444450,-9.5808669,135.288,-86.033,-228.426,0.0803469,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978574,1,OK,-169.4620155,-6.3427172,-2.0131333,36.443,-104.310,-220.306,0.0788588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978574,1,OK,48.3184342,-23.4237956,19.1530473,235.563,-77.445,-233.567,0.0976068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978574,1,OK,109.0504569,-12.7030812,-3.2216509,322.053,-51.961,-227.992,0.1064545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978574,1,OK,158.1296699,-5.2600904,-10.3132694,136.308,-94.330,-228.955,0.0342819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978582,1,OK,-171.1937056,-7.2806829,0.2940481,35.873,-115.392,-219.460,0.1074383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978582,1,OK,42.7362724,-21.3967683,21.5446536,231.763,-92.578,-233.076,0.0550048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978582,1,OK,106.4537248,-15.0303558,-0.7886587,317.800,-68.802,-234.722,0.1453367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978582,1,OK,154.2298703,-6.0326389,-8.8886805,135.199,-106.513,-228.105,0.0679148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978590,1,OK,-167.2675664,-6.5921600,-0.7661730,37.087,-121.708,-220.435,0.0278007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978590,1,OK,43.5486629,-24.2774293,21.0044982,238.834,-103.713,-236.865,0.0708637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978590,1,OK,100.5223656,-15.7658569,-1.5416793,326.288,-84.431,-233.028,0.1733372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978590,1,OK,153.8653410,-5.9346478,-10.1146958,136.945,-114.987,-230.786,0.0579239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978598,1,OK,-168.5481287,-7.1253716,-1.1522522,36.358,-128.748,-222.075,0.0743292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978598,1,OK,39.8285323,-21.7205324,20.8062233,230.444,-118.895,-229.452,0.0520803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978598,1,OK,98.1749656,-14.7346201,0.7795709,314.452,-105.129,-232.621,0.0366192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978598,1,OK,151.6483741,-4.5674733,-8.6934201,138.013,-127.037,-227.256,0.1077354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978606,1,OK,-168.4639955,-8.3072815,-0.9493503,33.182,-135.788,-221.326,0.0710125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978606,1,OK,38.6268464,-21.9452897,21.4606229,238.254,-130.817,-241.628,0.0871785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978606,1,OK,98.0995048,-15.3017924,-1.6365692,334.367,-117.399,-238.173,0.1033658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5978606,1,OK,150.0073490,-6.8361252,-8.1799187,134.867,-135.173,-234.615,0.0557467,0
