Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069350,1,OK,-166.5716386,-5.8785624,-1.3827442,38.313,-22.285,-218.957,0.0460889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069350,1,OK,64.3972963,-11.8517866,4.1431248,227.819,40.227,-230.450,0.1244607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069350,1,OK,108.9005323,9.4113657,0.1228702,313.764,68.406,-231.245,0.1384693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069350,1,OK,165.0150434,-0.5005683,-2.0318114,132.950,4.786,-226.126,0.0553825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069358,1,OK,-168.6226818,-6.5604378,-0.1606717,37.870,-31.540,-222.195,0.0856676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069358,1,OK,61.4348137,-11.4891279,3.8519236,227.526,33.026,-228.839,0.0775461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069358,1,OK,114.7305486,7.8234234,-1.6447365,313.539,71.927,-225.367,0.1311612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069358,1,OK,166.1248801,1.3616820,-2.6729769,136.493,-2.922,-227.087,0.0356336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069366,1,OK,-166.4785481,-6.8034573,-1.8179561,36.291,-36.653,-220.351,0.0354962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069366,1,OK,64.0470881,-11.9575448,2.8435170,227.219,25.268,-227.235,0.0694524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069366,1,OK,110.0817584,9.1732254,-0.3579085,310.062,62.296,-230.060,0.1124385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069366,1,OK,166.2434827,-0.6629150,-3.6927670,133.200,-9.969,-226.809,0.0766121,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069374,1,OK,-171.2130710,-6.6173696,0.1092461,37.435,-47.389,-221.457,0.1153260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069374,1,OK,61.9577140,-10.7594320,3.5904654,227.881,15.717,-230.646,0.1035746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069374,1,OK,114.2946209,9.3373310,-0.3628919,310.483,55.362,-228.940,0.0602947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069374,1,OK,165.2219586,-1.1694992,-3.7410735,134.365,-19.063,-228.795,0.0709288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069382,1,OK,-168.7265500,-6.5358516,-1.4953052,36.570,-52.668,-219.467,0.0748390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069382,1,OK,63.4948819,-12.5212678,4.9247680,223.392,8.076,-226.334,0.0915435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069382,1,OK,113.8478110,8.0511616,-1.4247319,309.419,46.875,-225.529,0.1354981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069382,1,OK,165.7432063,-1.3871488,-5.4203965,132.963,-27.010,-224.745,0.0385879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069390,1,OK,-170.6315231,-6.2365716,-0.2091135,37.447,-62.789,-220.573,0.1074459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069390,1,OK,61.5559095,-12.7841746,4.0330950,229.695,-6.227,-228.096,0.0578710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069390,1,OK,116.7100310,6.7245389,-1.1860892,311.191,39.104,-227.387,0.0694744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069390,1,OK,165.5335044,-1.2113179,-4.4387197,134.725,-40.085,-227.959,0.0509697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069398,1,OK,-169.5047915,-7.4646330,-0.7346927,35.575,-70.373,-221.243,0.0817663,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069398,1,OK,60.1929539,-15.4384088,8.5847183,228.460,-11.040,-230.542,0.0432393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069398,1,OK,116.2859195,5.6979419,-1.0466991,312.108,22.784,-226.635,0.1357503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069398,1,OK,161.6718069,-4.8490823,-7.0540112,133.178,-46.715,-229.601,0.2811774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069406,1,OK,-170.5176948,-5.6561967,-1.3505053,37.911,-76.525,-220.272,0.1075342,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069406,1,OK,60.1540098,-16.9044959,7.9312955,230.095,-26.605,-226.930,0.0793347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069406,1,OK,112.7970383,2.2936555,-3.1920630,316.056,13.616,-223.562,0.1779144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069406,1,OK,162.0964309,-1.7182076,-6.9245641,136.584,-57.874,-226.187,0.0238780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069414,1,OK,-169.8411081,-6.3329452,-0.6712498,37.599,-86.592,-221.122,0.0916352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069414,1,OK,55.3220347,-17.0543763,13.3203220,227.521,-38.691,-232.394,0.0234703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069414,1,OK,113.9416994,-2.2804091,-0.5473773,312.468,-2.506,-231.003,0.1101171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069414,1,OK,161.2742899,-4.7952486,-8.0791875,134.480,-66.475,-229.111,0.0872719,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069422,1,OK,-170.9974861,-7.5203898,-2.0487654,34.646,-92.157,-221.557,0.1093281,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069422,1,OK,55.7267440,-20.4379391,13.0892531,231.961,-51.440,-229.074,0.0431802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069422,1,OK,113.1877716,-4.8784540,-3.8513825,319.337,-17.085,-224.073,0.0853132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069422,1,OK,160.1108245,-3.7479654,-8.8839541,136.914,-76.055,-228.481,0.0270320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069430,1,OK,-169.8628018,-6.5451438,-1.4018610,37.097,-101.125,-222.035,0.0905796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069430,1,OK,49.5197213,-20.0320446,17.3551300,233.044,-65.571,-233.221,0.0642390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069430,1,OK,109.6007856,-9.1510000,-1.0026144,317.138,-34.634,-231.909,0.0383492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069430,1,OK,158.6173459,-5.4193088,-8.7997816,135.817,-86.908,-230.446,0.0287185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069438,1,OK,-168.1651657,-6.4924114,-1.1281974,37.016,-109.229,-221.749,0.0564645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069438,1,OK,47.9467915,-22.5034937,19.0127131,236.054,-76.988,-235.070,0.0379595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069438,1,OK,107.6254196,-11.9875813,-2.3453229,320.594,-49.785,-229.517,0.1205268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069438,1,OK,158.2779168,-4.5604793,-9.8427768,137.387,-96.114,-229.799,0.0536587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069446,1,OK,-169.3449209,-7.1056681,-0.1298129,36.050,-118.523,-220.766,0.0819722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069446,1,OK,44.8758143,-22.5409184,20.5480476,230.972,-91.946,-229.495,0.0685659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069446,1,OK,105.8250159,-14.6968237,-0.9314165,314.553,-68.834,-230.670,0.1026831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069446,1,OK,155.8307359,-3.9742863,-9.6709069,137.595,-108.222,-224.587,0.0682540,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069454,1,OK,-167.2930357,-8.0815635,-2.6116004,33.707,-122.780,-221.953,0.0669368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069454,1,OK,42.9416838,-24.1217559,22.3192803,237.741,-102.880,-236.548,0.1131234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069454,1,OK,98.3245630,-16.6124989,-0.7035888,327.517,-84.077,-233.089,0.3041425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069454,1,OK,155.5459760,-7.6576051,-10.9399145,134.863,-115.509,-233.400,0.0985940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069462,1,OK,-170.6444052,-8.5897140,-0.0720620,33.580,-133.575,-221.511,0.1424297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069462,1,OK,39.2898901,-22.0884948,22.9232720,230.649,-118.907,-232.667,0.0819657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069462,1,OK,99.6445734,-17.3615271,0.8060482,315.381,-104.106,-235.621,0.1037108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069462,1,OK,151.3659040,-6.3227875,-9.2878248,135.934,-129.008,-229.304,0.0479523,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069470,1,OK,-166.8899515,-6.9621332,-1.0886498,36.080,-139.222,-222.311,0.0360086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069470,1,OK,38.1181791,-24.0963630,22.4153508,243.152,-132.197,-237.993,0.1102675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069470,1,OK,99.8802095,-17.8997677,-3.4521494,336.850,-118.905,-232.940,0.2010980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069470,1,OK,151.8921959,-5.9716735,-10.1642097,138.482,-138.742,-233.602,0.0763422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069478,1,OK,-167.9752857,-6.4088108,-1.6155880,36.694,-144.060,-221.030,0.0487199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069478,1,OK,35.5145396,-21.9242314,22.4946369,230.663,-142.364,-229.947,0.1227174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069478,1,OK,97.9750802,-17.7209347,0.8661408,310.636,-133.423,-235.100,0.1861646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069478,1,OK,148.7318070,-5.1810610,-8.8685769,136.249,-146.211,-226.523,0.0704405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069486,1,OK,-166.5850781,-7.3577576,-2.7546410,34.963,-149.208,-221.313,0.0394852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069486,1,OK,32.5082443,-20.3571457,23.4409728,236.846,-157.002,-244.241,0.1093284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069486,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069486,1,OK,147.5479966,-7.5687844,-7.6376903,132.905,-154.191,-234.020,0.0886504,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069494,1,OK,-166.6630224,-7.0329467,-2.6197652,35.461,-155.364,-222.597,0.0742065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069494,1,OK,35.0860500,-21.5915084,19.6395041,234.107,-166.433,-233.667,0.0745663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069494,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069494,1,OK,145.5239931,-4.3167807,-6.6604814,137.289,-163.071,-229.801,0.0473505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069502,1,OK,-167.8411400,-7.1323689,-1.4374380,35.370,-162.319,-220.877,0.0271576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069502,1,OK,32.3072056,-19.7850858,18.9295595,237.026,-180.516,-239.386,0.0954897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069502,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069502,1,OK,143.6839117,-4.1411247,-4.9776280,136.078,-171.746,-231.008,0.0403089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069510,1,OK,-169.2398482,-7.5363167,-0.7393981,34.274,-168.634,-221.454,0.0664788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069510,1,OK,30.1317125,-18.7016135,17.9149961,232.403,-186.880,-234.968,0.0851371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069510,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069510,1,OK,141.9192388,-2.9528393,-3.7708754,135.776,-178.939,-230.234,0.0286315,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069518,1,OK,-168.5903962,-7.6744809,-1.5269935,33.955,-172.553,-222.157,0.0575533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069518,1,OK,26.3697680,-16.9184005,18.3867701,231.775,-195.573,-238.640,0.1300825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069518,1,OK,93.3261780,-11.7250918,0.2769586,317.784,-195.827,-242.752,0.1292226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069518,1,OK,140.9650511,-3.2527911,-3.9924149,135.639,-183.141,-230.809,0.0321336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069526,1,OK,-170.4322637,-8.7820693,-1.3449027,31.810,-178.223,-222.876,0.0848160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069526,1,OK,27.6706804,-17.6310194,15.8200357,235.282,-205.858,-236.335,0.1117631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069526,1,OK,89.7828051,-9.9588589,-0.5592305,320.113,-208.638,-235.433,0.1539178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069526,1,OK,140.0369627,-3.1886617,-2.4542207,134.421,-192.970,-233.451,0.0600509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069534,1,OK,-169.2448050,-7.4165336,-0.8594523,34.445,-181.680,-221.288,0.0444326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069534,1,OK,27.8961718,-16.6874505,15.6640045,232.186,-213.261,-238.634,0.0875641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069534,1,OK,89.0195263,-10.0415542,-0.0102153,320.805,-220.670,-238.263,0.0814283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069534,1,OK,138.6954674,-3.1761226,-2.4542625,134.049,-197.318,-232.210,0.0508647,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069542,1,OK,-169.3732835,-7.8278024,-0.8587479,33.470,-185.173,-221.228,0.0513894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069542,1,OK,24.9955571,-16.7863413,16.4613574,231.786,-219.859,-239.613,0.0903403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069542,1,OK,81.5570506,-11.3541688,1.2199828,318.998,-226.352,-240.153,0.1818963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069542,1,OK,137.8847405,-2.7822225,-2.4112140,133.470,-202.297,-231.971,0.0493990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069550,1,OK,-174.1126167,-9.9839960,-2.3816887,28.264,-185.827,-222.379,0.1577920,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069550,1,OK,23.6472251,-17.1045859,18.6806367,228.381,-218.162,-238.068,0.1732045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069550,1,OK,84.3091269,-13.4300576,1.6290859,312.948,-228.692,-242.102,0.0439496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6069550,1,OK,137.8753922,-3.8981506,-3.2943545,132.777,-203.589,-232.478,0.0627491,0
