Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6106990,1,OK,-166.3025879,-6.7289710,-0.9708759,38.485,6.017,-219.113,0.0416272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6106990,1,OK,44.7092947,-14.9008811,11.0752085,238.340,23.481,-234.719,0.0408440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6106990,1,OK,99.2655631,-1.5847928,0.7603938,327.774,36.664,-236.826,0.1243280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6106990,1,OK,151.0949342,-1.0277817,-0.8559053,138.922,12.232,-228.983,0.0049044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6106998,1,OK,-166.9556323,-6.4898764,-0.6635415,39.636,7.127,-222.619,0.0538821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6106998,1,OK,44.1943540,-14.0801796,10.7943535,239.155,29.112,-235.669,0.0676075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6106998,1,OK,105.8110850,-2.4294386,-0.2460900,328.820,48.833,-235.661,0.1899749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6106998,1,OK,153.4552066,-1.3253778,-2.0002826,140.392,17.784,-230.555,0.0340482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107006,1,OK,-165.0156986,-6.7282084,-2.1551754,38.650,10.024,-219.513,0.0418885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107006,1,OK,46.2188138,-14.8378545,11.5505992,237.657,36.757,-235.174,0.0720045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107006,1,OK,100.7229791,-0.4999613,1.1788622,325.906,53.894,-237.513,0.1019109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107006,1,OK,154.0664573,-1.3718279,-2.1701691,139.111,21.199,-229.156,0.0576919,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107014,1,OK,-166.3298671,-6.4858191,-0.2709549,39.826,7.381,-222.143,0.0330699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107014,1,OK,47.1059117,-13.0626569,9.4346827,236.837,34.516,-234.203,0.0559437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107014,1,OK,106.1601097,-0.1158437,0.1903279,326.979,58.505,-235.250,0.1144182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107014,1,OK,156.7024156,-0.6253493,-1.8906039,140.112,20.087,-229.696,0.0406438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107022,1,OK,-166.0559090,-6.5727854,-1.0068604,39.338,6.351,-219.395,0.0417910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107022,1,OK,51.9844559,-13.7502634,9.3553737,236.306,41.826,-235.963,0.0885063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107022,1,OK,104.2932082,0.0420167,0.8620460,324.559,64.163,-237.253,0.0972099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107022,1,OK,159.0524715,-2.4943875,-1.8978578,136.512,23.125,-229.235,0.0794761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107030,1,OK,-165.9672426,-6.6495571,-1.1191445,39.117,4.114,-222.202,0.0538747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107030,1,OK,49.0619994,-12.8555313,9.9026910,235.407,41.275,-235.299,0.0216153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107030,1,OK,107.0719300,0.6061578,0.6343809,322.896,65.726,-235.653,0.1080195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107030,1,OK,159.9089487,-0.1507881,-2.4555997,140.340,22.365,-229.623,0.0629611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107038,1,OK,-164.3129985,-6.9667179,-1.7712900,37.658,1.425,-220.592,0.0453830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107038,1,OK,52.0710965,-14.3467240,9.4758486,235.211,44.094,-232.875,0.0203502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107038,1,OK,106.2115021,0.8246495,0.2836986,322.922,68.195,-236.065,0.1551592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107038,1,OK,159.2384126,-1.2998271,-1.5271671,136.655,20.221,-229.161,0.0669339,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107046,1,OK,-167.4800710,-5.8180686,-0.2270911,39.759,-5.219,-221.095,0.0665774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107046,1,OK,52.5422068,-12.4516587,8.1065549,234.359,40.236,-234.382,0.0619083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107046,1,OK,107.4843397,1.4238671,1.2186723,318.786,69.871,-237.100,0.0508108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107046,1,OK,160.7499952,-0.7986764,-1.7899279,137.495,18.122,-229.525,0.0542723,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107054,1,OK,-167.1599766,-6.3705004,-1.2767609,38.616,-9.529,-220.147,0.0469553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107054,1,OK,54.2912178,-11.3446885,8.5055099,229.205,38.402,-233.873,0.0593402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107054,1,OK,111.2516075,2.6095366,0.0376550,318.523,68.702,-232.092,0.1902580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107054,1,OK,161.8574407,-0.9546037,-2.2639406,135.926,12.833,-226.964,0.0375789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107062,1,OK,-167.3209700,-6.4611077,-0.7087813,37.813,-15.407,-220.171,0.0528612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107062,1,OK,54.7541886,-11.9597028,5.7406899,232.839,34.598,-230.892,0.0312727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107062,1,OK,110.4294104,4.7864177,-0.3434435,319.903,65.534,-231.395,0.0655813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107062,1,OK,163.6439060,0.3072190,-1.5775118,136.955,6.181,-228.580,0.0563763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107070,1,OK,-167.6145940,-6.3491013,-0.8995510,38.612,-22.605,-221.318,0.0597896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107070,1,OK,59.6791307,-12.3106028,5.5539808,231.433,33.471,-231.979,0.0698078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107070,1,OK,107.2869141,6.0694176,1.1878945,314.599,61.254,-234.015,0.0721390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107070,1,OK,163.8654086,-1.5109712,-2.9827098,135.404,3.075,-229.248,0.0405210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107078,1,OK,-168.8683820,-6.6020584,-1.4035201,36.993,-27.782,-220.290,0.0723132,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107078,1,OK,58.2281547,-11.4999277,5.1086243,229.239,26.910,-230.371,0.0322231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107078,1,OK,111.9647874,7.4310942,-0.4271284,317.578,58.090,-229.588,0.1477428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107078,1,OK,162.8569202,-0.5404886,-3.6441738,135.530,-4.358,-226.640,0.0326475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107086,1,OK,-169.6320721,-6.3604744,0.4341303,38.265,-38.747,-221.548,0.0853100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107086,1,OK,58.7073812,-10.7156708,3.6464822,229.552,15.346,-229.259,0.0963111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107086,1,OK,111.7870943,6.9286151,-0.3663712,316.332,52.901,-230.473,0.0656154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107086,1,OK,164.0566762,-0.3357417,-3.2457760,135.891,-14.680,-227.328,0.0355812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107094,1,OK,-169.1755196,-6.8481070,-2.1207584,36.490,-41.605,-219.736,0.0792420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107094,1,OK,58.7709991,-11.7590585,4.7436832,229.700,11.039,-229.819,0.0208426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107094,1,OK,110.1715374,8.1475153,0.3214624,313.259,42.391,-230.043,0.1078995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107094,1,OK,163.9322901,-2.2249161,-4.9824037,133.796,-18.263,-227.614,0.0549829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107102,1,OK,-171.6371755,-6.4663248,0.8269036,37.647,-53.675,-222.044,0.1186913,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107102,1,OK,57.9538253,-12.7005968,5.7918915,228.647,1.055,-228.123,0.0437637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107102,1,OK,115.2636852,5.2568708,-1.5926672,314.711,41.375,-225.820,0.0863409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107102,1,OK,162.7633907,-0.4629307,-5.0449014,136.836,-29.805,-226.901,0.0563299,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107110,1,OK,-169.5517589,-6.0841490,-1.6908204,37.508,-57.298,-220.685,0.0851250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107110,1,OK,59.8507958,-15.3493118,6.8469653,231.475,-4.783,-230.040,0.0444705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107110,1,OK,110.8070929,3.6598573,-1.4000065,314.277,31.747,-227.765,0.0812224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107110,1,OK,163.7466020,-3.2115270,-6.9966851,133.893,-35.347,-228.776,0.0508743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107118,1,OK,-171.5252358,-6.4652268,0.1578782,37.266,-67.599,-220.516,0.1104376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107118,1,OK,55.5292388,-14.7667543,9.0308530,228.372,-20.082,-227.664,0.0199627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107118,1,OK,112.6446146,2.6342934,-1.2986935,315.512,15.788,-226.523,0.0837409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107118,1,OK,154.9029900,-4.5217023,-6.4583904,134.696,-50.486,-227.106,0.4210579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107126,1,OK,-168.9619882,-6.3095657,-2.2757309,37.013,-71.506,-219.149,0.0729548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107126,1,OK,57.3155175,-18.5425851,11.5423169,230.286,-25.462,-229.936,0.0597121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107126,1,OK,110.7197315,-1.8150110,-2.6941031,317.807,11.218,-225.853,0.1911929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107126,1,OK,161.4483876,-5.5051186,-9.1253049,133.018,-54.172,-227.575,0.0509690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107134,1,OK,-171.8547112,-6.2277103,-0.5414355,37.712,-81.249,-220.039,0.1274818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107134,1,OK,54.1401240,-18.6506654,12.7940386,230.039,-42.685,-227.771,0.0193825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107134,1,OK,108.8756093,-3.0964250,-0.6520797,315.958,-10.511,-229.052,0.0767193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107134,1,OK,159.3276963,-4.2187436,-9.4262349,137.248,-66.206,-226.518,0.0950426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107142,1,OK,-168.5314864,-6.2659540,-0.6935958,37.810,-89.250,-220.412,0.0618887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107142,1,OK,54.3177312,-22.0116768,14.8973821,234.277,-51.117,-231.184,0.0796179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107142,1,OK,109.4566602,-7.0780945,-2.5556957,319.243,-20.270,-226.861,0.0881674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107142,1,OK,159.3492555,-5.1116663,-10.0024037,136.676,-75.190,-228.824,0.0537367,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107150,1,OK,-171.3565173,-7.2042020,-0.3043852,35.526,-96.950,-221.331,0.1041597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107150,1,OK,49.0748892,-21.8313735,17.7238543,232.360,-65.634,-229.302,0.0246068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107150,1,OK,109.8373368,-9.0878554,-2.4300082,320.359,-37.646,-227.785,0.0838508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107150,1,OK,155.9493251,-4.8123943,-9.5151725,137.877,-86.394,-227.761,0.0820919,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107158,1,OK,-169.5893391,-7.1629256,-0.9873343,35.960,-103.742,-220.752,0.0829202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107158,1,OK,46.5203976,-22.5332126,21.1072544,233.070,-75.033,-236.470,0.0920026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107158,1,OK,110.1067622,-13.8915117,-2.5366259,319.180,-45.749,-232.360,0.0868107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107158,1,OK,155.7056367,-6.9388725,-10.1852780,134.872,-93.089,-229.895,0.0308948,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107166,1,OK,-169.0590448,-6.4405381,-0.7826421,37.287,-110.906,-220.149,0.0738014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107166,1,OK,45.3545418,-23.7529989,18.9091527,234.946,-91.292,-228.159,0.0679781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107166,1,OK,104.2492950,-12.8034804,-1.7592901,319.387,-69.687,-228.627,0.0650460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107166,1,OK,154.0309372,-4.2179504,-9.6120150,138.360,-105.197,-225.794,0.0645653,0
