Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6026870,1,OK,-168.9475061,-6.7474252,-1.7834595,35.314,-175.994,-221.882,0.0273915,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6026870,1,OK,27.4221323,-18.2373750,16.2281943,233.786,-201.853,-233.185,0.2099617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6026870,1,OK,90.5149112,-11.0988982,-0.3986659,315.569,-205.116,-235.057,0.2240171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6026870,1,OK,141.2199493,-2.1232991,-4.0700505,136.243,-189.456,-228.633,0.0508634,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6026878,1,OK,-165.6136905,-5.1219303,-2.2681523,38.456,-179.059,-223.518,0.0287841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6026878,1,OK,27.7406152,-17.7898672,16.1180273,235.923,-213.232,-239.273,0.0940912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6026878,1,OK,88.2811155,-11.1808323,-0.2390443,323.562,-219.889,-239.377,0.0983118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6026878,1,OK,140.9763584,-2.6227587,-4.4417942,137.355,-195.896,-232.181,0.0759755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6026886,1,OK,-167.9081697,-6.6208698,-1.5426327,36.284,-183.938,-222.546,0.0674166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6026886,1,OK,24.9338253,-17.2063839,16.9018424,231.302,-220.414,-238.556,0.0569841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6026886,1,OK,86.0066859,-11.6337962,0.2487655,320.044,-228.194,-240.780,0.0685393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6026886,1,OK,137.8811207,-3.2352419,-2.7429184,132.880,-203.183,-232.209,0.0362849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6026894,1,OK,-171.6195536,-7.6266129,-1.9536561,34.031,-185.997,-221.978,0.1308122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6026894,1,OK,26.3336323,-19.3900788,17.9229950,231.149,-218.095,-233.201,0.1490070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6026894,1,OK,86.6489219,-13.2074533,0.0024914,314.557,-227.890,-235.792,0.0694576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6026894,1,OK,139.8493414,-2.4121258,-4.7315466,136.660,-203.986,-228.261,0.0586036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6026902,1,OK,-167.8148239,-6.3468027,-1.9230556,36.624,-187.493,-222.851,0.0462273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6026902,1,OK,25.0369721,-21.6467544,19.3360916,238.190,-222.650,-235.142,0.1687473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6026902,1,OK,91.8829831,-14.7686954,-4.5919614,328.011,-231.692,-229.988,0.1950896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6026902,1,OK,138.7935949,-3.1501536,-5.9365933,137.115,-206.457,-230.251,0.0499518,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6026910,1,OK,-167.3828960,-5.6786413,-1.7813845,37.754,-188.258,-222.843,0.0379242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6026910,1,OK,22.0684521,-19.1522362,21.6478989,227.312,-229.933,-239.551,0.0877230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6026910,1,OK,90.1687741,-16.7852829,-0.6866999,311.447,-236.601,-242.554,0.1974769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6026910,1,OK,137.4353699,-4.1508532,-5.8235282,135.119,-209.323,-231.141,0.0478505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6026918,1,OK,-168.1609919,-6.3990170,-1.8296530,36.126,-188.023,-221.900,0.0396062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6026918,1,OK,23.7366624,-23.6026436,21.5646572,240.378,-233.563,-238.893,0.1313705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6026918,1,OK,87.5034147,-18.7958798,-4.1611093,331.869,-239.500,-234.895,0.2100878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6026918,1,OK,136.2471204,-4.3258216,-6.6623941,135.920,-210.563,-232.126,0.0246714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6026926,1,OK,-167.1828229,-6.1097377,-1.3283861,37.430,-188.957,-222.645,0.0475008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6026926,1,OK,23.0122345,-22.2527313,23.2389687,226.471,-227.762,-234.791,0.0754470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6026926,1,OK,83.9702316,-19.3905999,0.8905683,304.251,-234.738,-237.319,0.1093548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6026926,1,OK,136.9708981,-4.3492100,-5.9704812,133.949,-210.832,-229.209,0.0897361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6026934,1,OK,-167.7716229,-6.6177907,-1.1502568,36.049,-186.888,-221.552,0.0378743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6026934,1,OK,23.3394208,-23.9173422,22.3698630,237.538,-237.145,-240.147,0.2537441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6026934,1,OK,84.4787040,-20.0930396,-2.8185646,329.492,-242.279,-236.292,0.2975921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6026934,1,OK,138.6275260,-3.9214168,-7.6470099,135.827,-209.547,-230.918,0.1070373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6026942,1,OK,-166.9164271,-5.8604832,-1.7266268,38.182,-182.351,-222.762,0.0452353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6026942,1,OK,22.4647167,-22.8348276,23.3504563,226.503,-222.737,-235.000,0.2175726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6026942,1,OK,87.0690934,-19.5122296,-1.6905245,308.097,-233.324,-234.319,0.1013925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6026942,1,OK,135.8703108,-4.3603997,-8.1250790,136.156,-205.939,-228.813,0.0312905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6026950,1,OK,-169.3580620,-7.4989775,-0.7906321,35.325,-180.090,-221.881,0.0339673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6026950,1,OK,23.6730742,-22.9956208,20.3731598,236.446,-235.715,-239.019,0.2044898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6026950,1,OK,89.8607880,-17.2509296,-5.2138377,329.089,-243.244,-233.626,0.0860140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6026950,1,OK,136.4992146,-4.4918341,-5.4603509,132.723,-209.656,-233.012,0.1622795,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6026958,1,OK,-172.4043114,-8.7074700,0.3986328,32.587,-176.282,-220.533,0.0979065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6026958,1,OK,23.3234245,-21.7080841,20.3274326,227.590,-222.857,-235.595,0.0991462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6026958,1,OK,86.6522130,-17.1145087,-1.7996326,311.925,-229.877,-234.046,0.0862523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6026958,1,OK,133.2630466,-4.2469392,-5.1383123,132.082,-200.851,-230.721,0.0260244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6026966,1,OK,-169.4431494,-7.2847508,-1.1197465,35.338,-167.907,-221.139,0.0575012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6026966,1,OK,22.4049999,-21.3011822,20.7350564,228.371,-215.440,-237.291,0.1372223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6026966,1,OK,84.5813759,-16.2805979,-0.5266306,315.062,-230.796,-242.298,0.0610354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6026966,1,OK,132.9492403,-4.8736723,-3.9109101,129.544,-193.833,-230.583,0.0502190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6026974,1,OK,-167.8762800,-6.3413723,-0.5596627,37.242,-162.534,-221.758,0.0920375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6026974,1,OK,22.1989777,-20.4666594,18.4302707,229.536,-214.534,-235.638,0.2529940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6026974,1,OK,78.2226054,-15.0510004,-0.7408076,314.544,-222.796,-231.800,0.4790784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6026974,1,OK,138.1937988,-0.9054156,-4.5234172,136.756,-190.108,-228.497,0.2055833,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6026982,1,OK,-168.8737008,-6.5378330,-0.3798438,36.605,-155.184,-220.579,0.0311909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6026982,1,OK,24.1465443,-20.1046298,17.1299795,231.620,-204.277,-236.366,0.1673731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6026982,1,OK,83.9785244,-14.9777460,-2.2061972,320.336,-215.322,-234.244,0.1476388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6026982,1,OK,134.0614150,-2.8614005,-4.9047297,135.388,-178.774,-229.521,0.0251040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6026990,1,OK,-168.7790717,-6.8262407,-1.3860457,36.184,-147.176,-222.935,0.0396839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6026990,1,OK,20.9643727,-18.7473891,17.8400718,230.583,-197.115,-237.818,0.1427606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6026990,1,OK,87.1788092,-11.7956349,-2.3562182,321.644,-217.940,-238.408,0.2013617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6026990,1,OK,131.5065606,-3.8061340,-0.6332569,129.515,-176.957,-234.639,0.0452594,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6026998,1,OK,-170.1331340,-6.6555587,1.3358658,36.104,-137.191,-221.217,0.0815740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6026998,1,OK,20.2989404,-18.4901495,17.7485711,229.779,-187.524,-234.076,0.2188274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6026998,1,OK,84.0517223,-11.9420356,-0.2695698,308.272,-197.705,-234.174,0.0660918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6026998,1,OK,135.8754264,-0.1183175,-4.9971992,138.784,-160.443,-224.284,0.0337308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027006,1,OK,-170.2976236,-7.3695829,-2.4747831,34.960,-128.220,-221.181,0.0362336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027006,1,OK,20.5049318,-17.2621309,16.9189047,230.760,-177.382,-237.617,0.0434425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027006,1,OK,81.7376231,-11.4774901,-0.3986303,319.361,-192.492,-237.803,0.1131221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027006,1,OK,132.6835783,-3.3496092,-2.3860187,133.344,-152.846,-231.252,0.0426499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027014,1,OK,-173.0870564,-8.0799378,-1.1847013,34.233,-121.955,-222.135,0.0988344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027014,1,OK,17.5321569,-12.4531156,16.1966879,225.196,-174.619,-242.541,0.1521286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027014,1,OK,82.6316772,-10.0475759,3.1451765,309.119,-189.145,-247.986,0.1082746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027014,1,OK,137.9666849,-3.5923775,-1.1760673,132.136,-146.017,-234.469,0.1774231,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027022,1,OK,-170.6498621,-8.3318284,-0.1994260,33.641,-115.141,-220.818,0.0648522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027022,1,OK,23.9754314,-17.8706087,14.5257350,234.985,-160.154,-237.872,0.1547447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027022,1,OK,80.2799017,-10.4995118,-0.7370660,323.753,-175.637,-237.970,0.1957087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027022,1,OK,133.7088846,-1.3754943,-1.9263223,135.559,-136.497,-230.426,0.0337039,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027030,1,OK,-175.1749538,-6.4438104,0.2558721,38.002,-106.365,-221.039,0.1283018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027030,1,OK,20.8966626,-14.2414592,14.6931525,224.629,-149.980,-231.863,0.1079591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027030,1,OK,85.9311097,-8.5027581,1.9222605,306.555,-167.398,-238.018,0.2528951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027030,1,OK,134.2070268,-1.5246371,0.8059350,133.257,-130.983,-230.773,0.0908645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027038,1,OK,-171.9190613,-7.1010812,-1.2028038,35.398,-95.200,-220.482,0.0806509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027038,1,OK,21.2726074,-15.4434210,16.7566914,234.254,-136.279,-242.020,0.0792407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027038,1,OK,82.0697670,-10.9913287,1.4018388,324.082,-150.185,-245.664,0.1522213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027038,1,OK,136.8279646,-3.4830600,-3.5254034,134.108,-112.739,-230.088,0.0418788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027046,1,OK,-175.7217626,-6.3064003,0.4212928,37.541,-88.960,-220.435,0.1237829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027046,1,OK,22.3026791,-15.4671751,14.6652487,229.488,-128.534,-232.132,0.0982398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027046,1,OK,87.5550524,-9.0160883,0.9028370,312.892,-140.550,-237.961,0.3887294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027046,1,OK,134.5636386,-1.1188758,-0.9022454,136.004,-111.180,-230.237,0.0744378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027054,1,OK,-173.1451542,-7.8966362,-0.5205715,35.021,-78.954,-221.286,0.0863895,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027054,1,OK,23.7546413,-15.9257121,16.4934194,236.929,-116.695,-242.941,0.1269740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027054,1,OK,78.6199905,-9.1393850,1.5375078,324.860,-126.904,-242.360,0.3015349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027054,1,OK,140.0859171,-3.6470860,-3.5685043,135.382,-93.987,-231.297,0.1105365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027062,1,OK,-173.9534409,-6.3925965,-0.4167765,37.173,-70.356,-219.948,0.1023133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027062,1,OK,25.9669136,-16.5040378,15.0748153,230.469,-105.420,-231.962,0.0637301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027062,1,OK,90.1807884,-9.4461834,-0.3980637,318.281,-111.547,-234.661,0.1904356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027062,1,OK,138.0999335,-1.3421456,-2.7524203,137.662,-88.069,-228.147,0.0289852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027070,1,OK,-172.6635355,-6.1980166,-0.1356623,38.332,-62.909,-220.632,0.0850791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027070,1,OK,26.6038370,-15.0840940,16.9340557,231.111,-93.870,-240.462,0.0631605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027070,1,OK,88.4216882,-10.4052504,2.4597388,318.984,-99.684,-246.391,0.0815599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027070,1,OK,140.6453421,-3.5578151,-2.4690598,135.088,-76.458,-230.949,0.0848054,0
