Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6042854,1,OK,-165.3352398,-6.2423739,-0.5917734,39.565,5.519,-220.879,0.0564280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6042854,1,OK,53.0969298,-12.7021373,7.2293421,235.736,49.893,-234.100,0.0538869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6042854,1,OK,106.4527327,3.4506954,1.6439497,321.769,75.034,-239.571,0.0513842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6042854,1,OK,162.2832988,-0.1440993,-0.5175138,137.818,27.379,-229.921,0.0617470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6042862,1,OK,-165.3713596,-6.5836717,-1.5835295,39.090,2.970,-221.615,0.0532935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6042862,1,OK,54.9252574,-12.7625440,7.9917837,234.181,56.544,-235.007,0.0285441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6042862,1,OK,108.0916435,3.7726876,0.9309385,319.729,80.459,-236.609,0.0985904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6042862,1,OK,161.9900364,-0.5026175,-1.1849469,137.342,28.015,-229.297,0.0434285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6042870,1,OK,-165.0091981,-6.3628791,-1.8884907,38.133,-0.344,-219.450,0.0436794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6042870,1,OK,55.4899036,-11.3502756,6.8697249,230.607,52.461,-232.765,0.0403174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6042870,1,OK,110.7110878,4.1023656,-0.1792143,317.876,85.063,-232.180,0.1814522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6042870,1,OK,162.9874984,0.7984250,0.2085699,135.879,23.347,-227.913,0.0367791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6042878,1,OK,-165.6063027,-6.3986236,-0.5658210,38.976,-7.714,-221.288,0.0480607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6042878,1,OK,57.3040404,-9.6711604,5.2098706,228.803,46.263,-232.958,0.0416301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6042878,1,OK,110.3627178,5.1690368,0.6653198,315.193,84.326,-235.118,0.0909849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6042878,1,OK,165.3185642,0.4803299,0.7103178,134.470,19.251,-228.854,0.0407623,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6042886,1,OK,-166.3248332,-5.9339653,-1.2151325,38.687,-12.429,-218.796,0.0581175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6042886,1,OK,61.6572600,-10.0505788,3.8406987,228.486,47.606,-232.435,0.0978695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6042886,1,OK,108.6421614,8.1910556,0.7006015,312.744,80.052,-234.806,0.1288980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6042886,1,OK,165.9437929,-0.1016087,-0.2837723,132.996,15.565,-227.041,0.0478244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6042894,1,OK,-167.4375010,-6.8334678,-0.5858913,37.772,-20.388,-222.189,0.0593939,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6042894,1,OK,60.6384121,-10.0841958,3.9019646,227.125,45.643,-231.006,0.0240718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6042894,1,OK,117.3567034,7.8067302,-0.6294193,310.987,85.167,-227.811,0.1090442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6042894,1,OK,166.5782857,0.9686580,-1.8331102,135.945,9.672,-227.792,0.0635837,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6042902,1,OK,-165.0556967,-6.8165252,-2.1651297,36.359,-24.867,-219.866,0.0264278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6042902,1,OK,63.3925741,-10.5593119,1.4693410,227.693,39.030,-227.527,0.0699014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6042902,1,OK,111.4196246,11.2642499,-0.8930267,310.691,75.951,-229.177,0.0986873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6042902,1,OK,166.1844581,0.1228848,-1.9020742,132.993,1.875,-226.725,0.0473332,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6042910,1,OK,-168.8163248,-6.1030646,0.5829965,38.757,-36.836,-221.803,0.0830538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6042910,1,OK,63.6756931,-9.3969827,1.6398133,227.601,30.877,-230.539,0.0869833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6042910,1,OK,111.9771408,12.5657633,-0.2529507,309.001,69.917,-230.257,0.0685379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6042910,1,OK,166.8420238,0.2906463,-2.2667784,134.945,-6.303,-228.591,0.0680117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6042918,1,OK,-168.3420690,-6.4038634,-1.7172546,37.203,-40.564,-219.690,0.0678444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6042918,1,OK,64.9781482,-9.9974221,3.4385756,221.926,24.147,-228.280,0.0565980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6042918,1,OK,116.2717583,11.9716699,-0.5273530,308.585,63.518,-226.912,0.1207387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6042918,1,OK,166.0710833,-0.6872681,-4.4572804,132.935,-12.646,-224.457,0.0219097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6042926,1,OK,-170.3601145,-5.5650070,0.4469225,38.791,-51.984,-220.693,0.1149085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6042926,1,OK,64.3753409,-10.7015881,1.9190940,226.584,11.988,-227.641,0.1054914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6042926,1,OK,114.7291668,9.4969363,-1.1271932,307.237,58.656,-226.814,0.0235314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6042926,1,OK,167.3911472,0.0908268,-3.2379641,134.330,-25.014,-227.129,0.0396331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6042934,1,OK,-168.8303767,-6.8471255,-1.7941649,36.473,-57.177,-221.320,0.0775104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6042934,1,OK,62.8883009,-13.2362252,6.0922406,226.538,8.024,-231.133,0.0499613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6042934,1,OK,116.4100354,8.5616747,0.2856968,307.020,43.317,-228.428,0.0921157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6042934,1,OK,167.6934934,-2.2832235,-6.9567724,133.691,-28.541,-228.035,0.0468970,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6042942,1,OK,-172.1214218,-6.7987231,0.1860661,36.191,-67.476,-220.565,0.1300976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6042942,1,OK,61.1824290,-14.3448395,6.0431519,227.366,-7.832,-226.229,0.0134544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6042942,1,OK,115.9303809,5.5504273,-2.3632772,311.445,35.496,-223.723,0.0815645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6042942,1,OK,164.3371224,-0.4413684,-5.5301743,135.987,-44.267,-225.129,0.0639796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6042950,1,OK,-169.7016171,-6.0706179,-0.6824498,38.266,-75.386,-220.390,0.0978268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6042950,1,OK,60.0136912,-15.8693225,9.9771810,226.525,-18.481,-230.709,0.0218951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6042950,1,OK,115.5238105,1.0300635,-0.4067588,309.073,23.557,-230.348,0.1089230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6042950,1,OK,166.8629806,-6.9864351,-8.3151154,130.201,-52.488,-231.285,0.3359710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6042958,1,OK,-170.8200608,-6.0757972,-0.0862629,37.943,-83.748,-220.596,0.1176274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6042958,1,OK,57.1159130,-17.8402407,11.9004895,227.387,-32.092,-227.762,0.0295590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6042958,1,OK,113.8777332,-0.6921371,-1.8735660,312.277,3.450,-224.950,0.1788198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6042958,1,OK,162.3029063,-3.0745841,-8.9173423,136.728,-62.091,-225.896,0.1021238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6042966,1,OK,-169.9322863,-6.0337376,-0.3169839,38.459,-92.134,-221.388,0.0933857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6042966,1,OK,57.5715345,-21.4068578,13.3551147,232.789,-43.707,-229.345,0.0510895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6042966,1,OK,111.1511697,-5.1312732,-2.6401911,318.031,-7.767,-227.055,0.0357612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6042966,1,OK,161.5638532,-4.3629394,-9.2719295,136.328,-72.911,-228.433,0.0182920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6042974,1,OK,-170.0669046,-7.4429014,-0.6139920,34.960,-99.540,-221.124,0.0874568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6042974,1,OK,51.5908176,-21.0801619,18.2365716,230.387,-57.004,-233.540,0.0491700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6042974,1,OK,111.3766584,-8.4646235,-1.5753364,315.364,-26.561,-229.213,0.0975639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6042974,1,OK,160.3198271,-5.5131496,-10.0217872,135.569,-82.451,-229.455,0.1095338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6042982,1,OK,-168.3695611,-6.4733289,0.1176714,37.844,-109.241,-220.271,0.0677140,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6042982,1,OK,49.3547068,-22.1299498,18.6264115,229.579,-72.131,-228.349,0.0751936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6042982,1,OK,113.4693745,-12.2718023,-2.7792829,314.975,-41.097,-228.744,0.2091492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6042982,1,OK,158.1552501,-4.1048807,-9.5856201,136.888,-94.978,-225.021,0.0392378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6042990,1,OK,-167.2931306,-6.9023004,-2.3371055,35.362,-112.866,-221.220,0.0651870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6042990,1,OK,46.7779049,-24.0241646,19.6599186,237.540,-84.133,-231.519,0.0248607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6042990,1,OK,106.9523167,-12.6389617,-2.6772891,323.398,-61.540,-227.621,0.1209207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6042990,1,OK,157.4395769,-5.9914010,-11.2645774,136.249,-103.204,-229.237,0.0293045,0
