Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030678,1,OK,-168.9102391,-8.3990331,-3.0946299,32.594,-185.445,-222.997,0.0493253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030678,1,OK,23.8735573,-20.9138759,22.0494437,227.717,-224.711,-238.058,0.1517429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030678,1,OK,81.5995152,-17.8559632,1.9790493,308.380,-232.872,-240.458,0.1230401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030678,1,OK,137.5288581,-4.7203586,-5.4166522,133.217,-206.648,-231.306,0.0495382,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030686,1,OK,-167.4770552,-6.7847428,-1.3553327,36.088,-189.354,-222.796,0.0172853,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030686,1,OK,24.5136725,-23.2002957,21.5152203,237.697,-231.063,-237.681,0.1145210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030686,1,OK,87.9507284,-18.6784654,-4.5608082,332.614,-240.987,-231.300,0.1030005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030686,1,OK,136.9399671,-4.2513564,-6.1868286,136.578,-211.324,-232.425,0.0221106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030694,1,OK,-167.1689386,-6.2558537,-2.0549467,36.974,-188.104,-222.984,0.0457793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030694,1,OK,20.6000080,-21.0438513,24.0990304,229.536,-234.145,-241.580,0.1249811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030694,1,OK,82.6427334,-19.8587903,0.5165415,314.864,-241.359,-242.118,0.1025389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030694,1,OK,137.4471159,-5.2661697,-5.9750329,132.732,-211.787,-232.924,0.0914430,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030702,1,OK,-169.0666318,-7.3258838,-1.1675679,34.912,-189.449,-221.419,0.0378160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030702,1,OK,20.3470090,-21.7766154,24.4632929,229.846,-235.099,-240.161,0.1215669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030702,1,OK,84.6324204,-20.3905979,-1.0420838,319.043,-243.946,-240.850,0.1256552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030702,1,OK,136.3642903,-5.3256234,-6.3872113,132.953,-211.620,-231.221,0.0497976,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030710,1,OK,-170.0553000,-8.8358898,-1.6898097,31.726,-188.877,-222.668,0.0886813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030710,1,OK,21.4250436,-23.5938119,24.1997407,231.581,-230.833,-237.037,0.0797388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030710,1,OK,83.7970766,-20.6428726,-1.2284534,314.107,-238.843,-235.580,0.2006669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030710,1,OK,135.6478580,-5.6813824,-5.6585188,130.666,-212.837,-232.197,0.0861590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030718,1,OK,-167.0784006,-6.8037132,-1.4919049,36.158,-186.426,-222.600,0.0423898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030718,1,OK,22.0010772,-21.8986699,22.6948888,229.671,-240.484,-241.313,0.1105368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030718,1,OK,84.9126236,-20.0944049,-2.1744037,322.150,-243.643,-237.116,0.1817136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030718,1,OK,136.0544650,-4.6941034,-6.8499155,134.905,-213.364,-232.835,0.0879701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030726,1,OK,-171.0922484,-7.8553741,-0.9647801,33.771,-183.772,-222.411,0.0630772,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030726,1,OK,22.5320014,-23.1652237,22.6053497,230.946,-231.294,-239.174,0.0901082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030726,1,OK,85.9063876,-19.4478482,-2.6083367,319.938,-241.768,-236.949,0.0583724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030726,1,OK,132.7926387,-5.5504023,-6.9636656,133.153,-210.293,-233.234,0.0634064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030734,1,OK,-170.5363223,-8.7033775,-0.7522805,32.174,-179.992,-222.390,0.1040194,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030734,1,OK,20.7629700,-21.0439905,23.1166950,224.502,-226.546,-238.721,0.2570386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030734,1,OK,87.6205374,-18.9202380,-1.9510572,312.039,-234.971,-238.386,0.1840236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030734,1,OK,135.2028090,-5.6232822,-5.6597700,129.648,-206.365,-232.254,0.1300920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030742,1,OK,-169.5521078,-7.8107079,-0.8611480,34.271,-173.871,-221.754,0.0375961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030742,1,OK,23.6383920,-24.6884522,20.2728806,239.411,-222.641,-234.254,0.1635875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030742,1,OK,86.6564933,-17.8816910,-4.8584401,329.571,-234.385,-229.228,0.2174615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030742,1,OK,135.4743669,-3.3762045,-7.1820164,136.423,-199.176,-230.661,0.0373903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030750,1,OK,-168.6549911,-6.0057601,-1.8470659,36.912,-165.261,-221.647,0.0359398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030750,1,OK,21.2456931,-21.5089763,21.7390850,227.524,-212.938,-236.003,0.2738277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030750,1,OK,84.1407114,-17.5569510,0.2797049,307.198,-224.919,-240.623,0.1375804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030750,1,OK,131.6217236,-5.0394692,-5.5415261,131.648,-190.942,-230.215,0.0831474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030758,1,OK,-168.7171618,-7.2675626,-1.3649189,35.082,-160.544,-221.694,0.0454150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030758,1,OK,21.2128352,-20.7455583,19.9734217,232.952,-215.268,-241.569,0.1001799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030758,1,OK,83.0559515,-16.5350512,-3.0077648,329.105,-227.238,-237.902,0.2523000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030758,1,OK,134.9411918,-3.8721945,-4.1500312,132.614,-189.903,-233.939,0.1168820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030766,1,OK,-170.9141339,-6.8149888,-0.0883298,35.380,-154.052,-220.001,0.0804552,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030766,1,OK,24.2759788,-20.9276941,17.6261418,228.186,-198.576,-230.381,0.1667887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030766,1,OK,83.0587731,-15.5137142,-0.7106556,308.292,-208.215,-230.267,0.1137476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030766,1,OK,134.5651126,-2.2796729,-6.1685471,136.191,-175.999,-225.997,0.0328759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030774,1,OK,-167.9945929,-5.8090873,-1.6180003,37.980,-144.359,-220.727,0.0506056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030774,1,OK,21.7740736,-18.9134336,18.7301096,230.186,-191.796,-238.847,0.0675718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030774,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030774,1,OK,132.3651178,-4.5506907,-2.0107815,129.384,-170.891,-231.430,0.0549440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030782,1,OK,-172.3021505,-7.9890613,1.8426085,33.579,-137.316,-222.100,0.1159773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030782,1,OK,19.5610682,-16.0556861,16.7930780,226.617,-187.977,-235.605,0.1777741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030782,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030782,1,OK,137.5706009,-1.0924150,-2.5610767,135.671,-162.283,-228.667,0.1336041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030790,1,OK,-171.3396160,-8.6395167,-1.3168321,32.874,-129.193,-221.061,0.0679702,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030790,1,OK,22.7318882,-16.0612801,14.7419377,232.341,-176.144,-239.743,0.0613616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030790,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030790,1,OK,133.8859724,-2.9116259,-1.6740341,134.286,-151.000,-232.780,0.0248916,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030798,1,OK,-171.6633016,-7.1104963,-1.1215025,36.267,-120.858,-222.014,0.0819428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030798,1,OK,19.9893219,-12.8499135,13.7429710,228.868,-166.668,-238.360,0.0819320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030798,1,OK,83.7118145,-6.6697756,2.3501940,311.258,-179.886,-241.880,0.0782905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030798,1,OK,138.0711432,-2.6057951,-0.4517345,133.375,-142.938,-233.353,0.1566100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030806,1,OK,-170.6440619,-7.4680650,-0.0569864,35.396,-113.897,-220.258,0.0816205,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030806,1,OK,24.6939460,-14.5788072,12.2962914,231.560,-153.346,-236.639,0.0682543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030806,1,OK,79.7303798,-5.4491320,2.2385964,313.368,-165.770,-240.817,0.1753714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030806,1,OK,135.7028318,-0.9912591,-1.5682891,135.778,-131.403,-228.407,0.0256097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030814,1,OK,-173.2804191,-6.7959043,-1.1589815,36.506,-103.131,-221.153,0.1199400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030814,1,OK,25.3934543,-13.8520160,10.2404095,231.170,-144.663,-232.903,0.1535610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030814,1,OK,82.2758546,-1.9506463,0.1013151,322.333,-162.292,-235.424,0.1063719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030814,1,OK,135.0664374,-1.1975981,1.2204127,134.442,-126.856,-233.004,0.0263952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030822,1,OK,-173.6598185,-7.6387576,0.7856487,35.411,-97.502,-221.288,0.0988728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030822,1,OK,23.6206105,-12.3709923,11.8640014,232.865,-133.368,-238.382,0.0950386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030822,1,OK,83.7692765,-2.8286574,2.4982172,318.210,-147.122,-241.905,0.0298351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030822,1,OK,138.6206329,-0.6939194,-1.0915741,136.316,-113.320,-229.138,0.0722578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030830,1,OK,-174.3535031,-6.7405929,-0.9573648,35.899,-85.537,-220.582,0.1059838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030830,1,OK,25.2308374,-13.7500364,12.2062567,233.177,-122.005,-237.348,0.0285098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030830,1,OK,87.0459298,-3.9680728,0.5718798,323.707,-132.945,-239.283,0.1125751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030830,1,OK,135.9887750,-1.7949270,-0.4702755,135.601,-104.542,-233.188,0.0465034,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030838,1,OK,-174.1000600,-6.6369301,0.7853275,37.578,-80.066,-221.109,0.1094588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030838,1,OK,26.1522866,-13.8379075,12.8618165,230.637,-112.893,-234.387,0.1517474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030838,1,OK,91.6784447,-5.9914094,2.0540976,313.646,-120.142,-240.478,0.2358499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030838,1,OK,139.7206918,-0.6713550,-1.5510646,136.988,-95.330,-227.661,0.0852004,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030846,1,OK,-172.7397318,-7.8965605,-1.2368324,34.345,-68.279,-219.876,0.0752608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030846,1,OK,27.3819849,-16.9851016,14.3163948,236.829,-99.513,-234.594,0.1996972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030846,1,OK,86.6257087,-8.1281400,-0.7971332,327.064,-105.527,-234.259,0.1842049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030846,1,OK,139.0162204,-2.6023029,-2.0847514,135.545,-84.037,-230.265,0.0462266,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030854,1,OK,-174.6708698,-6.2371899,0.1780001,38.468,-62.407,-221.166,0.1182301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030854,1,OK,27.2989008,-15.6086303,16.2991819,231.324,-92.398,-236.418,0.0670533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030854,1,OK,91.0777743,-9.5061216,1.6225331,319.249,-96.031,-242.734,0.2179618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030854,1,OK,140.4457188,-3.5252210,-1.7568239,135.327,-76.724,-232.339,0.0786594,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030862,1,OK,-170.9228825,-7.8584617,-1.2732699,34.660,-51.887,-221.026,0.0498746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030862,1,OK,29.8320086,-20.8575479,19.6048750,238.779,-72.937,-237.771,0.0687917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030862,1,OK,89.7589693,-12.9913920,-1.8705388,329.436,-75.825,-234.258,0.1347375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030862,1,OK,140.3421239,-3.7648669,-5.6098306,138.103,-64.110,-229.501,0.0383330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030870,1,OK,-174.1347194,-6.1612207,1.3905710,38.948,-48.216,-221.545,0.1087983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030870,1,OK,31.3647864,-19.1507173,17.0203146,231.800,-72.577,-230.596,0.1400077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030870,1,OK,97.4669024,-11.3591300,-1.6412260,321.927,-73.443,-234.172,0.3238285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030870,1,OK,141.3501326,-1.4633728,-3.3530100,140.222,-62.417,-230.136,0.0960786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030878,1,OK,-170.7780758,-6.7634575,-1.0844901,37.527,-36.536,-219.713,0.0519377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030878,1,OK,29.8551018,-19.4105738,22.8841733,235.034,-51.272,-241.516,0.0421598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030878,1,OK,92.5970084,-15.3358050,1.3097360,323.895,-50.748,-243.503,0.0832813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6030878,1,OK,142.9777656,-5.0781232,-6.1145591,136.112,-46.117,-227.946,0.0644347,0
