Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099142,1,OK,-171.5833608,-6.5787890,0.6402684,37.878,-31.511,-221.241,0.0701290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099142,1,OK,31.9590325,-17.4313140,15.7811788,235.900,-46.252,-233.307,0.0491611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099142,1,OK,98.2432566,-10.2028969,-1.3470480,325.985,-44.757,-236.649,0.2079117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099142,1,OK,143.4227291,-1.0833381,-3.7206656,140.942,-39.211,-228.941,0.0630624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099150,1,OK,-169.0695775,-7.3279102,-1.3626398,36.961,-22.262,-220.425,0.0327615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099150,1,OK,35.8546873,-18.0032208,16.2846770,239.572,-31.361,-239.321,0.0864362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099150,1,OK,92.9583069,-8.5390518,0.0695284,329.736,-31.292,-239.370,0.0570884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099150,1,OK,144.5602308,-3.7159947,-2.7752388,137.829,-27.565,-231.581,0.0564499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099158,1,OK,-169.3549953,-6.4961905,-0.4173403,38.572,-16.887,-220.850,0.0483741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099158,1,OK,32.4873889,-15.7315293,14.6673620,238.874,-25.042,-235.313,0.0336861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099158,1,OK,93.8564862,-7.5629975,0.1477336,326.632,-18.300,-234.567,0.1086772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099158,1,OK,146.9443918,-1.1481531,-2.3286799,140.079,-21.195,-229.150,0.0289992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099166,1,OK,-168.4054698,-6.4414100,-0.6566861,38.880,-11.382,-220.469,0.0391883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099166,1,OK,38.5919330,-15.3590747,14.4562377,235.448,-13.597,-237.857,0.0959430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099166,1,OK,97.2424517,-7.4258935,1.1704966,326.283,-5.997,-240.110,0.1350602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099166,1,OK,147.5914077,-2.3556347,-2.0635010,138.299,-12.609,-229.604,0.0241934,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099174,1,OK,-167.7255327,-6.7958434,-0.8022129,37.963,-5.333,-220.012,0.0363247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099174,1,OK,36.5417125,-14.6954639,12.6505378,238.223,-6.333,-235.466,0.0429648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099174,1,OK,97.2202586,-4.8557328,0.1284479,329.655,2.377,-238.154,0.0743792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099174,1,OK,147.0752481,-1.5264195,-1.8765339,139.691,-6.153,-229.965,0.0155009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099182,1,OK,-167.9421592,-6.8366694,-0.9601690,38.849,-0.913,-222.010,0.0398175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099182,1,OK,38.9826171,-15.0343986,13.1376585,239.051,5.822,-236.319,0.0191185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099182,1,OK,98.6547817,-4.0817146,0.9157056,327.818,15.299,-238.150,0.0800206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099182,1,OK,149.3669965,-2.2688825,-2.0793054,139.710,2.336,-230.531,0.0233727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099190,1,OK,-166.9670015,-6.5962955,-1.4024898,38.609,3.718,-219.580,0.0449761,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099190,1,OK,40.8150752,-14.7120186,12.1978089,238.431,12.350,-235.972,0.0188511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099190,1,OK,98.8316558,-2.7713212,0.5437966,329.382,24.876,-237.635,0.0442342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099190,1,OK,150.8709587,-0.9086448,-1.2532646,139.402,6.710,-229.489,0.0180079,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099198,1,OK,-167.1872588,-6.2339588,-0.1812633,40.259,4.176,-221.828,0.0492751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099198,1,OK,43.2355271,-13.7957432,10.5871641,236.928,15.398,-234.238,0.0492321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099198,1,OK,101.5862102,-1.6423301,1.0128289,327.168,30.488,-237.364,0.1047527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099198,1,OK,152.5382348,-1.1148354,-1.8617189,140.129,9.780,-228.985,0.0490641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099206,1,OK,-166.1902637,-6.7189547,-1.2591046,38.834,7.509,-219.148,0.0454782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099206,1,OK,43.3297427,-14.2611290,10.8635543,239.743,26.530,-235.923,0.0791906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099206,1,OK,99.8945515,0.1458358,0.1999590,329.993,38.716,-236.232,0.2147451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099206,1,OK,151.3707046,-2.0169959,-1.7046805,138.831,15.538,-229.640,0.0432706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099214,1,OK,-165.8352875,-6.7383076,-1.1478552,39.422,8.651,-222.233,0.0566395,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099214,1,OK,43.2627051,-13.5884591,11.6040144,236.818,29.188,-234.820,0.0616620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099214,1,OK,103.6250522,-0.7713355,0.6644339,327.496,49.485,-237.030,0.0907159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099214,1,OK,154.4757258,-0.8082892,-2.0936387,141.092,17.519,-230.709,0.0332200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099222,1,OK,-164.6983440,-6.6509201,-1.6250026,38.777,9.198,-219.335,0.0512924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099222,1,OK,47.7072438,-15.2508716,10.9748160,237.997,36.394,-234.599,0.0666307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099222,1,OK,100.7934695,-0.2914039,0.7070584,326.372,55.185,-236.820,0.1414583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099222,1,OK,154.1849002,-2.5719050,-2.0938696,137.436,21.207,-229.438,0.0608204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099230,1,OK,-166.5237194,-6.5397744,-0.4804623,39.840,5.942,-222.276,0.0472497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099230,1,OK,49.0499329,-13.2176623,9.7422436,237.973,35.520,-237.389,0.0751071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099230,1,OK,104.3593709,-0.2014406,1.0759144,325.493,57.455,-238.295,0.0646316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099230,1,OK,157.6726221,-1.5026704,-2.8360486,140.615,21.586,-230.561,0.0675644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099238,1,OK,-164.9689156,-6.8120548,-1.7995785,38.400,5.276,-218.936,0.0358804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099238,1,OK,50.9887067,-14.3907693,11.5022316,233.303,40.331,-234.839,0.0730631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099238,1,OK,107.4531222,-0.9245699,-0.1914483,324.043,65.515,-233.568,0.2249319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099238,1,OK,157.4276055,-2.0510838,-1.6269733,136.506,20.206,-228.230,0.0185278,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099246,1,OK,-165.6403277,-6.3727734,-0.7640566,38.851,0.664,-221.196,0.0526561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099246,1,OK,48.9682227,-14.5610789,11.2963989,235.231,39.448,-233.709,0.0263367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099246,1,OK,108.5169052,-0.8496097,0.2868943,322.880,67.573,-235.618,0.0846418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099246,1,OK,165.6745583,-0.5084086,-3.0077604,138.841,20.175,-230.048,0.2035524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099254,1,OK,-165.8680166,-6.5646078,-1.7066914,38.380,-3.212,-220.731,0.0474620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099254,1,OK,51.8481419,-15.6349103,11.9729616,234.975,44.447,-234.947,0.0845872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099254,1,OK,105.8708746,-0.7706994,1.1174077,319.412,66.987,-236.982,0.1729023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099254,1,OK,160.4564443,-2.5437721,-3.5625453,136.270,19.122,-228.753,0.0648156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099262,1,OK,-166.4922331,-6.6456101,-1.1904712,38.210,-8.982,-221.022,0.0434456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099262,1,OK,52.5678470,-14.2054267,10.6126665,232.448,38.374,-233.035,0.0285648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099262,1,OK,110.9604866,-0.3139973,-0.4907353,320.535,67.176,-231.638,0.1289040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099262,1,OK,161.6469165,-0.7660993,-3.6554039,138.349,12.687,-227.888,0.0351314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099270,1,OK,-166.2454374,-6.4952084,-0.8676537,38.310,-15.707,-220.069,0.0350879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099270,1,OK,56.5014657,-14.2661356,10.0201828,229.167,33.353,-232.138,0.0988776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099270,1,OK,108.9325372,-0.4859705,0.1826243,318.104,66.241,-232.973,0.0929002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099270,1,OK,163.1686142,-2.3889591,-3.4453848,134.349,6.595,-227.847,0.0426333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099278,1,OK,-167.9836970,-5.9308376,-0.6786215,38.642,-22.019,-219.872,0.0645721,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099278,1,OK,57.7337672,-15.2290968,8.8131020,232.299,30.757,-231.965,0.0765847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099278,1,OK,105.0420139,1.8586420,0.2211136,317.047,60.198,-232.464,0.1123212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099278,1,OK,164.6975181,-1.6289681,-4.5381908,135.770,1.970,-227.788,0.0514657,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099286,1,OK,-168.1340604,-6.7106515,-0.9231951,37.807,-29.016,-221.605,0.0686130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099286,1,OK,56.8664293,-15.1582997,10.4480225,228.110,27.873,-230.067,0.0499716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099286,1,OK,113.1395999,0.9259548,-0.3995946,314.419,60.414,-229.110,0.1222072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099286,1,OK,164.3039895,-1.6772214,-5.6986061,136.352,-4.417,-226.965,0.0401707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099294,1,OK,-168.4370011,-5.9430051,-1.3576061,37.625,-35.135,-219.240,0.0709828,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099294,1,OK,59.6608862,-16.1030555,7.7781039,230.982,21.022,-228.722,0.1001130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099294,1,OK,113.0921009,1.4367003,-1.3894749,313.886,57.557,-227.016,0.1064247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099294,1,OK,163.6425040,-2.2773913,-5.9073398,134.306,-13.048,-226.187,0.0535912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099302,1,OK,-169.7199093,-6.2701746,-0.0218340,38.427,-45.520,-221.072,0.0901913,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099302,1,OK,57.8073589,-13.8466653,8.5374157,228.113,8.438,-230.457,0.0601092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099302,1,OK,113.3750463,3.4075830,-0.5783842,312.773,44.741,-227.956,0.0759409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099302,1,OK,164.0863241,-2.7315829,-6.7752960,135.073,-21.380,-227.095,0.0797561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099310,1,OK,-169.6588076,-6.6892201,-1.6205654,36.451,-49.936,-219.783,0.0824036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099310,1,OK,62.0323430,-16.9350096,7.4088268,228.465,3.460,-225.466,0.0856954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099310,1,OK,113.1519578,3.9647467,-1.8458720,313.174,39.114,-224.470,0.0728616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099310,1,OK,163.1797345,-2.7871028,-8.5072778,135.222,-28.155,-225.362,0.0369136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099318,1,OK,-170.9854656,-6.1452346,-0.4658249,38.385,-60.009,-220.956,0.1109917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099318,1,OK,58.6387904,-15.5279780,8.5762191,229.846,-9.469,-229.502,0.0725792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099318,1,OK,115.0267980,1.7836622,-1.4146426,312.087,35.176,-227.607,0.1021483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099318,1,OK,163.2074585,-3.8982025,-7.6653046,134.778,-40.171,-228.764,0.0730657,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099326,1,OK,-169.3981570,-7.5026233,-1.3952828,35.133,-65.926,-220.675,0.0727071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099326,1,OK,59.1687864,-19.3332749,10.3578531,231.009,-12.426,-228.160,0.1033250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099326,1,OK,112.9070317,1.7295892,-2.8391455,313.830,20.599,-222.334,0.1508918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099326,1,OK,162.7125107,-6.3575710,-11.1629781,133.999,-46.358,-229.238,0.3235681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099334,1,OK,-171.7757527,-6.1041409,0.7551250,38.191,-76.863,-220.002,0.1139353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099334,1,OK,58.8321261,-17.8485510,8.7839815,229.756,-34.010,-224.218,0.0645139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099334,1,OK,110.0252488,0.4821181,-2.9952324,318.874,6.996,-224.125,0.0435720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099334,1,OK,160.1882413,-2.5485567,-7.8914783,137.117,-63.036,-224.211,0.0581998,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099342,1,OK,-167.8054911,-7.1692184,-2.0507381,35.870,-81.104,-220.532,0.0563639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099342,1,OK,56.3425150,-20.8270185,14.3601526,231.067,-36.330,-231.942,0.0452787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099342,1,OK,110.5191090,-3.2794195,-1.9745436,316.484,-4.625,-226.310,0.1765017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099342,1,OK,161.7899334,-6.9507713,-12.4348736,134.470,-63.406,-229.032,0.0708056,0
