Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6092902,1,OK,-174.2505478,-5.8840717,0.4770450,38.630,-106.341,-220.289,0.1181839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6092902,1,OK,24.3147348,-12.0919433,11.1756289,225.164,-144.444,-232.178,0.0314395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6092902,1,OK,86.3146940,-2.4722916,2.8107752,311.373,-157.285,-240.138,0.1270059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6092902,1,OK,134.9881617,-0.2721683,1.9845871,134.003,-128.309,-230.295,0.0882509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6092910,1,OK,-173.0023017,-8.5361003,-0.4630290,32.985,-95.822,-221.047,0.0819630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6092910,1,OK,26.0947525,-13.3761339,10.4701358,235.638,-134.412,-238.647,0.0973547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6092910,1,OK,84.1100785,-1.8226232,0.9220866,323.413,-146.209,-239.283,0.0733993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6092910,1,OK,137.0163864,-1.3239738,-0.9060666,134.890,-113.100,-230.337,0.0173272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6092918,1,OK,-175.8132495,-6.2011665,1.3648091,38.146,-90.653,-220.716,0.1257618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6092918,1,OK,25.2948475,-11.9995512,10.2283164,229.280,-126.175,-233.738,0.0276493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6092918,1,OK,89.9586482,-1.9110612,1.6380870,318.038,-134.951,-239.617,0.2497709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6092918,1,OK,134.3313684,0.1319525,1.6666601,135.907,-110.547,-231.413,0.0897430,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6092926,1,OK,-172.3346408,-7.8591028,-1.3690675,34.964,-77.841,-221.339,0.0799214,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6092926,1,OK,27.3328911,-13.7569325,12.6953138,236.210,-114.063,-243.534,0.0617439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6092926,1,OK,83.9580979,-3.6382373,0.9979485,323.714,-120.775,-241.028,0.2096033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6092926,1,OK,140.2785443,-2.6171305,-1.4653472,135.023,-92.805,-231.567,0.1171880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6092934,1,OK,-176.3545784,-7.0087081,1.5397701,36.357,-73.548,-220.530,0.1352636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6092934,1,OK,27.2033438,-13.9144041,10.6176697,229.829,-107.589,-228.877,0.0795766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6092934,1,OK,89.7888352,-3.9564213,0.6762748,317.996,-112.938,-234.547,0.1859923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6092934,1,OK,136.2396702,1.0096972,0.4449639,137.613,-91.269,-227.988,0.0676827,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6092942,1,OK,-173.0948304,-6.3433632,-0.8612407,37.731,-61.707,-220.228,0.0908311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6092942,1,OK,27.3434089,-13.9959529,15.6307091,233.626,-92.521,-243.186,0.0345914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6092942,1,OK,87.9551505,-7.3923654,2.3683136,324.748,-97.424,-247.178,0.1383025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6092942,1,OK,140.8444551,-4.3141998,-2.1339844,133.766,-74.214,-231.915,0.1122998,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6092950,1,OK,-174.0680943,-6.9127450,0.7954101,36.457,-55.790,-221.023,0.0990630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6092950,1,OK,25.9307827,-17.5018952,15.3507103,234.278,-83.021,-228.875,0.0850261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6092950,1,OK,94.6259199,-6.5967971,-0.6322062,322.418,-88.291,-235.222,0.2130523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6092950,1,OK,138.8455102,-0.3384460,-2.8130951,139.218,-71.056,-227.506,0.0491535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6092958,1,OK,-171.7230405,-6.6286399,-1.0823420,37.999,-46.109,-220.761,0.0680733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6092958,1,OK,32.4103525,-18.5194696,15.7874874,237.808,-71.293,-238.967,0.1406726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6092958,1,OK,94.1210227,-7.7826803,-0.8986971,329.284,-76.018,-239.432,0.1131016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6092958,1,OK,140.8943516,-4.3313945,-3.0998446,136.553,-58.606,-233.132,0.0391942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6092966,1,OK,-172.5945222,-6.7354521,0.1854019,37.521,-39.324,-220.946,0.0816594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6092966,1,OK,26.3363307,-16.9523332,17.6209579,234.655,-60.671,-232.820,0.0929430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6092966,1,OK,93.1588814,-9.5488964,0.6531929,321.240,-60.836,-237.749,0.1147734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6092966,1,OK,140.9337113,-1.9117958,-4.2977285,138.519,-52.377,-226.814,0.0807329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6092974,1,OK,-171.1003700,-6.1942591,-0.1052558,39.142,-32.859,-219.796,0.0585885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6092974,1,OK,30.4754026,-16.7211496,17.3893516,233.939,-51.278,-237.377,0.0329823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6092974,1,OK,94.0322568,-10.6988817,0.1687546,325.818,-48.769,-240.399,0.1655025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6092974,1,OK,142.2004435,-3.9875751,-3.3875223,136.633,-42.235,-230.137,0.0236957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6092982,1,OK,-170.6260963,-6.6725167,-0.0520189,37.901,-25.027,-220.179,0.0526675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6092982,1,OK,30.4347613,-17.6789720,16.5391716,236.182,-42.494,-234.111,0.0771993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6092982,1,OK,90.8166866,-9.4575396,0.2336806,327.667,-42.843,-238.721,0.0775952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6092982,1,OK,142.7399512,-1.6851537,-3.2689892,139.443,-35.368,-229.078,0.0477926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6092990,1,OK,-169.4261871,-6.7615766,-0.6648138,38.436,-18.467,-221.178,0.0423359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6092990,1,OK,31.0475312,-16.9631811,17.5722248,238.286,-29.792,-237.575,0.0294013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6092990,1,OK,94.9366640,-10.5555200,-0.3977182,329.097,-28.779,-237.822,0.1299706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6092990,1,OK,145.0119391,-2.8801542,-3.1312832,139.716,-23.464,-231.061,0.0329126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6092998,1,OK,-168.6002992,-6.5062965,-1.2720920,38.095,-11.005,-219.580,0.0384179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6092998,1,OK,31.9761038,-16.3592331,17.5066854,237.688,-18.708,-238.900,0.0403472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6092998,1,OK,91.9770523,-10.4620655,0.9035233,329.840,-18.637,-241.734,0.0596767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6092998,1,OK,146.1763241,-2.4698819,-3.1206536,139.250,-15.023,-229.943,0.0307971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093006,1,OK,-168.5909168,-6.4350602,-0.1263117,39.187,-7.516,-221.407,0.0444444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093006,1,OK,32.7036999,-15.4148774,15.5950218,236.126,-14.383,-235.252,0.0633028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093006,1,OK,94.3670386,-9.7475396,1.3411545,324.514,-10.325,-240.047,0.0922438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093006,1,OK,148.1970488,-2.0117571,-2.5209293,139.729,-9.815,-229.322,0.0595933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093014,1,OK,-166.8540337,-6.6980771,-1.1887489,38.325,-1.184,-218.905,0.0370389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093014,1,OK,32.1799432,-16.2364490,17.1078925,240.049,0.147,-237.291,0.1131644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093014,1,OK,93.9003470,-7.7211162,0.3262643,330.409,0.047,-238.595,0.1335773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093014,1,OK,146.7607681,-2.6786729,-2.4956911,138.777,-1.258,-229.123,0.0332097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093022,1,OK,-167.1148781,-6.5816442,-0.8286899,39.660,1.816,-222.459,0.0520271,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093022,1,OK,33.7787008,-14.9625439,15.5898386,238.361,3.368,-237.289,0.0566458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093022,1,OK,95.2146368,-7.7156849,1.7626986,327.008,10.678,-241.921,0.1246957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093022,1,OK,149.7806639,-1.5563785,-2.6777416,141.511,4.397,-230.626,0.0397778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093030,1,OK,-166.1803147,-6.5115332,-1.5744363,38.682,5.865,-219.539,0.0418248,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093030,1,OK,37.6665801,-16.8583104,15.7574845,240.025,16.917,-236.367,0.1318207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093030,1,OK,95.7771540,-8.1330423,0.6068085,328.182,23.653,-237.868,0.1105635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093030,1,OK,149.2270889,-2.3629668,-2.5598133,139.146,10.405,-229.236,0.0391717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093038,1,OK,-166.8782051,-6.8986482,-0.8886512,39.278,6.816,-222.343,0.0440757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093038,1,OK,37.3917158,-13.5266721,12.7315171,239.522,14.519,-237.906,0.0522626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093038,1,OK,100.7034015,-5.2950082,0.4062241,331.034,26.088,-240.387,0.1184576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093038,1,OK,152.5514920,-0.9092622,-1.5823621,141.916,13.351,-231.871,0.0425366,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093046,1,OK,-165.7630728,-6.7562846,-1.2917888,38.920,8.858,-218.592,0.0408741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093046,1,OK,42.1188115,-15.0605680,13.7869226,236.325,26.020,-235.278,0.0380801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093046,1,OK,103.5303149,-5.5299247,0.2666337,327.354,40.637,-237.360,0.1838520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093046,1,OK,152.0083146,-1.8805210,-0.5958373,137.246,13.660,-228.509,0.0176534,0
