Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645478,1,OK,53.4519717,-4.7511839,14.4057113,233.571,34.499,-237.994,0.1899292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645478,1,OK,148.8320446,-11.8988081,-6.9059140,328.450,52.447,-232.867,0.1838102,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645478,1,OK,-165.7043347,-3.1811288,-2.0592817,35.366,-17.306,-239.145,0.0702672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645478,1,OK,113.7502534,-15.7830993,-0.7275893,136.362,9.384,-242.795,0.0638366,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645486,1,OK,58.6008257,-2.6730281,13.8877670,229.513,40.157,-243.678,0.0358961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645486,1,OK,150.5215971,-10.4483123,-2.7753850,323.015,61.397,-238.567,0.0735281,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645486,1,OK,-165.0949603,-3.5551655,-1.5045251,35.382,-27.242,-239.837,0.0414664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645486,1,OK,119.6854778,-15.3501866,0.1964432,132.582,4.807,-244.924,0.0670865,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645494,1,OK,64.0454930,-0.8930247,10.5979537,225.171,38.702,-240.514,0.1365542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645494,1,OK,155.6007720,-6.0313685,-1.1481379,318.061,67.691,-231.063,0.0340005,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645494,1,OK,-164.7682726,-2.3886625,-2.6786762,36.595,-32.860,-238.793,0.0464610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645494,1,OK,124.6399267,-14.5275278,-1.1397522,132.195,2.542,-243.369,0.0595727,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645502,1,OK,66.8587247,-0.1693421,8.2857714,221.580,40.374,-237.389,0.0364921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645502,1,OK,160.4042721,-3.6535272,-0.1082260,308.360,80.450,-225.997,0.0989854,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645502,1,OK,-167.3544613,-3.6540358,-1.0265378,35.734,-44.536,-242.112,0.1009767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645502,1,OK,126.5532001,-12.8475297,-1.2208394,132.043,-4.237,-242.469,0.0204561,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645510,1,OK,71.6610152,1.5158250,5.1326309,219.518,38.009,-236.455,0.0816420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645510,1,OK,164.9488265,0.9451893,3.8532007,303.647,83.284,-224.740,0.0708695,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645510,1,OK,-166.3994517,-3.0186419,-3.4376477,34.746,-48.236,-238.959,0.0634357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645510,1,OK,126.9781896,-12.3024959,-0.6400560,129.641,-11.121,-242.242,0.0539967,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645518,1,OK,73.8997299,3.9277349,3.9734399,215.722,31.903,-238.391,0.1170266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645518,1,OK,165.6381421,4.8722574,7.7296543,299.415,81.018,-224.955,0.0734578,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645518,1,OK,-167.5962792,-1.7498981,-2.0580234,38.678,-60.064,-239.623,0.0978308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645518,1,OK,130.8806739,-11.3705427,-0.6922837,129.954,-20.501,-242.444,0.0428539,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645526,1,OK,77.9862965,5.9165496,2.7046586,211.249,24.735,-237.531,0.0717548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645526,1,OK,166.7401831,8.2173516,11.3228629,295.665,78.433,-226.212,0.0387316,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645526,1,OK,-165.9685436,-3.1921378,-4.8436050,33.706,-63.500,-238.399,0.0810243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645526,1,OK,130.1956917,-13.3058104,-0.8060146,126.214,-23.205,-241.399,0.0959579,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645534,1,OK,80.0667504,6.5074904,-0.3417681,214.485,20.209,-237.611,0.1129652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645534,1,OK,169.2005679,10.5790068,12.3315187,292.849,77.367,-223.039,0.0670523,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645534,1,OK,-167.4943567,-1.0027108,0.2517714,40.474,-81.671,-239.215,0.1002136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645534,1,OK,131.7350962,-8.4943437,-0.2419125,130.368,-38.626,-242.565,0.0537718,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645542,1,OK,77.5430313,9.1737953,-0.9330600,211.128,10.675,-240.170,0.0787281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645542,1,OK,169.1817645,11.7843424,16.9587172,292.806,62.800,-229.355,0.0918885,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645542,1,OK,-165.7727568,-3.6151179,-3.9603452,33.663,-84.090,-241.389,0.0712304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645542,1,OK,132.0950899,-10.2728277,-0.2716014,127.016,-40.337,-245.130,0.0707861,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645550,1,OK,79.3800757,10.3483892,-2.6683995,214.111,3.207,-240.471,0.1176135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645550,1,OK,168.0256160,13.9424396,17.2617298,294.465,58.180,-229.235,0.0356061,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645550,1,OK,-170.9453493,-5.1553978,-0.0232571,32.010,-99.572,-239.496,0.1539552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645550,1,OK,129.7633264,-3.6785147,1.2158344,130.484,-56.901,-241.779,0.0666744,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645558,1,OK,77.8873118,13.2893537,-2.8621728,209.274,-8.632,-240.452,0.0791312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645558,1,OK,164.7594962,14.7950268,19.1540474,292.784,43.849,-232.246,0.0982974,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645558,1,OK,-163.0499156,-2.4397061,-3.8648114,35.723,-101.670,-239.499,0.0699160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645558,1,OK,130.9942137,-5.9182087,1.7430082,125.114,-59.873,-243.436,0.0553611,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645566,1,OK,74.6840917,14.4652239,-5.7945735,213.370,-18.549,-241.386,0.1200424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645566,1,OK,168.2553367,14.5581858,19.9869104,295.918,36.209,-231.616,0.0478210,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645566,1,OK,-165.9842372,-3.9474836,-0.6475090,34.309,-115.916,-238.919,0.1081824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645566,1,OK,129.9947716,0.0555879,2.0613916,130.859,-74.103,-242.381,0.0577834,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645574,1,OK,72.9053742,15.1835665,-5.7146800,212.593,-25.965,-244.482,0.0443662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645574,1,OK,165.1002747,14.8966617,21.7604095,296.289,21.234,-235.895,0.0464484,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645574,1,OK,-164.8016411,-4.3996120,-3.6360660,32.788,-120.590,-240.812,0.0762160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645574,1,OK,128.6857398,-0.6659628,3.5305812,127.197,-81.306,-245.973,0.0859303,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645582,1,OK,72.4951975,16.3223417,-7.7242273,215.538,-36.984,-243.333,0.0466841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645582,1,OK,166.1404707,16.4506129,21.8526710,301.765,11.868,-232.228,0.0674639,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645582,1,OK,-167.8274331,-5.7911613,-2.3463382,29.853,-130.690,-241.411,0.1343722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645582,1,OK,130.5445642,0.5922341,3.4815358,128.843,-89.797,-245.680,0.1293959,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645590,1,OK,69.9344993,17.5995742,-8.0201403,214.052,-49.575,-245.309,0.0593295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645590,1,OK,162.4333810,16.3486329,22.6065007,301.213,-3.682,-236.889,0.0437191,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645590,1,OK,-165.3601014,-4.1866898,-2.4407320,32.978,-138.567,-240.276,0.1548242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645590,1,OK,128.1296948,2.7047233,2.5353321,130.785,-99.619,-242.326,0.0414404,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645598,1,OK,68.5096741,18.0843886,-9.5688335,218.319,-61.283,-245.663,0.0858273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645598,1,OK,161.9901155,17.4952565,23.7935920,306.114,-18.925,-236.449,0.0094361,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645598,1,OK,-164.8625453,-3.9559504,-1.6551173,33.237,-147.429,-240.375,0.0805588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645598,1,OK,127.1988346,2.6626467,4.3903647,128.984,-111.825,-245.121,0.0412363,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645606,1,OK,69.1513911,17.7600012,-8.2390819,219.285,-71.838,-245.542,0.1017180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645606,1,OK,158.7875166,17.0097189,21.7269784,307.705,-28.217,-237.244,0.0402084,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645606,1,OK,-165.1112766,-4.3816111,-2.1212713,32.452,-154.176,-238.988,0.1036890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645606,1,OK,127.9364321,1.5609528,3.5885914,131.739,-119.554,-244.990,0.1149416,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645614,1,OK,68.0335316,17.2527768,-6.9240470,220.515,-83.493,-247.027,0.0478485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645614,1,OK,158.7832206,15.9186506,22.1163263,311.074,-44.672,-237.284,0.0207763,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645614,1,OK,-163.6554991,-2.6694826,-3.1098363,35.231,-159.079,-241.683,0.0226418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645614,1,OK,123.8142625,0.8490701,3.6420387,130.621,-128.966,-246.843,0.0275823,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645622,1,OK,63.6417496,16.6469039,-7.2974871,221.517,-99.363,-241.203,0.0629121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645622,1,OK,157.3921313,13.9575269,21.4849456,312.569,-63.155,-236.301,0.0713300,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645622,1,OK,-158.2955181,-3.2998794,-1.8369465,35.002,-170.330,-238.132,0.2928803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645622,1,OK,124.3362004,1.4422733,2.5613862,135.534,-139.955,-241.233,0.0996373,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645630,1,OK,65.5643899,13.9804941,-2.9123723,223.705,-107.771,-246.794,0.1314629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645630,1,OK,155.0020694,12.1346530,19.5285329,315.049,-76.285,-237.371,0.0698000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645630,1,OK,-173.7433711,-3.0901994,-3.9724188,35.546,-170.241,-241.159,0.1945072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645630,1,OK,120.4942185,-2.6520886,2.5549667,132.840,-146.122,-246.215,0.0145383,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645638,1,OK,61.4375279,11.0505899,-0.9493588,226.754,-118.439,-246.252,0.0638467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645638,1,OK,150.9490507,10.1530837,15.2186839,319.063,-85.676,-238.041,0.2012421,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645638,1,OK,-164.8071232,-3.9088631,-2.7951622,33.606,-177.914,-242.142,0.1046906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645638,1,OK,120.8534531,-5.5471955,3.1155517,132.313,-155.346,-247.968,0.1248043,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645646,1,OK,62.7903574,9.0869320,1.7279531,230.679,-131.772,-248.036,0.1048316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645646,1,OK,153.9202298,6.3059399,14.4601811,321.395,-102.737,-239.212,0.0943852,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645646,1,OK,-164.8985611,-5.6810874,-1.8411024,30.817,-184.640,-240.779,0.0651167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645646,1,OK,114.9708556,-5.8418061,2.0091789,137.469,-164.933,-248.727,0.1140816,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645654,1,OK,58.8448312,7.2892455,3.9372010,228.912,-143.709,-242.578,0.1496158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645654,1,OK,146.5789141,5.1844945,11.6827588,323.532,-118.392,-238.240,0.2694132,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645654,1,OK,-162.6799853,-3.8790095,-3.1566936,34.177,-185.440,-243.252,0.0550002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645654,1,OK,113.6717978,-8.5776545,2.0470021,134.819,-169.840,-244.654,0.0703137,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645662,1,OK,55.0122979,4.3627034,7.7141285,233.195,-153.347,-252.189,0.0344726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645662,1,OK,149.8794935,-0.4208192,7.3187750,326.714,-127.155,-242.728,0.1029812,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645662,1,OK,-161.9779915,-5.0293641,-1.9208487,33.090,-190.721,-242.644,0.0429494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645662,1,OK,111.1004746,-10.2825049,2.9226848,135.225,-180.280,-252.227,0.0887376,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645670,1,OK,50.7277937,3.3342352,8.4126911,231.431,-165.078,-242.565,0.1119636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645670,1,OK,147.2980712,-2.7747976,4.4426688,323.332,-144.658,-234.641,0.2875234,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645670,1,OK,-160.3023957,-1.5598883,-1.9360457,39.632,-188.689,-243.855,0.0646629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645670,1,OK,109.6614852,-9.8249491,0.4143308,140.073,-184.887,-246.015,0.0269532,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645678,1,OK,51.7902875,0.0347121,10.2265819,240.370,-176.932,-249.122,0.0598022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645678,1,OK,149.1123606,-6.3995434,-0.5266045,331.513,-159.237,-239.044,0.0655093,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645678,1,OK,-164.5029844,-6.1599761,-1.3340276,29.947,-190.320,-240.222,0.0801456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645678,1,OK,104.5272793,-10.4827304,2.2219693,137.281,-191.789,-250.568,0.0241408,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645686,1,OK,48.5741594,-1.9616398,12.4535252,236.204,-182.266,-244.855,0.1024032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645686,1,OK,150.3445061,-10.2093620,-4.9644604,328.539,-170.811,-240.919,0.0483026,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645686,1,OK,-159.7698015,-2.4283561,-3.1624288,37.103,-183.703,-243.875,0.0502065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,645686,1,OK,101.8136678,-10.6526480,1.2118434,139.053,-194.082,-249.206,0.0746078,0
