Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642030,1,OK,5.6445684,-0.0156556,15.5727076,211.023,-178.345,-253.005,0.0559069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642030,1,OK,119.3808106,-10.2581401,-9.1557684,297.582,-230.906,-244.603,0.1346264,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642030,1,OK,-161.3846195,-4.2085774,-1.7214980,33.142,-77.311,-239.824,0.0515711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642030,1,OK,63.9937676,-18.8133996,3.0465277,125.339,-123.919,-248.930,0.0657969,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642038,1,OK,3.5442646,0.5400427,13.8199931,209.523,-171.613,-247.995,0.0895467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642038,1,OK,120.0139629,-10.4194434,-6.7257758,283.763,-217.118,-242.958,0.1488610,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642038,1,OK,-164.8934123,-3.0848965,0.1572573,35.225,-69.395,-239.989,0.0874042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642038,1,OK,68.4981399,-18.2472574,0.2030974,128.053,-115.205,-246.569,0.0711649,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642046,1,OK,3.8514908,2.3456298,13.4650017,209.826,-163.967,-256.719,0.1389268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642046,1,OK,116.8228401,-9.4067436,-5.3059345,295.025,-213.795,-248.451,0.1713764,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642046,1,OK,-162.6324255,-3.3044198,-1.4686242,35.555,-57.549,-240.909,0.0472680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642046,1,OK,64.4842928,-18.5473566,3.6506155,125.529,-103.407,-251.760,0.0424648,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642054,1,OK,3.4428108,2.3690270,13.2316159,206.061,-147.438,-247.021,0.1643452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642054,1,OK,115.2401524,-9.5823707,-2.5639964,283.879,-196.087,-243.263,0.1214726,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642054,1,OK,-165.8017236,-4.0961944,0.1690708,34.089,-49.123,-240.683,0.0966992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642054,1,OK,66.3018000,-17.6192033,1.5414842,126.202,-95.091,-246.946,0.0262584,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642062,1,OK,6.3967377,2.3264925,13.5087594,209.754,-138.480,-252.764,0.0784378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642062,1,OK,113.5747700,-8.8972190,-1.3564711,292.164,-188.357,-248.757,0.1100576,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642062,1,OK,-162.4744539,-3.3630514,-1.1892357,35.259,-38.376,-239.446,0.0452545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642062,1,OK,64.4335186,-19.2016959,2.9422954,127.551,-81.662,-247.399,0.0416559,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642070,1,OK,5.7602606,1.7112090,10.7354220,210.923,-131.399,-245.597,0.1211871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642070,1,OK,116.7009525,-6.6808947,-1.0439071,290.780,-176.787,-240.254,0.1526136,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642070,1,OK,-163.9275219,-2.8849634,-0.2630553,36.010,-30.207,-239.731,0.0537316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642070,1,OK,66.7443963,-18.1945877,0.0336266,131.361,-75.235,-246.198,0.0700367,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642078,1,OK,5.6456936,3.0330138,12.3346266,212.929,-116.471,-250.919,0.0766721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642078,1,OK,118.2341030,-6.7871545,-0.0190391,296.114,-163.049,-243.905,0.0953998,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642078,1,OK,-163.1505268,-3.7801919,-1.3024045,35.957,-20.729,-242.365,0.0535076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642078,1,OK,69.8863345,-16.8824510,1.9529631,129.369,-64.654,-250.340,0.0407208,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642086,1,OK,8.7046671,1.2872969,13.3167106,220.490,-101.937,-252.739,0.1019438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642086,1,OK,118.0871883,-6.4101008,-0.6870911,304.434,-148.520,-244.551,0.0502497,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642086,1,OK,-161.8938796,-2.9371338,-1.8354599,35.309,-10.983,-238.878,0.0380274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642086,1,OK,70.1305161,-18.4884739,1.8357839,130.616,-51.105,-247.341,0.0362916,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642094,1,OK,9.2912597,2.7659467,9.8630231,217.942,-99.205,-247.937,0.0522498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642094,1,OK,117.4201878,-7.0701109,1.3389565,297.041,-136.267,-243.451,0.0596407,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642094,1,OK,-163.2196768,-3.1448590,0.3990950,37.529,-9.279,-242.978,0.0513797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642094,1,OK,70.4888346,-15.9644125,0.4624196,134.704,-48.425,-247.067,0.0689170,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642102,1,OK,10.9302413,2.8048161,12.8525964,218.825,-79.556,-250.046,0.1282559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642102,1,OK,114.9048590,-5.4140371,0.2232278,312.396,-123.905,-241.643,0.2138105,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642102,1,OK,-162.4816778,-3.2225505,-2.2272976,35.717,1.615,-237.035,0.0386286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642102,1,OK,76.0843774,-18.1655462,2.9551676,129.904,-31.293,-248.690,0.1208478,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642110,1,OK,11.5773744,2.8317746,12.0868112,223.832,-70.320,-248.781,0.1203484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642110,1,OK,122.0156053,-6.7076713,0.9875406,309.439,-111.002,-244.308,0.2332252,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642110,1,OK,-163.4800667,-3.3074026,-1.0164440,36.879,4.280,-242.659,0.0338101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642110,1,OK,73.3110354,-15.5676330,0.8212506,136.870,-29.637,-246.250,0.0529462,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642118,1,OK,19.9928971,0.3836958,13.4135485,232.767,-56.484,-255.241,0.1049144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642118,1,OK,120.3673553,-7.7333293,-0.4881161,320.688,-95.417,-247.613,0.0991623,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642118,1,OK,-162.4582372,-2.8033976,-2.0470885,36.246,9.232,-238.608,0.0348603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642118,1,OK,77.4199607,-17.3872130,2.9730931,135.650,-16.120,-249.178,0.0494076,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642126,1,OK,15.9570014,2.5509391,11.6178894,228.260,-51.581,-247.648,0.0112877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642126,1,OK,121.0485600,-8.7457752,0.8445185,314.689,-81.948,-245.169,0.1589557,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642126,1,OK,-164.9174501,-3.1514107,-0.4090654,37.819,7.721,-243.819,0.0652282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642126,1,OK,83.9549022,-15.1645996,1.1577238,138.384,-13.260,-249.290,0.0732085,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642134,1,OK,18.3385180,1.2556184,15.9413994,234.203,-26.881,-248.646,0.2191199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642134,1,OK,122.8320541,-9.8925692,-1.2438951,326.548,-60.665,-245.784,0.0794012,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642134,1,OK,-162.5645412,-3.2539962,-2.2526473,36.277,10.922,-237.174,0.0365978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642134,1,OK,85.3119572,-16.2031431,1.9490920,137.220,-3.407,-243.904,0.1051549,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642142,1,OK,21.7121283,1.1257312,13.4987785,238.657,-23.356,-248.353,0.1663850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642142,1,OK,125.0167604,-8.9532728,-0.8250982,327.950,-55.177,-244.524,0.1274570,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642142,1,OK,-163.4887615,-3.0749502,-1.2054554,37.457,8.843,-242.358,0.0408788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642142,1,OK,87.0786495,-14.6951161,0.4817834,142.916,-1.347,-246.821,0.0818269,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642150,1,OK,31.8699489,-0.5972101,15.6936188,241.876,-5.443,-252.789,0.1429761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642150,1,OK,123.1834216,-11.0401740,-1.2195319,334.684,-34.757,-248.291,0.1091247,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642150,1,OK,-162.1085383,-3.0565676,-2.4218740,37.124,7.780,-239.607,0.0380761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642150,1,OK,96.3349117,-17.2545353,2.2236436,139.151,9.550,-250.387,0.1029776,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642158,1,OK,32.0714887,1.0996955,14.3508309,238.183,-0.923,-248.394,0.0492441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642158,1,OK,128.7885992,-11.8739640,-1.5436455,332.391,-15.642,-245.486,0.1448792,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642158,1,OK,-164.9508914,-2.5933293,-0.5119478,38.701,0.965,-241.108,0.0514932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642158,1,OK,101.4564294,-16.1197533,0.5235410,140.344,9.861,-246.661,0.0634210,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642166,1,OK,35.9694542,-0.2056398,16.0038940,235.002,12.218,-243.871,0.1548230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642166,1,OK,132.7387556,-13.7724757,-2.3049524,329.806,6.247,-244.211,0.1737251,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642166,1,OK,-164.0815236,-2.9905014,-2.0925237,37.233,-2.260,-238.685,0.0363061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642166,1,OK,102.5037122,-16.7105605,1.2385057,137.263,11.794,-242.622,0.0783334,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642174,1,OK,40.2785884,-2.7355129,15.1579345,240.422,23.189,-241.821,0.1563004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642174,1,OK,134.9442132,-10.9059102,-2.3772761,337.026,13.246,-240.973,0.0752536,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642174,1,OK,-163.9148810,-3.6734243,-2.1113274,34.930,-6.559,-239.634,0.0359607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642174,1,OK,106.6089371,-14.8692618,-0.1955884,139.317,9.820,-244.760,0.0354802,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642182,1,OK,48.6641616,-2.0778465,16.7369364,235.697,34.974,-248.299,0.0719039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642182,1,OK,140.1676527,-11.5752618,-1.7265598,333.194,30.641,-243.841,0.0794638,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642182,1,OK,-164.9243694,-3.5947480,-1.9465028,36.257,-14.413,-241.913,0.0437249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642182,1,OK,115.2796700,-16.6797706,0.6658322,135.348,12.261,-248.618,0.0927471,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642190,1,OK,57.3701933,-2.9567274,14.3493421,230.080,35.092,-242.557,0.1205822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642190,1,OK,145.7683542,-10.7372370,-3.4931671,326.203,51.103,-234.759,0.0755988,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642190,1,OK,-165.4997918,-2.4807206,-3.1009957,36.809,-19.329,-239.588,0.0650597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642190,1,OK,118.0009374,-16.6704035,-0.7699016,134.306,11.298,-243.975,0.0794955,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642198,1,OK,56.6411387,-0.7544648,11.8230577,226.779,33.098,-239.173,0.1435549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642198,1,OK,151.7728299,-9.0806178,-3.3672187,320.783,62.603,-231.864,0.1124108,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642198,1,OK,-166.0331008,-3.0485115,-0.9977912,36.928,-31.304,-241.207,0.0691294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642198,1,OK,119.4923255,-14.0011189,-0.8491235,134.408,2.363,-242.146,0.0334882,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642206,1,OK,64.0365812,-1.0380436,10.3361610,224.957,39.570,-240.036,0.1062872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642206,1,OK,156.3068433,-5.5702776,-0.6451381,316.637,70.425,-231.009,0.0529898,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642206,1,OK,-165.0653585,-3.1064567,-3.2063938,34.317,-34.649,-236.272,0.0454654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642206,1,OK,122.8886919,-13.9211611,0.7670302,129.315,-1.387,-243.817,0.0483304,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642214,1,OK,68.4551279,-0.6734845,8.8728479,221.712,40.096,-239.328,0.0497286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642214,1,OK,162.2061115,-2.7973512,0.5638809,308.126,79.811,-226.331,0.0584644,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642214,1,OK,-168.4138956,-3.3915734,-0.3591598,36.781,-49.320,-241.609,0.1248014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642214,1,OK,128.1471137,-13.3890552,-0.5620662,130.592,-7.010,-244.382,0.0545697,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642222,1,OK,70.5207397,1.3760328,6.0401085,217.362,35.548,-236.476,0.0581424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642222,1,OK,166.5284797,1.0619143,4.5404550,302.051,81.368,-225.432,0.0618833,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642222,1,OK,-165.2676437,-4.3915266,-4.7340574,31.898,-49.834,-240.009,0.0513082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642222,1,OK,127.3464235,-13.9004194,-1.2736070,128.721,-10.462,-241.754,0.0847607,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642230,1,OK,73.8867349,3.3763189,3.5639788,216.434,30.813,-237.850,0.1409673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642230,1,OK,168.4160562,4.9283363,7.4670023,297.669,84.030,-224.258,0.0639766,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642230,1,OK,-169.8367441,-2.9452152,0.3424258,36.842,-67.393,-239.858,0.1268405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642230,1,OK,129.9052560,-10.2141988,0.1869991,129.876,-25.673,-242.970,0.0599506,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642238,1,OK,76.2632559,5.6121394,2.8109584,211.117,24.730,-238.679,0.0377319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642238,1,OK,168.2232655,8.4618868,11.0239404,294.300,78.738,-224.392,0.0515611,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642238,1,OK,-166.4676233,-2.0609702,-4.9135291,36.246,-66.995,-238.687,0.0724040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642238,1,OK,132.1020278,-14.2550435,-0.7924763,124.393,-24.329,-242.137,0.0848864,0
