Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722966,1,OK,9.5366502,-0.5477546,18.9881054,220.393,-87.884,-251.648,0.0804034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722966,1,OK,118.4121703,-10.1659642,-1.8235147,303.960,-133.039,-248.485,0.1067631,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722966,1,OK,-164.1120264,-3.1760595,-1.6025727,37.138,-10.324,-241.999,0.0493958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722966,1,OK,75.5938306,-20.7600157,1.6847743,134.512,-40.954,-248.615,0.0590290,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722974,1,OK,10.5361510,-0.0145942,18.6454498,225.565,-75.980,-256.334,0.0674794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722974,1,OK,116.6287951,-8.0368990,0.0435834,312.656,-122.672,-250.434,0.1157724,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722974,1,OK,-163.1093894,-2.8470548,-1.8446358,35.774,-2.607,-238.096,0.0353399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722974,1,OK,74.6399023,-20.7961332,2.5501651,134.679,-30.844,-248.225,0.0319162,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722982,1,OK,12.2647670,0.4105677,16.1896483,223.744,-70.460,-249.341,0.1286441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722982,1,OK,117.8404193,-8.4810230,3.0335666,303.912,-110.099,-249.714,0.2111312,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722982,1,OK,-164.3634858,-3.3504236,-0.1710747,37.681,-1.514,-243.157,0.0527840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722982,1,OK,77.1133302,-18.2986928,2.0548226,137.346,-26.669,-249.605,0.0617050,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722990,1,OK,14.8660559,-0.3963849,17.6341201,228.812,-52.341,-250.019,0.0527799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722990,1,OK,112.5565175,-7.3837345,2.2192517,316.044,-96.099,-246.364,0.1989041,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722990,1,OK,-162.6680607,-3.3696689,-2.0457016,35.972,6.297,-236.998,0.0496641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722990,1,OK,81.9834758,-19.7788924,1.9160405,135.354,-13.650,-245.319,0.1562863,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722998,1,OK,13.4715791,1.4421179,16.1246341,231.190,-44.792,-250.271,0.1426896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722998,1,OK,118.5559408,-10.3878629,0.7453052,316.072,-82.595,-250.006,0.1645440,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722998,1,OK,-163.3607276,-3.1155153,-0.9150946,37.154,7.678,-243.200,0.0468447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,722998,1,OK,79.9545765,-17.6490167,0.3274771,141.689,-12.270,-245.992,0.0689035,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723006,1,OK,21.6038355,-0.4497105,17.6761655,239.320,-26.020,-256.418,0.0812504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723006,1,OK,116.6739368,-12.8764352,-1.9528620,328.829,-64.564,-252.815,0.1904270,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723006,1,OK,-162.4346777,-2.9916127,-2.6197891,36.470,11.303,-238.601,0.0340663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723006,1,OK,88.0302520,-18.8789089,2.8385923,137.797,1.281,-251.397,0.0845921,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723014,1,OK,21.3725011,1.4973910,14.9203239,231.501,-25.961,-246.641,0.0641158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723014,1,OK,119.8644952,-13.4306665,-1.3590979,319.668,-57.174,-248.455,0.2137491,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723014,1,OK,-164.7812202,-3.3507604,-0.8129764,37.695,8.278,-243.290,0.0525999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723014,1,OK,90.4171406,-15.3801999,1.3062903,140.809,1.688,-247.705,0.0404895,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723022,1,OK,24.9325471,-0.4778446,18.9633862,235.342,-2.324,-246.000,0.1547813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723022,1,OK,119.1893412,-16.2956712,-2.6844639,326.576,-37.295,-250.697,0.0692584,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723022,1,OK,-163.3175579,-3.2874164,-2.3382460,36.334,9.595,-237.100,0.0459230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723022,1,OK,91.4016169,-15.2763909,2.2972835,137.635,6.449,-243.211,0.0939490,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723030,1,OK,28.3044662,-1.4047650,16.9909482,243.458,3.892,-248.265,0.1210496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723030,1,OK,122.4755185,-14.6681443,-3.5226158,330.980,-31.348,-247.694,0.0866720,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723030,1,OK,-163.7531171,-2.9738243,-0.9566095,37.324,5.591,-241.972,0.0453321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723030,1,OK,98.0332881,-13.8948238,0.5506145,141.908,8.714,-248.280,0.1217385,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723038,1,OK,39.8643135,-2.9464979,17.0383762,243.175,13.875,-251.933,0.1714416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723038,1,OK,124.8484931,-16.6942263,-4.7567862,335.933,-6.499,-246.846,0.1256093,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723038,1,OK,-163.2048200,-3.2831419,-2.3114166,37.119,2.809,-241.255,0.0368633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723038,1,OK,104.2772477,-16.1737586,1.0616501,139.307,15.478,-247.657,0.0778428,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723046,1,OK,40.0939812,-1.6843898,16.0552527,236.699,16.615,-244.630,0.1049481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723046,1,OK,132.6351929,-16.5947573,-5.9795430,332.095,10.381,-242.644,0.1031578,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723046,1,OK,-165.0189252,-2.7676060,-1.7139881,37.411,-2.627,-240.670,0.0592135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723046,1,OK,105.7271020,-15.1064677,-0.1633694,140.116,14.099,-244.398,0.0489849,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723054,1,OK,43.0464205,-1.8111787,16.2450872,233.773,23.593,-242.175,0.1993066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723054,1,OK,136.7068839,-15.1599577,-3.8090889,331.201,21.422,-245.659,0.1168463,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723054,1,OK,-165.0342848,-3.2564865,-2.0392125,36.419,-7.949,-239.050,0.0609385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723054,1,OK,106.8727000,-15.3697081,1.3924378,136.087,11.786,-244.092,0.0430110,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723062,1,OK,50.7096787,-3.4282854,15.1804876,238.074,34.182,-245.698,0.0635597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723062,1,OK,140.9774849,-11.7268050,-3.2181488,334.154,34.125,-242.021,0.1019554,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723062,1,OK,-165.1436809,-2.8831699,-1.3906617,36.223,-14.304,-238.584,0.0559109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723062,1,OK,112.9170287,-14.8872689,0.4870240,136.185,9.689,-246.274,0.0717011,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723070,1,OK,55.7205175,-2.6974162,15.4952302,229.950,36.664,-243.988,0.0471868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723070,1,OK,146.5300640,-11.1837340,-2.9995735,323.860,53.318,-236.914,0.1260321,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723070,1,OK,-165.9148336,-3.2304868,-1.5106862,37.248,-22.935,-242.480,0.0736510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723070,1,OK,118.4295626,-17.0951231,-0.3800643,134.478,11.053,-245.522,0.0765297,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723078,1,OK,60.2379978,-2.6905838,11.4666432,230.090,36.515,-239.534,0.0588210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723078,1,OK,152.9544884,-7.0679478,-3.1647470,321.598,65.995,-229.556,0.1483751,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723078,1,OK,-165.0717954,-3.1341877,-3.3096116,34.363,-25.825,-238.324,0.0524766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723078,1,OK,116.3826043,-14.5154167,0.0351037,132.953,4.055,-242.183,0.1112068,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723086,1,OK,62.4666863,0.3848392,9.8933598,225.329,33.296,-240.825,0.0654563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723086,1,OK,161.9459445,-4.4506810,-0.9239953,316.085,71.469,-230.114,0.0967937,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723086,1,OK,-166.6046333,-2.9675400,0.3934102,37.159,-40.988,-240.823,0.0715734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723086,1,OK,122.1760177,-11.9228371,0.4968520,132.947,-5.398,-244.712,0.0664398,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723094,1,OK,68.5658668,2.2792882,6.5587714,222.625,32.227,-238.800,0.0995649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723094,1,OK,162.1969794,-0.5324347,2.3277272,309.831,75.594,-225.585,0.0616711,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723094,1,OK,-166.9354134,-2.7963570,-3.6077777,35.148,-41.481,-236.866,0.0791822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723094,1,OK,124.1657083,-13.1383530,0.3210918,129.001,-6.582,-241.943,0.0806121,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723102,1,OK,71.5010250,2.4891054,4.1136992,221.612,33.983,-237.782,0.1027772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723102,1,OK,165.5900410,2.1191469,3.8141276,303.212,84.607,-223.988,0.1060860,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723102,1,OK,-168.1120849,-3.7023944,0.3403268,35.533,-57.276,-241.638,0.1122134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723102,1,OK,127.6751054,-9.5366931,-0.8231903,133.140,-17.294,-242.824,0.0508030,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723110,1,OK,72.8112153,5.5507190,1.7198654,217.910,27.981,-238.436,0.0668247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723110,1,OK,165.4406900,6.1511177,9.6481539,299.674,78.014,-227.704,0.0582993,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723110,1,OK,-164.8290038,-3.8929753,-3.6316203,33.664,-59.479,-240.050,0.0346964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723110,1,OK,127.7202415,-10.8894665,0.1401375,129.335,-21.955,-244.546,0.0414633,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723118,1,OK,75.1713463,7.6826697,-0.6640425,218.441,22.154,-239.912,0.1144853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723118,1,OK,167.7279327,10.2461302,12.5251968,298.450,76.744,-225.888,0.0221107,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723118,1,OK,-170.3680976,-4.6216380,-0.5864429,33.795,-72.358,-240.774,0.1550664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723118,1,OK,129.6145291,-7.7982564,0.8667717,131.051,-33.732,-243.498,0.0574694,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723126,1,OK,78.8019717,10.6668460,-0.5201057,212.630,12.453,-239.936,0.0994576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723126,1,OK,166.1077278,13.1180291,16.1646312,295.329,69.177,-230.265,0.0939792,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723126,1,OK,-164.9785957,-3.9760375,-3.5995235,33.150,-75.781,-238.358,0.0443459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723126,1,OK,126.4534357,-8.5886077,0.9687049,127.979,-37.242,-241.389,0.1012923,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723134,1,OK,78.4253784,11.2436268,-3.1745927,216.952,6.771,-240.303,0.1286885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723134,1,OK,170.1515081,14.4457255,17.4777115,293.860,65.792,-227.678,0.0581219,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723134,1,OK,-170.3469094,-4.1583297,-2.1286111,34.303,-86.685,-239.955,0.1405219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723134,1,OK,129.2760289,-5.5641546,1.6269570,130.262,-48.772,-244.228,0.0458224,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723142,1,OK,72.7812146,12.8166075,-3.9023052,214.114,-2.607,-241.989,0.0369980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723142,1,OK,173.2548611,12.9502965,20.7595970,291.458,55.578,-234.665,0.0372591,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723142,1,OK,-167.6448567,-5.1031595,-2.2120765,32.718,-96.083,-241.955,0.0911951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723142,1,OK,129.0682390,-6.7610542,0.8306427,129.380,-51.295,-245.796,0.0565081,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723150,1,OK,71.4124767,14.4474530,-5.8659884,216.066,-12.843,-242.318,0.0232263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723150,1,OK,174.8254386,14.3255705,22.7148900,294.976,45.686,-233.882,0.0667466,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723150,1,OK,-169.9814944,-3.3430980,-1.7041223,34.923,-103.319,-239.918,0.1388358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723150,1,OK,128.5175500,-1.9411391,3.1760420,128.742,-66.716,-244.040,0.0607067,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723158,1,OK,70.4901534,15.6740323,-5.9454185,214.223,-24.623,-242.521,0.0495178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723158,1,OK,171.5005721,15.0394738,23.6926372,296.389,31.602,-237.501,0.0198411,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723158,1,OK,-163.6789130,-3.6006729,-2.5579202,34.517,-110.999,-239.353,0.0831910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723158,1,OK,128.4903980,-3.2610307,2.0984622,128.616,-71.130,-243.272,0.0548232,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723166,1,OK,68.1617091,16.5626540,-7.9089557,218.013,-34.702,-244.355,0.1047006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723166,1,OK,166.9342538,17.3024248,24.2118509,300.027,17.892,-238.055,0.0878529,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723166,1,OK,-166.6964780,-2.5280193,-2.3222982,36.204,-118.511,-238.735,0.1161762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723166,1,OK,124.5225460,0.7760654,3.3759482,129.832,-85.669,-242.657,0.0950300,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723174,1,OK,70.1059084,15.8517890,-6.2221607,217.583,-41.626,-244.419,0.0904749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723174,1,OK,162.4867839,17.7265318,22.3558637,301.760,8.161,-237.513,0.1237879,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723174,1,OK,-167.9579190,-4.9751608,-0.5152398,32.579,-131.355,-239.443,0.1201342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723174,1,OK,128.1078227,-2.5438080,3.1981646,129.692,-90.815,-246.340,0.0975258,0
