Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702118,1,OK,74.1059046,20.0811756,-10.4550381,216.514,-21.324,-244.186,0.1134264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702118,1,OK,169.9393552,19.3979045,25.7547567,297.899,36.711,-236.202,0.0368838,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702118,1,OK,-168.9884425,-5.0011865,-0.6545274,31.949,-114.208,-238.585,0.1442999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702118,1,OK,129.1015325,4.8758031,3.9820591,131.633,-77.118,-242.196,0.1042749,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702126,1,OK,71.0999470,20.9131056,-9.9266316,213.063,-30.478,-246.722,0.0425408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702126,1,OK,171.2369012,17.5843147,28.8291648,296.337,21.271,-240.497,0.0857360,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702126,1,OK,-162.3424888,-3.8440002,-3.0221354,33.771,-119.269,-240.311,0.1047927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702126,1,OK,128.0874098,2.4887164,4.2239886,127.383,-79.977,-245.142,0.0371792,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702134,1,OK,70.1351246,19.6804225,-11.8411868,218.661,-39.399,-244.921,0.0778246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702134,1,OK,169.3822198,20.1284448,27.4499532,301.494,13.942,-238.071,0.0862047,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702134,1,OK,-164.8410303,-2.3545395,-1.7485127,36.986,-128.236,-239.430,0.0590930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702134,1,OK,130.1371170,5.5236424,4.1478762,132.029,-93.202,-242.696,0.1182217,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702142,1,OK,69.0654735,20.1422390,-10.3747989,216.659,-49.436,-247.900,0.0324462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702142,1,OK,165.9596192,19.3248508,28.5062153,300.525,-2.961,-242.689,0.0174375,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702142,1,OK,-164.8920346,-5.7916775,-2.4983681,30.401,-137.201,-241.240,0.0742949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702142,1,OK,126.8753525,3.0767973,4.2468887,130.369,-98.864,-248.669,0.1112561,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702150,1,OK,69.0415266,21.0218744,-10.8493437,220.075,-63.790,-247.395,0.1423757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702150,1,OK,161.7015443,21.7982314,26.8320477,307.106,-16.131,-240.374,0.0760181,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702150,1,OK,-166.2326923,-4.0638579,-1.1997387,33.804,-145.648,-240.867,0.0997980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702150,1,OK,127.1720613,4.6981344,5.3386102,131.180,-113.388,-245.216,0.0759555,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702158,1,OK,69.0583786,20.4843854,-8.2703568,215.982,-73.843,-246.431,0.0551049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702158,1,OK,162.3860166,18.0456599,27.4852282,305.325,-32.282,-241.743,0.0610395,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702158,1,OK,-160.9761827,-2.7714086,-0.7125344,37.116,-153.522,-239.411,0.0495299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702158,1,OK,126.2975249,2.4336185,3.9040964,132.470,-118.918,-245.900,0.0464116,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702166,1,OK,62.3032873,19.7132644,-11.4994353,223.386,-89.426,-245.901,0.0927894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702166,1,OK,164.2822317,16.2768376,26.8541609,311.357,-46.009,-239.574,0.1580860,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702166,1,OK,-163.6977547,-3.2071246,-1.5673708,35.122,-158.432,-239.439,0.0551198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702166,1,OK,121.1685375,5.1109289,4.1196910,133.953,-133.150,-241.906,0.1101036,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702174,1,OK,64.6046718,17.1418096,-8.2313698,227.211,-97.229,-246.653,0.0700250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702174,1,OK,159.3070198,15.9462020,23.7057698,314.028,-57.744,-240.033,0.0671572,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702174,1,OK,-162.5973265,-4.0312384,-3.5124448,32.775,-162.715,-241.598,0.0106314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702174,1,OK,121.8351408,0.1639651,3.7633849,134.222,-137.957,-248.404,0.0436918,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702182,1,OK,64.5893673,15.8123810,-4.8965246,226.227,-109.195,-247.265,0.0682162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702182,1,OK,156.0588282,15.4827391,21.5450637,316.996,-71.688,-238.604,0.0624012,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702182,1,OK,-158.9770938,-2.7776524,-4.4754970,34.358,-167.899,-238.248,0.0722664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702182,1,OK,118.7153012,-1.2550461,3.6718718,132.681,-146.565,-247.364,0.0286481,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702190,1,OK,64.6775816,12.9612044,-1.2043477,223.619,-118.311,-243.839,0.1535222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702190,1,OK,153.6425337,12.7422692,18.3949039,317.615,-83.072,-239.082,0.1480097,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702190,1,OK,-162.8229019,-5.2745019,-2.2402372,30.310,-175.987,-238.751,0.1245649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702190,1,OK,118.6238071,-4.5704468,3.0765790,132.443,-152.631,-245.728,0.0531342,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702198,1,OK,60.7691379,10.4148469,-0.4691287,230.109,-129.421,-243.843,0.0423686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702198,1,OK,154.4045736,10.5394788,16.9575467,320.143,-96.754,-235.459,0.0954027,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702198,1,OK,-162.1873773,-3.1979038,-3.7020113,35.013,-178.293,-243.530,0.0395867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702198,1,OK,116.3216790,-6.2965111,1.5505384,135.781,-159.439,-245.979,0.0403696,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702206,1,OK,58.7780224,8.1378839,2.7255312,229.660,-139.695,-243.952,0.0669666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702206,1,OK,153.1855045,6.6156934,13.0335045,322.495,-105.951,-238.241,0.1910622,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702206,1,OK,-164.8142462,-5.8579873,0.3336221,30.732,-189.292,-238.547,0.0983970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702206,1,OK,115.9931600,-8.7543649,2.9152480,134.063,-171.056,-248.438,0.1084746,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702214,1,OK,56.7880881,4.7890869,5.9485751,232.907,-147.412,-247.317,0.1322998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702214,1,OK,152.8710804,2.5010680,10.0918830,323.998,-118.801,-240.445,0.1192966,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702214,1,OK,-164.3512745,-4.9779519,-1.5001098,32.556,-188.203,-238.933,0.0622948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702214,1,OK,111.5660123,-11.6583187,1.7160738,135.020,-173.361,-247.549,0.0189823,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702222,1,OK,52.1881624,3.7442314,7.9318712,228.452,-156.664,-238.841,0.0807305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702222,1,OK,149.2149355,-0.9606412,7.7258125,319.432,-135.036,-236.981,0.1572439,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702222,1,OK,-163.4094833,-4.4918641,-1.3687032,33.701,-190.335,-241.215,0.0599231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702222,1,OK,112.1489502,-13.6061189,0.5350319,136.516,-177.619,-243.644,0.0610672,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702230,1,OK,53.8244438,-0.7501549,11.7730469,237.775,-165.474,-251.048,0.0687115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702230,1,OK,148.6914324,-3.6156650,1.3873252,333.047,-144.946,-236.664,0.1542824,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702230,1,OK,-157.9474151,-2.0267956,-3.6402092,37.673,-186.126,-244.291,0.1230115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702230,1,OK,110.6489490,-15.6495771,-0.2436499,138.720,-183.208,-250.638,0.1580811,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702238,1,OK,50.7785490,-2.1757497,12.9350835,231.129,-171.155,-239.570,0.0946269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702238,1,OK,148.2407021,-9.1404565,-2.8726608,319.664,-155.593,-233.921,0.0807881,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702238,1,OK,-160.7455681,-3.3996218,-2.1952280,34.846,-186.218,-241.101,0.0670656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702238,1,OK,107.3031478,-14.5435282,-0.2992359,137.695,-186.139,-244.258,0.0404634,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702246,1,OK,46.6049035,-4.1239184,14.6577907,238.249,-180.610,-244.232,0.1050004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702246,1,OK,148.2627546,-10.8516737,-8.1761506,337.284,-174.581,-237.000,0.1146062,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702246,1,OK,-162.7022739,-4.6722518,-2.2464077,31.798,-184.121,-239.989,0.0385657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702246,1,OK,101.3875237,-14.3466341,1.2353007,137.034,-191.284,-248.073,0.0493816,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702254,1,OK,42.2653874,-4.3972941,17.6620552,229.525,-185.160,-243.314,0.1367010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702254,1,OK,145.1033367,-15.1302579,-9.5785011,321.787,-184.629,-240.178,0.1077280,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702254,1,OK,-159.3541032,-2.1764196,-3.0461151,36.554,-178.685,-242.439,0.0401736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702254,1,OK,99.2727523,-14.5940197,0.0484668,137.815,-190.496,-244.893,0.0583397,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702262,1,OK,41.5655747,-6.3183351,17.9140399,236.991,-198.361,-252.985,0.1148515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702262,1,OK,144.9163353,-13.1318990,-13.4405512,340.653,-197.723,-238.674,0.0796237,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702262,1,OK,-158.8798790,-2.8041278,-2.4694405,35.371,-175.015,-242.464,0.0921115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702262,1,OK,96.0638752,-15.7136276,-0.1198695,137.783,-192.933,-249.281,0.0393752,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702270,1,OK,37.4422141,-6.8506579,17.9992807,232.471,-202.387,-246.369,0.0695233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702270,1,OK,141.1262149,-14.6313670,-13.0018757,322.982,-204.842,-234.976,0.0701385,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702270,1,OK,-164.1390262,-5.1148743,-2.8469934,29.403,-168.404,-241.691,0.0838754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702270,1,OK,91.0128223,-16.3509996,1.8274051,130.577,-193.191,-249.354,0.0473283,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702278,1,OK,33.7774353,-7.8163201,18.3028935,234.310,-206.857,-245.976,0.1045421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702278,1,OK,139.9128392,-13.2611099,-14.3168077,327.616,-214.330,-232.723,0.0892629,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702278,1,OK,-162.2090017,-3.7318607,-1.6381997,32.954,-163.144,-240.274,0.0753034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702278,1,OK,88.4892486,-17.0226694,0.7783762,132.656,-191.866,-248.952,0.0746717,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702286,1,OK,30.6598482,-7.5377242,18.9108188,228.995,-209.968,-247.824,0.0560408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702286,1,OK,135.2455059,-14.4411677,-14.0056510,321.486,-225.161,-235.585,0.1951827,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702286,1,OK,-161.2696338,-2.2122811,-2.0683360,35.349,-154.271,-240.818,0.1158044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702286,1,OK,83.4625656,-17.2095239,0.9261220,131.462,-189.573,-248.898,0.0651125,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702294,1,OK,24.6103505,-5.2528711,19.7982806,221.115,-207.271,-248.960,0.1188398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702294,1,OK,134.1722628,-14.8640330,-15.2976828,318.718,-232.427,-239.750,0.3003437,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702294,1,OK,-161.8864322,-4.1789736,-2.0826177,31.536,-146.880,-239.412,0.0658990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702294,1,OK,80.2947032,-17.5380186,1.5258029,129.030,-180.625,-246.763,0.0210183,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702302,1,OK,24.5602818,-7.2317579,16.8959062,230.700,-208.960,-245.749,0.1052559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702302,1,OK,132.7980111,-12.2988894,-16.6339628,325.189,-234.014,-230.443,0.1061040,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702302,1,OK,-163.3029024,-3.8797572,-1.4067189,32.916,-138.856,-240.941,0.0591300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702302,1,OK,75.1299538,-16.8685021,1.0165338,132.209,-176.274,-247.898,0.0892120,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702310,1,OK,21.2365678,-4.1195541,17.4220046,218.598,-203.199,-247.484,0.0568768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702310,1,OK,127.1384723,-14.9313451,-11.3443239,303.659,-236.259,-243.762,0.1640627,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702310,1,OK,-168.9659781,-4.4451562,0.9939565,32.254,-133.520,-239.429,0.1693308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702310,1,OK,76.0689832,-16.3599554,2.3752021,125.635,-170.419,-249.961,0.1228667,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702318,1,OK,19.0691878,-4.7262564,16.6581096,222.690,-202.578,-250.878,0.1476006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702318,1,OK,122.7687162,-12.6956598,-11.5582483,316.153,-237.710,-240.495,0.1671490,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702318,1,OK,-162.8665279,-2.9104340,-1.0319602,34.996,-120.430,-239.853,0.0707210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702318,1,OK,70.0760225,-18.1426466,2.1751421,129.861,-159.711,-249.642,0.1244751,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702326,1,OK,15.6785534,-3.2258442,17.0302365,214.992,-188.921,-243.462,0.0900834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702326,1,OK,122.5126579,-12.7631175,-8.0226171,294.920,-226.594,-238.757,0.1833352,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702326,1,OK,-167.2877726,-5.0134756,-0.0047468,32.333,-113.253,-240.517,0.1422382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702326,1,OK,74.4593104,-17.6988115,0.8364513,129.063,-150.713,-245.793,0.0638510,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702334,1,OK,12.7850983,-0.8437967,17.2415746,217.596,-189.290,-258.199,0.0760506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702334,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702334,1,OK,-165.1365524,-3.8045868,-2.3004090,32.532,-98.216,-238.288,0.0832985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702334,1,OK,66.7631370,-17.1281413,5.8832155,122.980,-140.331,-253.130,0.0782719,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702342,1,OK,10.1660935,-0.9472079,16.1025557,210.260,-175.138,-242.709,0.1984894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702342,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702342,1,OK,-164.8600588,-3.9028722,2.9564229,32.838,-91.404,-240.049,0.1596223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702342,1,OK,74.9734746,-16.5762309,-0.8835944,130.317,-133.192,-243.248,0.1126021,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702350,1,OK,14.0263243,-3.7289709,15.8725863,222.632,-168.597,-249.698,0.0524649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702350,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702350,1,OK,-164.2593895,-4.6509748,-1.6027841,31.977,-80.343,-241.163,0.0632605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702350,1,OK,66.8176027,-16.5618243,3.3330978,127.665,-123.721,-250.264,0.1025430,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702358,1,OK,11.8432510,-0.5252003,14.3237268,213.901,-161.030,-246.179,0.1012989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702358,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702358,1,OK,-167.8141552,-3.4040484,0.7359968,34.847,-73.430,-240.113,0.1290698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702358,1,OK,71.1147209,-15.9691160,1.4519566,127.962,-113.870,-246.440,0.0317116,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702366,1,OK,13.5572245,-0.1661506,15.4984209,215.247,-148.105,-253.681,0.0561658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702366,1,OK,111.4200402,-11.5565138,-3.6446749,304.309,-195.453,-248.787,0.2184854,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702366,1,OK,-163.2624049,-3.0485015,-1.3583521,35.390,-60.593,-239.658,0.0467362,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702366,1,OK,69.4578308,-16.7936187,3.3773238,126.830,-101.028,-249.564,0.0331697,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702374,1,OK,11.7412266,-1.0153957,13.6332300,215.839,-136.805,-242.378,0.0763851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702374,1,OK,117.5385563,-7.9053560,-2.6656949,298.880,-181.476,-237.827,0.1964391,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702374,1,OK,-164.8620949,-3.1415242,0.2578860,35.100,-52.521,-240.076,0.0704882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702374,1,OK,73.8221809,-15.5842290,-0.8105315,131.186,-94.332,-244.842,0.0841952,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702382,1,OK,13.8606042,0.2420745,12.6851711,221.427,-130.451,-251.113,0.0794838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702382,1,OK,118.5724465,-5.8107127,-1.2609297,308.853,-170.871,-240.756,0.0274271,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702382,1,OK,-163.1387475,-2.5030739,-1.2026831,37.497,-41.874,-240.839,0.0457135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702382,1,OK,71.8027931,-16.2284086,2.4456539,130.695,-81.054,-250.017,0.0199831,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702390,1,OK,11.9340014,1.8805878,11.6662495,217.855,-119.366,-248.855,0.0617862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702390,1,OK,121.8228687,-5.0710097,0.8215101,304.524,-157.379,-240.567,0.1284511,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702390,1,OK,-165.1369228,-3.3643353,-1.1994791,34.697,-31.499,-239.506,0.0781809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702390,1,OK,71.3628950,-14.3238409,2.3476491,129.477,-72.674,-248.806,0.0358776,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702398,1,OK,11.3691216,2.7235632,11.9278496,215.585,-107.426,-246.560,0.0867095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702398,1,OK,123.2474590,-5.3495043,2.4732303,302.665,-144.731,-243.012,0.1366350,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702398,1,OK,-162.8988958,-3.8510623,0.4919387,35.908,-27.260,-241.152,0.0313882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702398,1,OK,73.3711001,-13.7242866,0.6054980,131.815,-65.089,-243.955,0.0706803,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702406,1,OK,13.9080115,0.9278325,10.7303867,225.439,-97.414,-247.750,0.1533068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702406,1,OK,116.7495314,-2.8827133,2.9363119,309.720,-133.629,-238.801,0.2626747,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702406,1,OK,-162.9549186,-2.4477576,-0.8689522,36.702,-16.057,-237.568,0.0325475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702406,1,OK,76.1407316,-15.0109323,0.7311206,133.592,-51.328,-246.217,0.0913116,0
