Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704814,1,OK,7.2154051,-3.6856333,18.9397505,211.232,-155.617,-246.074,0.0158604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704814,1,OK,114.2953403,-13.0495122,-7.8161028,288.900,-202.963,-241.031,0.1191964,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704814,1,OK,-165.7343203,-2.4308720,-0.4353048,36.705,-62.049,-240.834,0.0960433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704814,1,OK,70.4963790,-20.2198720,-0.1351010,129.663,-106.228,-247.608,0.0646962,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704822,1,OK,7.9875842,-2.7656264,20.0121410,212.361,-142.692,-251.241,0.0612032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704822,1,OK,112.4657528,-13.9586531,-6.3681627,293.615,-197.375,-251.263,0.1007248,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704822,1,OK,-163.5510126,-2.7657584,-0.3740990,36.220,-53.004,-238.949,0.0657403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704822,1,OK,68.4939985,-21.0991298,2.2686659,127.005,-93.437,-247.483,0.0192692,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704830,1,OK,8.3939542,-3.5559800,17.8972150,215.612,-135.966,-247.165,0.1409690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704830,1,OK,112.9940540,-13.0267591,-5.9837225,289.660,-184.895,-244.593,0.2030428,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704830,1,OK,-165.2533769,-2.3330904,-0.4141813,36.622,-42.977,-239.203,0.0724919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704830,1,OK,69.9040420,-21.4235417,0.0701639,131.548,-84.185,-246.540,0.0493238,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704838,1,OK,9.4341584,-3.0400442,19.4611043,218.012,-121.911,-253.202,0.0100250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704838,1,OK,112.0674142,-12.7637111,-6.1770553,301.315,-173.732,-247.121,0.0344769,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704838,1,OK,-164.8894886,-3.5116126,-1.2133661,35.669,-33.980,-241.832,0.0747852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704838,1,OK,70.1465246,-20.4376553,2.6783559,129.068,-74.232,-251.598,0.0245522,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704846,1,OK,11.9934510,-4.2192080,19.2607362,220.457,-110.607,-251.890,0.0688768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704846,1,OK,111.1628918,-12.9086194,-4.2028290,299.836,-161.315,-250.026,0.1338769,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704846,1,OK,-164.7109767,-3.0236489,-1.4281027,35.035,-23.945,-239.568,0.0616445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704846,1,OK,69.3621135,-21.6021131,2.5896371,130.106,-61.548,-248.738,0.0427275,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704854,1,OK,12.3268358,-2.6772104,18.6898927,217.681,-101.253,-249.396,0.0705753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704854,1,OK,110.5618445,-13.8228568,-2.2606547,295.072,-143.756,-250.181,0.1191308,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704854,1,OK,-164.5775134,-3.1706811,0.0775456,37.480,-20.815,-241.769,0.0473052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704854,1,OK,71.8581193,-20.8462524,0.9528379,134.128,-54.999,-246.366,0.0400143,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704862,1,OK,14.0377523,-3.8824421,20.2228463,222.036,-83.213,-249.584,0.0426133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704862,1,OK,119.2118861,-11.6812743,-7.3327159,314.811,-126.952,-244.251,0.1283779,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704862,1,OK,-163.4069582,-3.3174964,-1.5276842,35.685,-9.811,-237.486,0.0338100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704862,1,OK,75.5516973,-21.7721657,2.2472197,131.874,-40.279,-248.903,0.0781790,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704870,1,OK,14.6548032,-2.8585652,19.1080284,226.317,-74.216,-250.042,0.0368522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704870,1,OK,122.7269175,-12.4996904,-5.7981667,309.459,-113.032,-247.642,0.1920971,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704870,1,OK,-163.4145894,-3.3477024,-0.4667707,36.838,-5.860,-243.045,0.0426564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704870,1,OK,76.8936487,-19.7714171,-0.0812957,137.563,-36.757,-247.319,0.0700617,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704878,1,OK,21.2690999,-4.5565431,20.0828950,232.241,-58.055,-257.489,0.1095991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704878,1,OK,121.0763523,-13.2711496,-6.8020173,322.434,-93.413,-249.660,0.1298032,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704878,1,OK,-163.2769769,-2.6063571,-2.5674473,36.741,3.069,-238.405,0.0447871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704878,1,OK,79.7288549,-22.1222350,2.6937143,134.655,-20.480,-250.262,0.0522937,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704886,1,OK,17.6593955,-1.9494994,18.0354118,227.159,-51.762,-245.913,0.0837181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704886,1,OK,127.0293008,-12.5858364,-6.1100653,315.022,-80.694,-244.197,0.2154767,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704886,1,OK,-164.8108782,-3.4209035,-0.5155822,37.387,3.532,-242.644,0.0605716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704886,1,OK,80.7121649,-18.5682655,0.9242017,138.224,-19.059,-247.748,0.0270160,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704894,1,OK,23.6232045,-3.8511993,20.1661996,236.572,-31.443,-252.485,0.1773911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704894,1,OK,126.0096639,-12.7930277,-7.1504438,332.586,-61.179,-246.800,0.0827002,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704894,1,OK,-162.6069041,-3.4322705,-1.2911174,35.990,7.670,-236.776,0.0391787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704894,1,OK,83.9833149,-19.2383597,2.1483258,136.221,-8.271,-245.739,0.0757480,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704902,1,OK,26.4092875,-1.7574719,16.0141131,236.597,-31.056,-251.342,0.0628917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704902,1,OK,129.3628469,-11.8471560,-4.8426161,326.645,-52.378,-246.714,0.1700546,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704902,1,OK,-164.3080101,-2.6914519,-0.2047532,38.600,7.379,-243.486,0.0521296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704902,1,OK,87.2695968,-17.6336923,1.0019421,141.703,-3.634,-250.474,0.0795893,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704910,1,OK,31.5881489,-3.8938301,18.1533307,236.771,-10.278,-247.286,0.1017295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704910,1,OK,128.9988793,-11.4778953,-5.0670496,333.083,-31.931,-242.361,0.0349546,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704910,1,OK,-162.0188091,-3.3838894,-3.2789212,36.169,11.929,-239.752,0.0295950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704910,1,OK,93.3108616,-20.1490266,1.3840628,138.478,8.647,-247.595,0.0842408,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704918,1,OK,28.8223841,-1.9814989,16.5630231,242.036,0.897,-245.760,0.1784590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704918,1,OK,134.1390046,-10.3176601,-3.9027307,335.943,-17.447,-242.676,0.1599246,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704918,1,OK,-164.0090134,-3.4899042,-1.3428020,36.550,9.106,-241.446,0.0414091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704918,1,OK,92.7062171,-15.4761403,0.4480917,142.490,7.380,-246.401,0.0933847,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704926,1,OK,38.9462265,-2.0189571,16.9944977,241.006,15.645,-250.998,0.0448580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704926,1,OK,134.3520833,-11.4934341,-2.5228876,335.949,2.174,-246.035,0.0964604,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704926,1,OK,-163.1892855,-2.5141745,-1.2738378,38.197,6.004,-238.649,0.0425161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704926,1,OK,99.1975232,-16.4082499,2.2202883,137.917,13.704,-247.232,0.0658199,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704934,1,OK,41.1613275,0.4309302,13.8984952,237.198,17.186,-247.620,0.0535078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704934,1,OK,134.4842003,-10.0941111,-1.6026550,334.309,15.365,-240.585,0.0533733,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704934,1,OK,-163.8077559,-2.2570432,-0.4541944,39.021,1.040,-240.971,0.0479855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704934,1,OK,106.7426290,-16.0588550,0.0357282,139.426,17.503,-245.968,0.0812898,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704942,1,OK,44.4096005,-1.5143434,13.4527695,237.075,29.807,-241.343,0.1136983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704942,1,OK,140.7740217,-9.4596346,-1.9414067,332.941,33.186,-237.873,0.1183865,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704942,1,OK,-163.7064697,-3.5965968,-2.8182959,36.190,-0.446,-240.934,0.0433631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704942,1,OK,107.3111004,-15.3766553,0.4502731,138.335,19.801,-244.200,0.0752703,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704950,1,OK,49.1615128,-2.0408726,12.0473547,238.080,40.777,-241.158,0.1178933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704950,1,OK,143.8326066,-7.8693540,-0.7566382,332.117,44.577,-237.331,0.1123603,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704950,1,OK,-164.7419602,-3.1158174,-2.3288654,35.388,-5.126,-238.434,0.0571403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704950,1,OK,111.5449289,-13.1391213,0.3300539,136.948,16.992,-244.844,0.0353551,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704958,1,OK,52.9727184,0.8371906,11.9770305,231.658,44.015,-245.541,0.0374905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704958,1,OK,144.3893327,-7.3890949,-0.1669791,328.720,56.518,-237.039,0.1040073,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704958,1,OK,-165.0000089,-2.7577128,-0.3661921,38.250,-16.260,-241.420,0.0362031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704958,1,OK,119.6840787,-13.2238723,0.5905277,134.011,15.398,-245.653,0.1019204,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704966,1,OK,59.3993125,1.1488181,8.9466794,228.609,43.794,-240.494,0.0954432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704966,1,OK,143.5406065,-4.3545856,0.8839053,324.486,63.732,-229.779,0.1943359,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704966,1,OK,-165.1263908,-2.5124942,-2.8261164,36.432,-17.995,-236.843,0.0515782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704966,1,OK,118.6695420,-12.1116450,0.4645694,132.735,13.362,-241.744,0.0677221,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704974,1,OK,60.4397679,1.0128434,7.7146141,226.362,48.588,-238.967,0.1162313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704974,1,OK,152.8945698,-4.2877528,0.8017359,316.726,78.147,-230.017,0.1004300,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704974,1,OK,-166.2567885,-3.3906486,-1.1269392,35.969,-28.914,-241.934,0.0805210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704974,1,OK,122.7989920,-10.9452113,-0.4992422,133.978,8.005,-243.506,0.0098893,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704982,1,OK,65.9602494,2.7093165,5.9366604,221.881,46.665,-238.501,0.0698776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704982,1,OK,156.1492130,-0.5464712,3.8338961,312.734,79.869,-228.861,0.0350618,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704982,1,OK,-164.3176716,-2.2446096,-4.3035489,35.769,-30.611,-238.129,0.0345905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704982,1,OK,125.0935616,-11.5827589,0.1687277,129.948,5.313,-243.692,0.0767100,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704990,1,OK,68.6582479,4.2511551,3.7686592,220.745,42.540,-238.762,0.1173095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704990,1,OK,159.7901667,2.6250931,5.7733461,309.167,83.986,-226.856,0.0485126,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704990,1,OK,-168.1702725,-3.0435614,-0.1038901,37.222,-45.865,-241.678,0.1080896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704990,1,OK,128.4331443,-8.7811181,-0.3420968,132.569,-4.586,-242.957,0.0522823,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704998,1,OK,70.3955072,7.3465617,2.3064645,215.634,35.768,-240.125,0.0976443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704998,1,OK,161.9685128,5.2037911,8.8346367,303.989,84.763,-228.731,0.0395365,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704998,1,OK,-164.2102786,-2.9249313,-3.8918404,34.401,-47.272,-236.760,0.0394894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704998,1,OK,125.9069083,-9.6352862,0.6983882,127.799,-10.400,-240.616,0.0640434,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705006,1,OK,72.8906805,6.5835657,0.1811522,217.252,36.203,-238.845,0.0237802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705006,1,OK,165.9576890,7.7859897,10.9401842,298.804,85.020,-225.454,0.0520845,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705006,1,OK,-168.2504888,-2.9287594,-0.2826245,36.990,-61.956,-240.586,0.1076320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705006,1,OK,132.0771601,-8.2354384,0.3788444,130.343,-19.157,-244.728,0.0868625,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705014,1,OK,72.7966604,8.7107639,-0.5312843,212.614,27.397,-239.054,0.0722943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705014,1,OK,166.7300373,9.5218363,14.7207988,296.388,77.564,-230.421,0.0560595,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705014,1,OK,-164.9596084,-4.6146743,-3.5449992,32.464,-65.016,-241.119,0.0441836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705014,1,OK,129.8879288,-9.6567163,-0.3708038,128.425,-21.668,-242.756,0.0610276,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705022,1,OK,76.6058097,9.6492376,-2.2156332,215.106,21.766,-239.676,0.0730843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705022,1,OK,166.6498154,12.2057438,15.6198926,296.879,74.282,-228.451,0.0459092,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705022,1,OK,-169.6901477,-4.3569124,-0.3887004,34.056,-78.274,-239.987,0.1227629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705022,1,OK,129.4755059,-4.6018973,2.0333810,129.565,-37.646,-244.039,0.0732506,0
