Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731534,1,OK,62.6242507,8.4343346,2.0475926,223.186,-91.835,-243.839,0.0405568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731534,1,OK,147.5520500,7.2038710,11.9313351,316.611,-63.141,-233.817,0.1388860,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731534,1,OK,-159.6139591,-1.6930754,-0.9471667,38.956,-160.154,-240.105,0.0777241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731534,1,OK,121.1624463,-9.0591503,1.3686815,131.007,-129.193,-244.917,0.0595789,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731542,1,OK,57.3922541,8.3140616,1.2121406,225.637,-104.152,-241.682,0.1628816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731542,1,OK,146.6664845,5.9241149,11.6162508,318.128,-76.627,-234.874,0.2108265,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731542,1,OK,-150.3927568,-3.2639923,-3.1360826,33.256,-166.360,-240.097,0.1722443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731542,1,OK,121.2088972,-8.4946975,0.9302297,134.369,-139.879,-245.373,0.1022379,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731550,1,OK,60.0712745,7.5890570,2.4746321,230.157,-116.248,-244.672,0.0873650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731550,1,OK,147.9513050,5.0727754,12.0722217,320.937,-93.958,-234.986,0.0305959,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731550,1,OK,-164.7155624,-4.2838603,-0.6517382,33.692,-174.473,-238.314,0.0921603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731550,1,OK,116.9018060,-8.5888858,1.5827608,134.877,-148.658,-246.624,0.0196454,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731558,1,OK,55.6348287,7.0156626,3.0028536,230.081,-126.890,-242.202,0.0351701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731558,1,OK,146.9767138,3.8677321,9.9110135,326.041,-105.192,-235.256,0.1129858,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731558,1,OK,-162.2681074,-3.3049726,-3.1767226,34.410,-174.616,-243.181,0.0493095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731558,1,OK,115.9064244,-9.6786714,1.5191520,135.020,-155.021,-247.578,0.0271340,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731566,1,OK,55.8898589,4.9106698,6.8232668,230.913,-133.139,-249.874,0.0471658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731566,1,OK,148.8082406,-1.7312531,6.5734497,324.715,-110.020,-243.087,0.1082153,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731566,1,OK,-162.9942209,-4.4128349,-3.9500370,31.494,-178.298,-243.446,0.0579354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731566,1,OK,113.2203333,-11.4444519,1.6229242,133.791,-159.509,-248.689,0.0121833,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731574,1,OK,49.9846246,5.4982247,6.0120717,232.868,-147.813,-246.075,0.0909661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731574,1,OK,145.7336213,-2.2845907,5.5181039,325.488,-127.481,-238.712,0.1555310,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731574,1,OK,-164.9652169,-5.1584182,-2.9977434,30.531,-182.233,-241.104,0.1468436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731574,1,OK,112.5641110,-11.1695639,2.9183176,132.810,-170.418,-250.452,0.1193447,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731582,1,OK,53.0677614,3.3699424,7.4352287,236.082,-158.565,-246.056,0.2033547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731582,1,OK,147.2919612,-3.7924144,2.8804553,332.782,-142.938,-239.070,0.1024242,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731582,1,OK,-161.0589856,-3.1377446,-2.8901622,35.393,-184.545,-241.066,0.0595002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731582,1,OK,109.0480391,-10.4241273,0.7677484,138.234,-174.080,-245.059,0.0627380,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731590,1,OK,49.7039303,3.7629643,9.9164883,233.269,-172.121,-251.048,0.0780675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731590,1,OK,147.6751545,-7.0439386,0.4310152,328.288,-155.143,-240.895,0.1157678,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731590,1,OK,-164.7191248,-5.5217793,-1.2402406,30.984,-190.795,-240.221,0.0778051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731590,1,OK,106.3522168,-11.3408520,3.7829843,132.403,-186.908,-251.540,0.1105235,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731598,1,OK,45.5582635,1.2843201,10.1359079,234.375,-175.387,-241.783,0.1304764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731598,1,OK,146.6537329,-9.6865820,-2.3511779,324.789,-164.488,-240.838,0.0747009,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731598,1,OK,-163.7759561,-6.4601855,-1.0875738,29.626,-193.175,-241.549,0.1354349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731598,1,OK,103.4250926,-10.9722410,1.9106484,138.141,-190.635,-247.830,0.0360116,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731606,1,OK,45.2359664,-0.6306475,12.3124667,235.155,-186.918,-245.237,0.0623344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731606,1,OK,145.3042593,-8.7930720,-3.9559945,333.394,-180.695,-237.709,0.1628995,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731606,1,OK,-163.4760218,-3.5659552,-1.2482103,34.681,-188.606,-238.927,0.0485756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731606,1,OK,99.6424668,-11.7785363,1.2903145,138.160,-194.398,-246.627,0.0512483,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731614,1,OK,41.4194574,-1.0722903,14.4591677,233.263,-196.268,-248.653,0.1200953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731614,1,OK,143.6957523,-11.5230648,-5.2119698,326.743,-190.852,-242.140,0.1713071,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731614,1,OK,-159.9704874,-1.1073285,-3.1548704,38.719,-183.723,-243.827,0.0575240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731614,1,OK,99.1067607,-13.2013198,1.7474288,134.956,-196.397,-249.153,0.0682927,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731622,1,OK,40.6381288,-2.1571620,13.6555057,241.247,-213.196,-254.804,0.0628491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731622,1,OK,144.2795187,-8.8989906,-8.5312861,341.990,-205.487,-235.074,0.1187919,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731622,1,OK,-165.4779573,-6.8797570,-1.9603132,27.453,-185.356,-240.812,0.0881130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731622,1,OK,92.2331401,-11.8962332,4.4120627,130.923,-207.871,-255.442,0.1495430,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731630,1,OK,38.6488367,-2.9563950,13.8146419,230.526,-208.249,-241.484,0.2814063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731630,1,OK,140.6649154,-12.0185387,-7.4280046,316.070,-208.532,-234.295,0.1333934,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731630,1,OK,-164.1097244,-4.9778363,-1.6009890,30.584,-180.144,-241.201,0.1968054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731630,1,OK,88.3319629,-11.8032653,2.5453275,133.082,-203.396,-247.632,0.0610105,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731638,1,OK,34.9343053,-3.2170405,14.9665143,232.673,-218.113,-252.074,0.0967090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731638,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731638,1,OK,-159.6251949,-2.6899744,-2.8263891,34.996,-172.248,-241.787,0.0529224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731638,1,OK,85.4754811,-12.9820867,2.3918439,132.511,-200.480,-250.250,0.0697978,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731646,1,OK,29.8065360,-2.4385271,14.9735180,223.195,-219.167,-243.472,0.1511129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731646,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731646,1,OK,-163.2167139,-3.4857067,-1.1569133,34.002,-169.515,-240.554,0.0626118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731646,1,OK,82.5254683,-11.8903252,2.4323617,130.057,-201.338,-247.289,0.0528855,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731654,1,OK,25.5606362,-2.0436847,13.9888332,227.558,-232.829,-250.875,0.1521499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731654,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731654,1,OK,-161.2504753,-3.6516855,-1.4736560,33.502,-162.146,-240.192,0.0093631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731654,1,OK,75.2281379,-12.2797659,3.1340915,129.415,-199.362,-249.319,0.0805981,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731662,1,OK,23.3588770,-2.3116797,14.5202028,220.085,-224.453,-244.637,0.1899259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731662,1,OK,130.5037915,-12.8795332,-10.4339054,305.905,-244.152,-236.551,0.1482101,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731662,1,OK,-165.0980459,-4.4587999,-0.2834405,31.473,-156.336,-239.041,0.1330163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731662,1,OK,75.9774704,-14.1924978,1.7442952,129.093,-191.710,-246.695,0.0449784,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731670,1,OK,21.7402544,-2.5578264,15.1653338,219.425,-225.014,-250.260,0.0969447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731670,1,OK,127.6884223,-12.6806624,-10.5846104,311.328,-258.525,-244.688,0.1311434,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731670,1,OK,-159.8359518,-3.5704355,-1.0993213,33.690,-146.914,-238.831,0.0678861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731670,1,OK,72.7348210,-15.9720722,2.2825453,128.266,-184.153,-247.115,0.0537033,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731678,1,OK,16.7604581,-2.2752787,14.9950803,216.321,-218.415,-244.536,0.1520698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731678,1,OK,123.2491418,-12.8481206,-10.4158668,301.904,-252.328,-237.347,0.1098671,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731678,1,OK,-162.6810930,-2.7046548,-1.0105831,34.984,-138.178,-240.178,0.1104387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731678,1,OK,71.9359393,-16.8828513,0.7094610,130.388,-178.856,-245.544,0.0469190,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731686,1,OK,14.8042792,-2.5310227,15.0412053,219.323,-218.989,-249.063,0.0628257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731686,1,OK,121.3867597,-11.1198335,-10.5540954,310.359,-259.476,-238.447,0.0701833,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731686,1,OK,-164.2260680,-4.2793374,0.4074136,32.785,-132.836,-239.214,0.0804837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731686,1,OK,69.3382132,-17.2456343,2.3777712,127.105,-174.252,-249.851,0.0361696,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731694,1,OK,10.8907022,-1.8223530,16.0465043,215.541,-213.007,-250.177,0.0382327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731694,1,OK,116.8298458,-11.9456167,-8.1581954,299.950,-255.100,-240.305,0.1717865,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731694,1,OK,-164.2480428,-2.7399763,-2.7051164,34.381,-118.029,-241.312,0.0720282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731694,1,OK,69.2090796,-18.9896071,1.8313611,128.167,-163.830,-250.123,0.0195421,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731702,1,OK,10.3883044,-2.1257173,17.9451457,211.996,-201.516,-250.460,0.1648502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731702,1,OK,117.0378174,-13.1799531,-6.3303238,291.897,-247.425,-248.093,0.1258588,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731702,1,OK,-163.0431555,-2.9537579,-1.3400971,35.031,-111.147,-240.014,0.0630341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731702,1,OK,69.5577901,-20.0928765,1.5980487,127.508,-152.926,-247.046,0.0260176,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731710,1,OK,11.0354612,-3.9335486,17.3478023,216.776,-198.295,-250.949,0.1850210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731710,1,OK,113.7532809,-10.4695677,-5.9847434,299.148,-245.599,-241.448,0.0740328,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731710,1,OK,-164.2992829,-3.9842137,-1.2483861,32.186,-101.770,-238.453,0.0707603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731710,1,OK,67.0132768,-20.5746315,1.9498439,127.792,-144.822,-248.750,0.0726826,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731718,1,OK,8.2747391,-1.5838866,18.0630933,208.062,-189.261,-251.446,0.0370176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731718,1,OK,114.3778598,-11.0980132,-4.1270060,290.163,-235.949,-246.070,0.0904766,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731718,1,OK,-168.2299841,-7.2375018,2.9380803,25.818,-94.323,-240.873,0.2548810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731718,1,OK,69.5363555,-18.9098063,2.3678029,123.721,-139.866,-250.093,0.0860027,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731726,1,OK,10.1808456,-5.5702983,19.4230850,217.924,-178.144,-252.178,0.1534012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731726,1,OK,110.4600030,-10.4639602,-6.6620186,304.529,-230.182,-242.254,0.2556740,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731726,1,OK,-162.0331445,-3.2560277,-2.2205996,33.066,-81.735,-239.864,0.0474106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731726,1,OK,66.7898278,-21.9861139,1.3930874,129.463,-125.633,-249.349,0.0466294,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731734,1,OK,6.6167353,-3.0470669,18.5292220,208.074,-168.977,-242.951,0.1996249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731734,1,OK,115.2566370,-11.8250379,-5.4328348,282.190,-213.622,-239.680,0.2127788,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731734,1,OK,-165.7584330,-2.4575405,1.2390408,37.372,-77.784,-239.951,0.0986804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,731734,1,OK,73.2956136,-20.8483549,-1.9156641,130.540,-118.694,-243.876,0.1319453,0
