Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681638,1,OK,41.5390120,-3.5357081,17.3596987,225.835,-197.168,-245.112,0.1121290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681638,1,OK,143.7330426,-13.9378896,-9.2773024,322.672,-197.229,-238.619,0.2053039,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681638,1,OK,-160.8279342,-4.4363566,-0.7587673,33.158,-184.402,-239.026,0.0744332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681638,1,OK,98.5711469,-13.7084491,0.1363935,135.848,-197.015,-244.207,0.0642151,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681646,1,OK,37.4186542,-5.1694218,16.0968699,237.076,-208.817,-247.317,0.1699776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681646,1,OK,144.6089183,-10.0726792,-12.0570041,340.123,-210.640,-230.745,0.2050755,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681646,1,OK,-164.9300654,-5.9826281,-1.3860091,28.520,-179.612,-240.380,0.1208800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681646,1,OK,90.0133213,-13.3294116,2.9903172,130.458,-203.320,-250.788,0.0448697,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681654,1,OK,35.1361267,-5.0859434,17.7135217,226.410,-209.834,-245.783,0.0877279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681654,1,OK,142.2228354,-13.6414025,-11.5013755,315.747,-211.689,-236.891,0.2170836,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681654,1,OK,-164.1361816,-4.5073294,-0.6476379,31.859,-174.057,-239.658,0.0940396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681654,1,OK,89.9935759,-13.0457404,1.9556190,130.112,-200.778,-247.832,0.1041457,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681662,1,OK,33.6765914,-7.6608964,16.3064501,236.032,-216.918,-246.460,0.1365768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681662,1,OK,140.1378092,-11.0799731,-14.5169067,335.822,-228.180,-233.562,0.1484527,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681662,1,OK,-158.2396780,-0.9927414,-1.7636021,37.939,-162.972,-239.487,0.1130977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681662,1,OK,83.3373889,-13.5291330,0.5250859,134.766,-195.287,-246.789,0.1064806,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681670,1,OK,30.5171436,-6.4352139,16.6854131,222.342,-210.925,-237.225,0.1075684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681670,1,OK,137.0382118,-13.5411881,-13.8851939,310.877,-227.795,-230.346,0.0945512,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681670,1,OK,-160.3260165,-1.2233838,-2.0444726,37.562,-156.343,-241.184,0.1564762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681670,1,OK,84.4835244,-13.8708018,-1.0472305,134.822,-189.363,-242.606,0.1184102,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681678,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681678,1,OK,134.4770906,-12.8556800,-14.9529921,324.329,-244.926,-239.676,0.1549359,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681678,1,OK,-162.2901197,-4.6894043,-1.0160214,31.197,-152.079,-238.824,0.0814267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681678,1,OK,73.6356565,-14.1035330,3.5653399,125.993,-190.368,-249.694,0.0548864,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681686,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681686,1,OK,132.6484407,-13.7764940,-13.6885771,303.904,-241.566,-238.259,0.1504601,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681686,1,OK,-167.4737239,-5.8731880,-2.6359450,27.920,-140.744,-239.827,0.1400310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681686,1,OK,71.7830805,-16.0793351,3.5438718,125.418,-181.553,-249.656,0.0378931,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681694,1,OK,18.5133352,-3.9605627,17.1171057,221.416,-220.057,-254.379,0.0901188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681694,1,OK,130.8794128,-11.1925817,-14.6518681,320.154,-253.155,-239.753,0.1945892,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681694,1,OK,-164.5132382,-5.9668846,-3.2322086,27.922,-131.270,-240.391,0.1209780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681694,1,OK,67.6033531,-16.5357129,4.9300952,124.577,-175.618,-253.017,0.0919488,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681702,1,OK,16.2264987,-3.8419817,17.7044108,213.598,-209.529,-248.444,0.1585952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681702,1,OK,125.2503298,-14.0590104,-12.9944710,300.158,-239.946,-238.514,0.0821335,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681702,1,OK,-166.1199431,-5.1178113,-1.2974143,29.695,-124.159,-238.813,0.1104451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681702,1,OK,67.7079047,-17.6181093,3.0398280,125.001,-166.903,-247.616,0.0672723,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681710,1,OK,15.1725710,-4.8611244,18.2044814,214.728,-203.566,-249.990,0.0610583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681710,1,OK,121.5682227,-14.6985567,-12.3551957,299.947,-243.370,-244.669,0.0515578,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681710,1,OK,-161.5916165,-3.0781156,-0.5785884,35.140,-116.233,-238.711,0.0962738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681710,1,OK,71.5511871,-20.4320290,1.0357189,127.387,-155.602,-247.739,0.0810815,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681718,1,OK,13.1377756,-5.6039032,18.2669802,215.630,-197.880,-248.219,0.1968039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681718,1,OK,119.0228679,-14.3586611,-12.3408747,297.955,-240.034,-241.484,0.1825283,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681718,1,OK,-168.1664121,-4.9770170,-1.8719436,30.374,-104.495,-240.596,0.1436646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681718,1,OK,66.3851053,-20.7107087,2.3091699,127.028,-149.840,-250.342,0.0625161,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681726,1,OK,10.7093888,-3.9928621,20.4963311,212.122,-189.340,-254.605,0.1233214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681726,1,OK,117.7170918,-14.8163032,-11.5377498,299.836,-236.463,-246.971,0.1136094,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681726,1,OK,-166.6175052,-6.6133317,1.1327967,26.366,-93.217,-239.361,0.1957400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681726,1,OK,66.3925847,-20.6699944,4.0356677,123.172,-140.369,-251.504,0.0690160,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681734,1,OK,9.2388008,-4.7822669,20.5469075,214.178,-183.315,-255.027,0.0950066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681734,1,OK,115.8627116,-14.1800055,-11.7758009,299.944,-231.115,-244.207,0.0628294,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681734,1,OK,-165.3039017,-3.7837633,-2.8862634,31.797,-83.020,-238.924,0.0789279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681734,1,OK,64.8576739,-22.2040994,3.1401975,127.089,-128.310,-250.897,0.0841442,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681742,1,OK,8.1772614,-4.3075990,20.5506679,208.741,-168.991,-246.317,0.1623898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681742,1,OK,118.1547811,-15.4021345,-12.0157064,289.459,-213.036,-242.150,0.1067477,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681742,1,OK,-166.5662123,-4.0474282,1.9884602,34.888,-82.200,-240.236,0.1148231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681742,1,OK,71.7248887,-20.5267022,-0.7946662,129.434,-121.007,-244.053,0.1058871,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681750,1,OK,9.1621007,-5.7869694,20.7851067,219.091,-157.823,-251.099,0.0732898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681750,1,OK,111.9379674,-15.6304052,-11.8078702,302.767,-208.147,-242.637,0.2674389,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681750,1,OK,-163.2666044,-3.1764703,-2.6611649,33.273,-63.644,-238.067,0.0603571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681750,1,OK,66.1438491,-22.2088012,2.2432536,129.451,-106.353,-247.550,0.0812273,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681758,1,OK,8.3117022,-2.3077060,18.7048483,212.318,-150.598,-249.747,0.0131788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681758,1,OK,113.7414664,-15.8344713,-8.4722522,287.339,-196.766,-247.704,0.1094972,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681758,1,OK,-167.1541846,-2.5310784,1.0564746,37.695,-60.929,-240.931,0.1136011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681758,1,OK,72.5126562,-20.3234687,-0.1490409,130.919,-99.761,-246.646,0.0672497,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681766,1,OK,10.9379966,-4.3058993,20.2966689,220.923,-136.039,-257.476,0.2275470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681766,1,OK,112.2310785,-14.6413960,-10.6208836,312.024,-187.101,-248.199,0.2946334,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681766,1,OK,-163.4443054,-4.3255557,-4.0717423,32.101,-42.728,-239.729,0.0442072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681766,1,OK,64.5786235,-21.5796449,5.1040891,129.268,-84.512,-253.565,0.1267292,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681774,1,OK,9.6338329,-3.4161624,17.8447549,214.032,-126.285,-241.502,0.1170213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681774,1,OK,115.9536987,-13.1580867,-6.6564032,288.463,-171.966,-240.670,0.1610853,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681774,1,OK,-166.5889711,-3.7744885,1.3043550,35.397,-42.694,-241.208,0.0845524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681774,1,OK,73.1963509,-19.5036043,-1.8527930,134.105,-80.613,-242.862,0.0903677,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681782,1,OK,11.2351146,-1.6908376,19.6117661,220.041,-113.701,-258.479,0.0364583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681782,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681782,1,OK,-163.7008570,-2.9490364,-2.0944282,35.646,-28.636,-237.137,0.0417919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681782,1,OK,69.1148690,-21.1025674,4.8481403,128.884,-63.215,-250.433,0.0544373,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681790,1,OK,10.1300605,-2.6613136,18.4880458,219.912,-100.890,-246.293,0.0962236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681790,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681790,1,OK,-164.5002517,-3.3022439,-0.6449960,36.041,-22.603,-241.680,0.0617711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681790,1,OK,75.2059690,-19.9674677,-0.2523319,134.423,-58.193,-247.543,0.0499414,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681798,1,OK,14.5337262,-3.3219436,19.1246882,229.579,-86.791,-255.146,0.1179069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681798,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681798,1,OK,-162.2054201,-3.4562882,-2.4119285,35.272,-12.671,-239.621,0.0363082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681798,1,OK,74.1851164,-22.0581006,2.3962725,134.100,-43.175,-248.519,0.0522706,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681806,1,OK,14.6633481,-1.1876580,16.3513577,225.418,-80.800,-250.683,0.0787687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681806,1,OK,115.9244414,-10.7583695,-1.7439155,308.008,-119.313,-246.742,0.0601092,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681806,1,OK,-165.3505278,-3.0082662,-0.3196666,37.178,-9.342,-240.870,0.0775540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681806,1,OK,76.0330580,-18.9718150,1.5101659,135.946,-38.556,-249.261,0.0243772,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681814,1,OK,15.3383287,-1.0595096,19.3351106,223.602,-61.636,-248.483,0.0845446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681814,1,OK,118.1914571,-12.2425630,-2.6578279,313.801,-101.399,-249.172,0.0879058,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681814,1,OK,-163.2811252,-3.1621040,-1.4410586,36.715,-2.131,-239.007,0.0383447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681814,1,OK,78.5956244,-20.1090540,2.1235914,134.456,-26.376,-246.288,0.0760959,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681822,1,OK,17.9792736,-2.6959871,16.6140444,235.101,-55.347,-249.524,0.0330112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681822,1,OK,122.0425991,-10.2332553,-4.1036997,321.702,-92.553,-244.880,0.2098284,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681822,1,OK,-162.5017274,-3.0191215,-0.7665532,36.755,2.232,-239.761,0.0390978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681822,1,OK,78.8837345,-19.0692672,0.5582806,139.437,-20.691,-246.449,0.0691004,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681830,1,OK,22.2782478,-0.9898986,18.0153051,233.292,-40.554,-255.129,0.0634721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681830,1,OK,122.8918588,-13.1358269,-3.0052288,320.452,-73.748,-251.525,0.1721517,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681830,1,OK,-163.8426249,-3.0843138,-1.5673124,37.908,6.014,-242.436,0.0338270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681830,1,OK,84.3326985,-18.6326614,2.9575169,137.344,-10.005,-251.503,0.0760860,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681838,1,OK,23.7168594,-2.5262015,18.5959902,233.974,-24.937,-247.634,0.1082862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681838,1,OK,124.5987720,-13.2152403,-5.3183107,327.659,-55.464,-246.038,0.1534495,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681838,1,OK,-162.8321171,-3.0657328,-2.3479472,36.295,10.585,-238.898,0.0474637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681838,1,OK,87.6547981,-18.4273855,1.3733360,138.044,-1.888,-246.548,0.0698313,0
