Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694158,1,OK,26.6925945,-1.8169481,19.0589592,235.964,-12.921,-249.815,0.0839527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694158,1,OK,126.9776504,-15.5403338,-5.5999719,329.014,-33.783,-249.196,0.0861867,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694158,1,OK,-164.6183164,-3.0856693,-0.7666004,38.198,8.116,-242.813,0.0654946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694158,1,OK,95.4011872,-19.1627194,0.8728443,140.573,8.172,-249.911,0.0673305,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694166,1,OK,27.4253970,-1.6784620,21.8212414,233.208,6.158,-245.498,0.2512386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694166,1,OK,128.9359491,-18.3784505,-5.7893639,327.369,-11.211,-250.614,0.0992925,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694166,1,OK,-163.9616754,-3.2001712,-2.2951073,37.027,8.851,-238.120,0.0363979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694166,1,OK,94.5778558,-18.5423727,1.7417104,138.543,13.192,-243.088,0.1200925,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694174,1,OK,31.5023042,-3.4808114,19.8260947,241.856,15.645,-245.651,0.1226654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694174,1,OK,130.3585085,-15.8150180,-5.1621625,333.570,-5.042,-248.121,0.0770425,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694174,1,OK,-162.8298832,-3.2076144,-1.5317079,36.365,6.197,-239.886,0.0308110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694174,1,OK,98.5633498,-16.9633888,0.3614637,140.857,14.252,-245.202,0.0606061,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694182,1,OK,43.2907316,-4.9166604,19.7026936,242.543,28.275,-252.288,0.2367218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694182,1,OK,130.1733685,-16.4295938,-4.4782724,336.812,13.477,-248.637,0.0851162,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694182,1,OK,-163.1217870,-3.2041901,-2.4860599,37.197,2.882,-241.931,0.0255732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694182,1,OK,109.0714967,-18.5643489,0.4491955,138.151,21.255,-249.060,0.1054020,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694190,1,OK,46.2027056,-3.3421210,17.8515781,235.142,29.887,-246.938,0.0927033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694190,1,OK,135.6760330,-16.1346399,-5.3866776,332.563,32.196,-243.051,0.2168198,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694190,1,OK,-165.1333505,-2.7491845,-1.7611358,37.265,-3.195,-240.243,0.0538573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694190,1,OK,109.3222520,-17.0912761,0.2396966,136.849,20.300,-243.873,0.0783308,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694198,1,OK,47.0410040,-2.5063530,15.7689101,232.694,32.832,-241.008,0.2121727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694198,1,OK,139.2118556,-15.2972417,-4.8893987,329.105,43.239,-241.005,0.0935577,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694198,1,OK,-165.3782993,-3.6225377,-1.3566025,36.476,-10.352,-241.622,0.0595267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694198,1,OK,109.9811745,-15.0111599,0.6697088,136.279,15.604,-243.374,0.0723715,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694206,1,OK,54.0453007,-4.0016633,14.3585127,234.251,45.665,-240.830,0.0158073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694206,1,OK,143.8100567,-11.8441280,-3.4092311,329.597,50.970,-239.519,0.0337393,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694206,1,OK,-164.1203148,-2.8519772,-2.5683539,35.444,-13.010,-236.675,0.0409338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694206,1,OK,115.5120325,-14.5350124,0.8661054,133.375,14.327,-244.463,0.0721886,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694214,1,OK,59.7029092,-2.5060079,14.4185116,227.601,48.365,-244.008,0.0864675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694214,1,OK,146.6084891,-10.7059355,-2.4669218,321.810,66.276,-236.337,0.0872679,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694214,1,OK,-167.2479480,-2.9929651,-0.7656224,37.588,-25.028,-243.580,0.0972920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694214,1,OK,125.0950831,-15.5133006,-1.4288106,133.839,13.815,-245.915,0.1326507,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694222,1,OK,63.1573246,-2.3933212,10.7686492,225.571,46.716,-237.788,0.1021215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694222,1,OK,153.6180984,-6.4048859,-2.3635368,317.289,75.489,-227.441,0.0587318,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694222,1,OK,-165.3980229,-3.4378885,-4.4635857,33.669,-25.451,-239.404,0.0630330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694222,1,OK,121.5672202,-14.3832516,-1.0100891,131.633,9.396,-241.656,0.0746525,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694230,1,OK,64.6023048,0.5132740,8.5402062,223.054,43.766,-239.523,0.0372245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694230,1,OK,159.0379089,-3.5128620,1.0938000,312.543,79.775,-230.010,0.0420342,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694230,1,OK,-167.7672577,-3.2660803,0.8981213,36.174,-42.492,-241.607,0.0903951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694230,1,OK,125.7345888,-10.6386993,-0.0210586,132.408,-2.675,-244.341,0.0907677,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694238,1,OK,70.3012296,1.9456258,7.1013840,217.896,41.383,-238.919,0.0596105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694238,1,OK,160.0218053,0.4494695,4.1116582,306.822,82.950,-227.544,0.0681996,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694238,1,OK,-165.5823839,-1.8842265,-4.1288437,36.680,-42.034,-237.319,0.0580755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694238,1,OK,126.9609130,-13.9679730,0.2467554,126.507,-2.875,-241.799,0.0960809,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694246,1,OK,71.3218240,2.3394713,3.7659991,219.505,39.161,-237.009,0.1566210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694246,1,OK,165.4603010,3.4775267,5.5009990,300.783,88.960,-223.918,0.0765397,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694246,1,OK,-168.5782647,-4.1445287,0.0011510,34.489,-57.205,-242.266,0.1210549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694246,1,OK,129.4454466,-9.8114404,-1.3323389,132.366,-13.524,-242.545,0.0373294,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694254,1,OK,73.2942610,4.9719341,3.8489179,213.289,31.446,-238.959,0.0675674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694254,1,OK,167.6203034,5.3215158,10.2404471,296.116,82.997,-229.603,0.0326423,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694254,1,OK,-165.0509715,-3.8295213,-3.6507393,34.004,-60.176,-239.906,0.0354428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694254,1,OK,128.7933264,-11.4560717,0.2833524,127.424,-18.730,-244.247,0.0740712,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694262,1,OK,75.6059066,5.7664598,1.5156338,215.351,26.531,-239.006,0.0809710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694262,1,OK,170.9449091,8.2423271,11.2880935,295.331,81.386,-224.591,0.0668677,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694262,1,OK,-169.2398542,-2.7732005,-2.3499600,36.443,-69.979,-240.221,0.1263185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694262,1,OK,132.1105179,-9.4205863,-0.2051014,128.924,-27.650,-242.862,0.0614687,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694270,1,OK,76.4785515,7.8072258,1.3725869,210.406,17.435,-238.579,0.0545915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694270,1,OK,170.1059845,9.2801791,13.3678229,293.237,73.872,-227.625,0.0627310,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694270,1,OK,-166.1529533,-2.1522781,-3.3935352,36.369,-76.694,-238.591,0.0651575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694270,1,OK,129.3245475,-8.6631041,-0.0924719,126.970,-34.060,-239.885,0.0492252,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694278,1,OK,75.0571491,9.0898233,-2.0975551,215.102,10.638,-239.455,0.0733301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694278,1,OK,169.0490696,11.0198151,14.5135928,294.379,65.815,-227.660,0.0601917,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694278,1,OK,-167.6870761,-3.0876873,-2.7298295,34.910,-86.008,-240.613,0.0941059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694278,1,OK,131.6354265,-5.8890750,1.1365525,128.482,-45.531,-243.770,0.0404178,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694286,1,OK,73.1858661,9.9559478,-2.5596241,213.548,3.185,-240.250,0.0424839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694286,1,OK,169.2591337,10.7311948,15.5346885,293.288,57.135,-229.295,0.0535928,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694286,1,OK,-165.5618977,-3.3984158,-2.0107701,35.798,-96.833,-241.214,0.0851172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694286,1,OK,130.9245604,-6.0543308,0.3024854,129.322,-50.044,-243.945,0.0798393,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694294,1,OK,77.0055250,12.0404940,-3.1503861,213.836,-6.111,-241.389,0.1348508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694294,1,OK,167.4773588,12.6376940,16.8525672,295.627,46.540,-229.174,0.0475005,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694294,1,OK,-166.8938988,-3.5658568,-2.7971887,34.347,-103.089,-241.982,0.0909286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694294,1,OK,130.4752342,-3.2481026,2.1576227,127.902,-61.720,-245.164,0.0174683,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694302,1,OK,73.1335172,13.6239089,-3.5849217,210.246,-18.856,-240.877,0.0577789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694302,1,OK,168.0317229,11.9914758,18.4918594,297.061,33.440,-232.688,0.0948410,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694302,1,OK,-166.7680544,-2.2391830,-1.3642433,37.975,-113.178,-239.514,0.0931788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694302,1,OK,131.0993313,-2.1769280,1.6270063,128.984,-70.231,-241.590,0.0778099,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694310,1,OK,70.3249737,14.3906154,-5.6697562,212.945,-26.423,-242.534,0.0759113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694310,1,OK,165.3779502,12.9277668,20.1893376,298.120,18.908,-234.056,0.0741161,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694310,1,OK,-165.2479696,-3.6948855,-3.8923480,33.968,-117.799,-241.411,0.0474717,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694310,1,OK,128.6039915,-1.7291660,2.5704223,127.642,-78.229,-244.719,0.0783757,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694318,1,OK,71.7230454,13.4576709,-5.1985268,214.897,-33.829,-243.044,0.0795564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694318,1,OK,162.3974861,13.9069322,18.0726982,300.445,13.138,-232.708,0.0576080,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694318,1,OK,-165.9106648,-3.5584140,-2.8489418,34.622,-127.958,-240.574,0.0934341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694318,1,OK,130.3391093,-1.8922183,2.4684925,128.794,-87.235,-245.006,0.0776700,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694326,1,OK,69.7526875,14.8427213,-6.3472161,215.170,-45.739,-242.991,0.0366260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694326,1,OK,156.6047054,16.2689097,19.0341437,302.019,-3.803,-233.813,0.1293133,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694326,1,OK,-163.9737951,-3.7339674,-4.6609122,32.428,-132.347,-241.548,0.0338797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694326,1,OK,127.1509657,-2.3799460,1.8679131,127.599,-92.765,-246.241,0.1083710,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694334,1,OK,66.9327014,16.3278316,-7.2488459,217.195,-61.769,-242.349,0.1616748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694334,1,OK,156.3609480,16.7017894,19.5939397,307.321,-17.877,-234.266,0.1006373,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694334,1,OK,-164.0702173,-2.2565456,-2.6977922,36.853,-142.348,-241.035,0.1354758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694334,1,OK,127.7931596,1.5067463,2.4853607,132.054,-108.849,-239.259,0.1290342,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694342,1,OK,67.6436764,15.3108060,-5.1934792,216.340,-68.834,-243.563,0.0909129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694342,1,OK,157.2663227,14.8727305,20.4599797,307.499,-31.124,-235.860,0.0419758,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694342,1,OK,-162.4224846,-3.7727159,-3.3214051,33.734,-150.187,-241.539,0.0511397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694342,1,OK,126.0459187,-3.6538021,2.5337801,128.767,-111.734,-247.658,0.0820669,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694350,1,OK,63.4947066,15.0320628,-5.7646612,220.022,-82.239,-244.740,0.0621127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694350,1,OK,156.7103203,14.1659390,19.1677784,311.551,-41.753,-235.408,0.0695841,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694350,1,OK,-166.4377725,-4.8736251,-2.3019844,31.791,-158.234,-239.754,0.1239147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694350,1,OK,124.6181547,-2.4451355,3.8738622,128.701,-125.902,-244.187,0.0925139,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694358,1,OK,66.3810513,12.3659869,-2.7243454,221.413,-87.495,-245.316,0.1848582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694358,1,OK,156.3974564,11.9368753,19.5626083,310.574,-57.390,-236.336,0.0415105,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694358,1,OK,-164.1637300,-4.4625925,-4.7174210,31.570,-160.598,-242.122,0.0669997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694358,1,OK,123.5585991,-6.4700366,2.2323382,130.794,-129.449,-250.754,0.1361369,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694366,1,OK,62.9407211,13.1600508,-3.7179168,224.052,-104.660,-241.522,0.0978741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694366,1,OK,152.4149575,13.4557942,18.0141999,317.696,-72.251,-233.482,0.0674035,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694366,1,OK,-159.4934456,-2.0757435,-5.9156073,35.221,-165.903,-241.082,0.1236339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694366,1,OK,120.8379504,-5.5554041,1.5416703,132.652,-139.263,-243.498,0.0525323,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694374,1,OK,63.3200614,10.5982810,0.4234940,221.899,-111.461,-243.342,0.0854632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694374,1,OK,149.9943913,10.0370303,15.6835548,315.910,-82.444,-236.104,0.1316421,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694374,1,OK,-159.5063348,-2.6031500,-2.3080709,36.810,-174.701,-239.887,0.0882387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694374,1,OK,120.6024714,-7.5730564,1.8232581,132.799,-147.878,-246.592,0.0925220,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694382,1,OK,61.2475899,10.0163015,0.8635000,226.673,-126.075,-242.988,0.1362894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694382,1,OK,150.0355320,8.2271603,14.3057742,320.495,-97.672,-235.142,0.1142415,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694382,1,OK,-164.2195660,-3.6562632,-3.4845769,34.296,-178.726,-243.216,0.0688958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694382,1,OK,117.0101448,-7.1879551,1.4719824,134.523,-156.436,-243.833,0.0654875,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694390,1,OK,58.1582259,7.2745479,3.1559367,232.096,-134.711,-247.309,0.0998077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694390,1,OK,151.4267493,5.1272824,11.1564892,327.572,-108.812,-236.926,0.1174251,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694390,1,OK,-166.8090886,-7.1081298,-1.4523707,26.403,-185.530,-237.839,0.1126261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694390,1,OK,116.4788325,-10.1514388,3.5287325,131.430,-166.620,-252.157,0.1097907,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694398,1,OK,56.9615746,5.8447967,4.2597975,233.856,-146.585,-244.847,0.0900472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694398,1,OK,148.2827334,2.4563101,8.5643955,329.076,-123.023,-237.539,0.2525818,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694398,1,OK,-165.9106125,-5.9649799,-1.5683509,29.595,-188.833,-240.382,0.1011730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694398,1,OK,111.5275013,-8.6294067,1.1021481,137.259,-170.828,-245.133,0.0939517,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694406,1,OK,53.8263641,4.3184352,7.7912461,231.023,-155.898,-247.244,0.0108479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694406,1,OK,149.6955139,-4.0449038,5.1980057,322.580,-133.646,-243.782,0.1109624,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694406,1,OK,-164.0164440,-5.1050189,-2.0036395,31.313,-190.030,-241.487,0.0832098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694406,1,OK,110.6238597,-10.7842955,2.1291833,134.325,-177.214,-247.539,0.0584804,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694414,1,OK,52.0944216,2.7836016,8.0707032,239.657,-168.933,-249.771,0.1421552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694414,1,OK,150.6970540,-4.4346768,1.6115288,331.071,-148.926,-236.861,0.1373228,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694414,1,OK,-166.0558288,-7.0421353,-2.2091586,28.031,-191.605,-242.384,0.1386398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694414,1,OK,107.5006426,-10.2953338,3.7304669,134.025,-187.988,-253.571,0.1333191,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694422,1,OK,49.8502973,1.9042115,11.2023042,233.425,-176.706,-249.104,0.0568441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694422,1,OK,150.8829205,-8.4832125,-1.7340782,325.310,-159.254,-239.597,0.0760617,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694422,1,OK,-167.4523420,-7.3625424,0.5195487,27.525,-193.566,-238.546,0.1648531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694422,1,OK,105.4271262,-9.6482174,3.6475529,134.061,-192.848,-250.792,0.1111939,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694430,1,OK,47.4139708,-1.1514403,11.8104350,237.845,-184.761,-248.278,0.0508473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694430,1,OK,146.9540279,-9.6146402,-4.3732905,332.391,-173.679,-242.662,0.2400645,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694430,1,OK,-162.6385981,-4.1173557,-1.0348971,33.547,-187.283,-239.120,0.0420682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694430,1,OK,100.7537547,-9.6474628,1.2482581,137.807,-193.441,-247.420,0.0610025,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694438,1,OK,40.5052825,0.3735118,13.5547150,227.531,-192.087,-243.417,0.1815757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694438,1,OK,146.4102836,-11.8990143,-4.8690812,319.644,-186.090,-243.024,0.2265177,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694438,1,OK,-166.4707918,-5.6021238,-0.5340886,29.794,-184.632,-239.016,0.1395865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694438,1,OK,97.7541288,-9.8941283,2.6931578,132.660,-195.729,-246.074,0.0951827,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694446,1,OK,39.4701795,-1.1308067,13.7241110,235.810,-207.032,-252.930,0.0961141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694446,1,OK,145.1528758,-8.9517642,-7.1424381,339.773,-205.078,-239.434,0.2038752,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694446,1,OK,-163.5108297,-5.7853680,-1.0326649,29.850,-178.694,-239.480,0.0673358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694446,1,OK,91.4202753,-10.1041699,3.8692641,130.546,-199.366,-250.401,0.0522740,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694454,1,OK,37.2832270,-2.7843412,13.4571200,230.642,-209.935,-242.692,0.0815071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694454,1,OK,141.6423346,-10.6259902,-7.9243236,318.200,-206.882,-231.147,0.1758765,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694454,1,OK,-161.0117477,-3.6512842,-0.7048922,34.300,-172.666,-240.960,0.2192706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,694454,1,OK,87.7965232,-9.9471280,1.8418426,133.458,-199.815,-246.076,0.0279431,0
