Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678254,1,OK,8.6575068,-3.2185262,19.2356170,214.523,-202.125,-258.289,0.0672450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678254,1,OK,116.7333404,-13.0370234,-10.7208928,303.336,-250.905,-248.104,0.0882280,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678254,1,OK,-161.9157878,-2.5565313,-2.8133800,34.825,-98.393,-239.021,0.0368559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678254,1,OK,63.0801544,-22.3340889,4.1225891,125.738,-144.543,-251.881,0.0807375,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678262,1,OK,7.7029656,-4.9752592,19.9728930,210.318,-190.064,-248.838,0.1015981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678262,1,OK,117.9708781,-13.9484610,-10.2393989,286.481,-234.559,-244.028,0.1120784,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678262,1,OK,-166.2319644,-3.9694451,0.1087877,31.377,-87.848,-242.179,0.1711068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678262,1,OK,68.9539678,-22.1773502,0.0806867,127.549,-138.780,-248.849,0.0876190,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678270,1,OK,7.8549360,-6.8570083,21.5189987,217.700,-183.096,-255.375,0.1380681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678270,1,OK,112.2997437,-12.5213953,-10.6107539,301.340,-237.878,-243.635,0.2679989,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678270,1,OK,-163.1422179,-4.3813938,-2.9084781,31.894,-79.452,-240.795,0.0471573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678270,1,OK,61.7404169,-23.2990775,3.6843059,127.148,-126.753,-251.437,0.1083663,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678278,1,OK,6.0924946,-5.3307334,22.0261137,208.172,-169.913,-248.726,0.0548149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678278,1,OK,113.9316865,-14.5578632,-9.4674152,282.951,-219.240,-244.169,0.0744874,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678278,1,OK,-166.2494659,-2.3739143,-0.7621817,36.701,-72.225,-239.592,0.1033547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678278,1,OK,69.1964763,-23.7720671,0.3953109,127.728,-115.792,-247.796,0.0936012,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678286,1,OK,4.0555359,-3.7709098,24.6049176,207.678,-156.352,-256.670,0.0654382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678286,1,OK,112.5113329,-16.6014685,-9.6121274,291.606,-212.194,-257.012,0.2248727,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678286,1,OK,-163.3590885,-2.1995123,-1.9915367,36.292,-60.563,-237.957,0.0608628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678286,1,OK,61.7232135,-24.5618816,4.7432316,125.497,-103.056,-249.146,0.0875029,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678294,1,OK,4.1888551,-5.5984345,23.5416455,211.321,-145.966,-246.851,0.1752698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678294,1,OK,116.2046443,-14.9794857,-10.7361364,285.576,-199.756,-246.475,0.2704318,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678294,1,OK,-164.3805944,-3.1537056,0.0299023,35.301,-53.378,-239.111,0.0482872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678294,1,OK,69.0454695,-24.6186681,-0.5013905,130.025,-94.834,-245.244,0.0598192,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678302,1,OK,4.9043390,-4.4639956,23.0384453,214.096,-140.591,-256.252,0.0502560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678302,1,OK,113.4688881,-15.7150372,-11.0867540,296.927,-191.975,-250.767,0.1087122,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678302,1,OK,-165.5667916,-3.1944514,-1.1287449,36.040,-43.232,-240.413,0.0745877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678302,1,OK,67.0701688,-24.6113903,2.7605157,128.997,-83.525,-250.884,0.0163974,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678310,1,OK,5.4398303,-4.8720895,24.5240130,213.975,-122.300,-253.189,0.0593897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678310,1,OK,111.0623619,-17.4743266,-9.9008460,294.817,-175.957,-252.184,0.1396436,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678310,1,OK,-165.3650400,-3.5646763,-1.7276965,33.749,-32.472,-238.787,0.0683228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678310,1,OK,67.6076922,-24.3240608,3.1470939,128.034,-71.752,-250.152,0.0252956,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678318,1,OK,6.9003015,-4.2071718,24.2527466,214.179,-110.723,-251.566,0.1128590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678318,1,OK,110.9283364,-18.1183840,-7.8156621,290.805,-162.842,-254.722,0.0657538,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678318,1,OK,-164.0722498,-3.5225793,0.0994020,36.352,-28.201,-241.075,0.0327679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678318,1,OK,70.5474535,-24.5623717,0.9266289,132.066,-62.325,-245.063,0.0676473,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678326,1,OK,9.4641873,-5.2563246,22.6894492,223.074,-101.366,-255.774,0.1299403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678326,1,OK,112.5911866,-16.4829149,-10.1791976,307.884,-150.615,-251.073,0.1690074,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678326,1,OK,-164.3284339,-2.9567956,-1.4310364,35.959,-16.484,-237.956,0.0433474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678326,1,OK,72.0672249,-24.9528460,1.9959819,133.183,-49.017,-249.829,0.0153275,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678334,1,OK,9.7192121,-3.9278032,23.9965407,219.260,-84.022,-250.907,0.0454205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678334,1,OK,117.0474796,-16.2124390,-8.8784404,303.277,-134.379,-251.241,0.1337356,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678334,1,OK,-164.1637229,-3.8220190,-1.0181613,36.250,-11.365,-243.003,0.0454361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678334,1,OK,74.8391380,-23.2993663,1.1688505,134.975,-41.953,-249.540,0.0348195,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678342,1,OK,13.3482610,-5.8587648,24.3208537,231.354,-68.751,-255.569,0.0501810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678342,1,OK,117.6736216,-16.5230131,-9.0223630,314.723,-117.131,-254.719,0.1191292,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678342,1,OK,-162.8576395,-2.9637999,-2.2060111,35.770,-2.330,-238.186,0.0333104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678342,1,OK,76.8653026,-24.6377782,1.7965754,134.815,-28.563,-248.088,0.0317660,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678350,1,OK,13.5206669,-2.2989781,20.5812173,226.835,-66.492,-253.410,0.0393435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678350,1,OK,117.1148063,-16.7602202,-5.0454950,302.567,-104.417,-252.258,0.1675311,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678350,1,OK,-164.9821116,-3.2708349,-0.0947159,37.827,-1.587,-243.245,0.0520146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678350,1,OK,78.2969385,-21.3748993,1.1268105,138.544,-25.506,-249.025,0.0630917,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678358,1,OK,15.5278914,-2.2051412,24.6308416,227.024,-40.619,-253.250,0.1834277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678358,1,OK,117.5949164,-17.6924317,-6.9993197,323.692,-80.818,-255.169,0.2431334,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678358,1,OK,-163.1751628,-3.2252538,-2.2419392,36.278,6.291,-236.666,0.0373613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678358,1,OK,83.3210935,-23.8568854,2.4202591,134.388,-9.392,-246.515,0.1566406,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678366,1,OK,17.9652331,-3.5021432,20.7029648,233.898,-37.306,-247.032,0.1450070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678366,1,OK,119.8702567,-14.6905272,-5.4491401,319.878,-74.656,-247.719,0.0798413,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678366,1,OK,-163.4236039,-3.2944030,-0.8947630,36.959,7.748,-242.303,0.0366465,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678366,1,OK,82.4535676,-20.9191593,-0.4536083,142.377,-9.075,-245.417,0.0669938,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678374,1,OK,28.6631334,-5.0780221,20.2355454,240.842,-22.809,-257.082,0.1717334,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678374,1,OK,121.3385870,-15.8997472,-6.1183505,331.153,-53.616,-252.200,0.1327148,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678374,1,OK,-162.3619968,-3.1183574,-2.4082665,36.588,11.099,-239.222,0.0379671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678374,1,OK,88.3796622,-21.3376327,2.5366649,138.640,3.628,-251.024,0.0788712,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678382,1,OK,27.0244280,-2.2913770,19.3393410,233.237,-15.355,-247.940,0.0660369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678382,1,OK,127.5747642,-15.3504335,-5.7621198,326.910,-36.908,-248.132,0.0946273,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678382,1,OK,-164.1006005,-3.0136718,-1.0233755,37.997,8.752,-242.979,0.0545883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678382,1,OK,93.5950455,-19.7843791,0.2020294,140.782,6.453,-246.773,0.0733730,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678390,1,OK,29.1728644,-3.0816831,21.3409188,236.147,5.085,-245.992,0.1891882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678390,1,OK,131.8512950,-15.7107405,-6.5555938,332.158,-12.817,-247.310,0.0772991,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678390,1,OK,-163.4980012,-3.3810339,-2.3959372,36.362,9.430,-238.291,0.0432165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678390,1,OK,94.0328858,-19.3533660,1.3391616,138.319,10.767,-242.820,0.1010882,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678398,1,OK,34.7302249,-3.0807280,17.6578049,244.057,10.968,-249.668,0.0379464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678398,1,OK,132.2860443,-12.7026913,-4.7216623,337.851,-5.790,-245.326,0.0191624,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678398,1,OK,-163.8540574,-3.1487411,-1.0404924,36.847,5.836,-241.080,0.0391071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678398,1,OK,99.2105002,-16.4431195,0.6135548,141.278,12.309,-248.575,0.1117197,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678406,1,OK,42.8706996,-2.8139278,17.2660875,240.588,21.365,-251.182,0.1007781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678406,1,OK,135.1649148,-12.5715870,-4.2075656,337.857,14.885,-244.035,0.1249451,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678406,1,OK,-163.6684417,-3.1677117,-2.0314847,37.579,2.591,-242.234,0.0430729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678406,1,OK,108.0045534,-18.5068568,0.3811755,138.578,19.604,-248.656,0.1147433,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678414,1,OK,46.4625320,-2.6912949,14.9510221,236.015,26.916,-242.489,0.1347666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678414,1,OK,141.4270165,-11.1492783,-4.5524125,332.889,32.656,-236.679,0.1243042,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678414,1,OK,-164.0061341,-2.5273521,-2.4041858,37.216,-1.333,-239.697,0.0565037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678414,1,OK,108.6568230,-16.5595784,-0.5763316,139.175,19.070,-244.488,0.0663443,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678422,1,OK,47.5769527,-0.9465446,13.1020967,234.729,31.969,-241.790,0.1689469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678422,1,OK,145.3445433,-10.2111307,-3.2137379,330.773,45.605,-237.866,0.1392762,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678422,1,OK,-164.2270032,-3.4109095,-1.9114185,36.422,-8.234,-240.365,0.0330937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678422,1,OK,110.2656147,-14.7326165,0.6314019,136.476,14.322,-244.040,0.0401440,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678430,1,OK,55.9265673,-1.6742258,11.5888491,235.076,43.226,-242.838,0.1159900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678430,1,OK,146.1399162,-6.8888490,-0.5038745,330.897,53.540,-237.086,0.0312510,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678430,1,OK,-164.5826342,-2.8043829,-2.0341457,36.045,-12.981,-237.756,0.0474225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678430,1,OK,116.0498476,-13.5952538,0.6434304,134.689,12.567,-245.461,0.0467740,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678438,1,OK,60.4311212,-0.6261809,10.9018749,228.680,45.795,-241.270,0.0596457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678438,1,OK,150.8789873,-5.8955764,0.3018668,321.380,66.382,-232.788,0.0983889,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678438,1,OK,-165.8883290,-2.7272059,-0.9015905,38.219,-23.473,-243.111,0.0771663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678438,1,OK,122.7265221,-14.2588370,-0.8265280,134.561,12.767,-245.258,0.0983764,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678446,1,OK,62.7071957,1.3021406,7.0941153,226.542,41.451,-238.210,0.0728579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678446,1,OK,153.6310520,-2.0077953,1.9143176,318.517,73.531,-228.165,0.0886629,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678446,1,OK,-162.9859189,-2.7286477,-3.7343432,34.779,-24.899,-238.722,0.0212650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678446,1,OK,120.3954395,-12.5941139,-1.0099645,133.406,6.752,-240.814,0.1047330,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678454,1,OK,64.6409621,2.8073521,5.9429216,224.274,42.130,-240.440,0.1066022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678454,1,OK,157.1640152,0.5212878,4.2201765,313.637,79.658,-228.393,0.0898844,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678454,1,OK,-166.3155002,-2.9821466,0.8951218,37.419,-41.430,-241.268,0.0671158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678454,1,OK,125.9807669,-10.1787126,0.0496280,133.202,-3.520,-244.451,0.0678443,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678462,1,OK,69.5791985,4.5480390,4.8194018,218.737,38.110,-239.323,0.0975323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678462,1,OK,158.2211030,3.7610443,6.9883406,308.415,79.832,-226.820,0.0901018,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678462,1,OK,-165.0328464,-2.2710230,-4.3440291,35.983,-39.973,-236.740,0.0531140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678462,1,OK,126.2870260,-13.1977925,0.3433350,127.722,-3.952,-241.680,0.0592628,0
