Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737710,1,OK,52.4514336,-3.0207738,14.7090464,233.808,38.778,-243.174,0.0748021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737710,1,OK,141.5965587,-13.2000288,-4.3938740,330.573,42.960,-241.027,0.0568766,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737710,1,OK,-163.5233251,-2.9756067,-3.0625074,35.851,-10.937,-238.468,0.0223155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737710,1,OK,115.7952202,-14.1764133,0.8227675,134.138,15.293,-245.963,0.0782520,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737718,1,OK,53.9646647,-0.3338402,11.7739284,232.295,36.003,-242.947,0.0486109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737718,1,OK,144.0820392,-10.6939404,-3.2001706,328.110,48.671,-236.915,0.0602788,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737718,1,OK,-166.0351916,-2.8732376,-0.6826675,37.674,-21.185,-242.352,0.0730361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737718,1,OK,120.4467138,-11.8859426,-0.5462549,136.415,9.639,-244.480,0.1006207,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737726,1,OK,57.5442211,0.1221615,10.7781708,227.715,39.992,-241.226,0.0422276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737726,1,OK,148.8451327,-8.8489756,-2.2077504,321.911,61.596,-234.203,0.1032816,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737726,1,OK,-164.1274333,-2.4096766,-2.9235703,36.305,-23.954,-237.459,0.0419130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737726,1,OK,118.1750602,-12.2236590,0.9281487,131.547,5.593,-241.239,0.0752650,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737734,1,OK,60.7163630,1.9214317,7.6438685,225.907,38.773,-239.743,0.0542512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737734,1,OK,149.6837102,-4.0764266,1.1121122,318.664,64.375,-229.639,0.1016365,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737734,1,OK,-166.8871115,-1.9867393,-1.0330658,38.031,-34.327,-239.986,0.0901561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737734,1,OK,125.5401719,-10.7911563,-0.1863535,133.333,0.965,-244.795,0.0806421,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737742,1,OK,64.3798214,4.2261646,4.4294171,223.143,34.530,-238.506,0.0447232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737742,1,OK,151.1271064,0.2592383,4.3330048,315.678,66.579,-228.090,0.0841864,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737742,1,OK,-165.9052632,-3.0999033,-2.7322580,35.514,-38.937,-240.665,0.0646357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737742,1,OK,124.4237225,-10.7355541,-0.6898907,132.718,-3.162,-242.039,0.0656930,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737750,1,OK,67.3006612,5.8964968,1.1975326,222.775,34.760,-238.457,0.0136306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737750,1,OK,153.8533650,4.6062753,7.3784753,310.709,71.449,-225.627,0.0981570,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737750,1,OK,-166.3685700,-2.0714411,-1.9480824,37.087,-47.357,-239.300,0.0661807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737750,1,OK,126.4034372,-8.3952984,-0.0391921,132.715,-13.225,-242.989,0.0509391,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737758,1,OK,71.3032869,8.2714600,-0.0312900,218.413,29.767,-239.330,0.0590294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737758,1,OK,156.2016554,9.3839891,11.4858964,307.754,70.195,-225.742,0.0684639,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737758,1,OK,-167.0708971,-1.6545488,-2.3536591,38.707,-54.888,-239.312,0.0875267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737758,1,OK,129.0850107,-10.1680316,0.1268834,129.484,-17.152,-242.228,0.0619740,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737766,1,OK,72.1059065,10.4867570,-3.5527637,218.983,24.944,-239.480,0.0185329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737766,1,OK,158.2582734,13.9572297,15.9609502,306.493,67.078,-227.777,0.0254424,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737766,1,OK,-166.9362593,-3.3536398,-3.5158831,34.130,-59.986,-238.510,0.0722936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737766,1,OK,127.0206386,-7.9332799,-0.1351776,131.455,-25.094,-241.255,0.0330083,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737774,1,OK,76.2733421,11.5701217,-4.0032748,216.384,21.721,-238.693,0.0515917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737774,1,OK,160.3258719,15.7925386,18.4542555,301.302,65.199,-227.909,0.0679363,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737774,1,OK,-166.6201540,-3.0677361,-2.6492288,36.184,-70.229,-240.361,0.0820060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737774,1,OK,128.7709115,-7.8812625,1.1364365,129.942,-31.568,-244.811,0.0563691,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737782,1,OK,76.4509599,14.4008960,-6.2906883,216.294,13.626,-240.295,0.0480064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737782,1,OK,160.6314934,18.9310141,19.6195913,300.789,62.085,-227.171,0.0799240,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737782,1,OK,-167.2807866,-4.1964705,-3.2162738,32.797,-75.875,-240.670,0.0771601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737782,1,OK,127.9862706,-6.6230381,0.7791161,129.626,-36.295,-244.216,0.0863973,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737790,1,OK,74.6885170,15.8467083,-6.8665415,215.527,5.535,-241.859,0.0679578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737790,1,OK,161.9388919,18.9182470,21.8723828,299.986,53.771,-231.821,0.0394191,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737790,1,OK,-167.1771181,-2.4541699,-0.4511878,38.290,-88.330,-240.139,0.1019154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737790,1,OK,128.6171350,-1.6734190,2.3769699,131.526,-50.134,-243.152,0.0631692,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737798,1,OK,73.3201121,18.2613688,-8.0712432,214.356,-5.802,-242.062,0.0639224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737798,1,OK,167.9934938,17.0985590,25.4005232,300.768,44.033,-234.553,0.1136976,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737798,1,OK,-163.1794220,-2.2149706,-4.3131338,36.114,-88.961,-239.867,0.0418945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737798,1,OK,127.8957719,-2.4654006,1.7717672,129.727,-52.693,-242.640,0.0645151,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737806,1,OK,72.5506941,16.8045955,-8.9302305,219.111,-9.007,-244.602,0.0409706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737806,1,OK,166.5570946,18.3179450,23.3065228,301.699,40.829,-232.417,0.0811972,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737806,1,OK,-168.6515612,-3.3931559,-1.2142178,35.485,-101.891,-239.992,0.1241338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737806,1,OK,128.5971001,1.5239938,3.7678847,131.138,-66.366,-244.902,0.0557748,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737814,1,OK,72.3108891,17.6778874,-7.6651977,215.185,-19.652,-242.811,0.0432458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737814,1,OK,165.0160704,18.0852748,25.1402643,301.180,26.302,-236.652,0.0059585,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737814,1,OK,-163.4965624,-2.6536290,-3.4199435,35.889,-105.252,-241.199,0.0615172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737814,1,OK,128.4146707,-1.5524369,2.2347526,129.905,-66.214,-245.730,0.0816438,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737822,1,OK,71.5053377,18.7900579,-8.9387661,220.543,-31.888,-244.984,0.2046339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737822,1,OK,163.2778238,19.2330478,24.2635190,306.069,17.155,-236.490,0.0396926,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737822,1,OK,-166.5630752,-3.0180864,-2.7116350,35.698,-113.579,-240.892,0.1141659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737822,1,OK,125.8980655,4.4436016,3.4776675,133.956,-84.124,-242.042,0.0426145,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737830,1,OK,72.4893471,18.7257079,-5.8370407,215.658,-40.990,-245.749,0.1029671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737830,1,OK,160.9472654,17.9637180,24.6354438,304.709,3.914,-240.585,0.0672410,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737830,1,OK,-164.2506562,-4.4282976,-2.1631749,33.099,-122.460,-240.196,0.0732335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737830,1,OK,126.6765989,-1.2281271,3.9206992,128.705,-85.745,-246.090,0.0796405,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737838,1,OK,65.8367745,17.7820896,-8.3272017,220.435,-52.219,-246.368,0.0835074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737838,1,OK,162.7490869,16.5755536,24.5071620,307.765,-7.489,-238.615,0.0579022,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737838,1,OK,-167.0602679,-4.4370569,-1.5978900,33.426,-129.999,-240.176,0.1216762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737838,1,OK,125.0952658,2.0360420,4.7605970,131.768,-100.968,-245.139,0.0564659,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737846,1,OK,65.9434342,15.6401082,-6.6131606,221.894,-59.663,-245.642,0.1105478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737846,1,OK,163.1516585,14.4027953,24.8644162,308.967,-23.310,-239.000,0.1266914,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737846,1,OK,-162.0561804,-2.8240876,-0.8342602,37.454,-139.114,-240.721,0.0554263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737846,1,OK,125.1361720,-1.1349372,3.1344278,133.701,-105.644,-247.759,0.0506481,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737854,1,OK,65.1667034,14.9420537,-6.5918340,224.879,-71.480,-244.013,0.0190731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737854,1,OK,159.0066814,15.7619743,21.9012458,314.302,-33.768,-234.995,0.0382543,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737854,1,OK,-165.1983292,-1.9259945,-3.5240990,36.767,-140.590,-242.885,0.0747846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737854,1,OK,123.6871406,-1.6213838,1.8870866,134.015,-112.981,-244.668,0.0627040,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737862,1,OK,67.0443583,13.5930133,-2.3727560,222.012,-81.434,-244.762,0.0912149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737862,1,OK,150.3524215,15.3391915,19.2647721,314.331,-48.223,-238.237,0.1760341,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737862,1,OK,-164.9482989,-3.9446220,-2.6256481,33.303,-149.255,-241.112,0.1001230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737862,1,OK,121.6256845,-4.5821892,2.3451691,132.289,-120.718,-245.246,0.0604089,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737870,1,OK,64.1765392,12.8569450,-3.7958960,228.119,-96.346,-241.563,0.1947398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737870,1,OK,150.2334793,14.8740412,18.1800994,321.012,-64.912,-233.646,0.0998242,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737870,1,OK,-164.2192632,-4.8215126,-4.4556295,31.064,-153.234,-243.141,0.0856084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737870,1,OK,119.9140140,-5.7130407,2.0676306,133.144,-129.160,-246.191,0.0847512,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737878,1,OK,63.8434096,9.1266669,0.3867285,229.964,-101.916,-244.964,0.0975970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737878,1,OK,150.5059706,9.9375361,15.0036176,321.959,-73.154,-234.977,0.0779767,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737878,1,OK,-165.0052943,-6.0621577,-2.7715227,28.572,-162.303,-240.487,0.0926307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737878,1,OK,118.6765881,-7.9404438,1.6048202,134.931,-137.129,-247.660,0.0417908,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737886,1,OK,61.1577263,6.8566038,1.9200375,231.749,-111.610,-244.932,0.0722489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737886,1,OK,146.3142845,7.9729104,12.0351411,325.804,-86.905,-234.944,0.1486101,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737886,1,OK,-162.8580026,-4.8174194,-4.2657330,30.610,-167.288,-240.081,0.0678236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737886,1,OK,116.0022075,-10.3292438,1.4956702,133.663,-144.448,-248.993,0.0357882,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737894,1,OK,55.9545522,5.7449436,4.6484686,226.818,-122.451,-240.231,0.0868932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737894,1,OK,145.0525308,2.5352859,9.5171958,321.608,-99.537,-237.144,0.2247268,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737894,1,OK,-164.6285104,-5.2889878,-2.5771431,30.049,-172.957,-240.488,0.0801068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737894,1,OK,117.2394700,-11.6888892,-0.0341968,135.395,-149.593,-243.185,0.0460130,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737902,1,OK,55.6679676,2.7667848,8.0436662,232.515,-129.714,-246.048,0.0126856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737902,1,OK,147.3839426,-1.0969836,6.0722792,325.574,-111.503,-234.946,0.0508135,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737902,1,OK,-162.3411433,-3.9064036,-4.3456494,33.360,-174.743,-243.526,0.0378591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737902,1,OK,115.9477973,-14.4583436,0.4770506,134.480,-155.798,-248.768,0.0954282,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737910,1,OK,53.5119532,1.6502104,10.5926876,228.516,-139.232,-243.049,0.1358360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737910,1,OK,147.5022977,-6.7392082,2.8504221,321.966,-123.154,-240.940,0.0814966,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737910,1,OK,-161.0469475,-1.6734606,-2.2029537,38.552,-179.652,-241.252,0.0355672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737910,1,OK,115.3750464,-14.2088077,0.0118344,136.340,-164.392,-245.840,0.0705031,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737918,1,OK,52.8003195,-0.8401584,12.9670959,236.935,-149.798,-252.445,0.0991038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737918,1,OK,145.1748217,-7.2996802,-1.2969961,335.857,-136.227,-237.720,0.1718684,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737918,1,OK,-165.0531214,-6.5179499,-2.4575861,29.138,-185.717,-241.947,0.0750507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,737918,1,OK,111.1067088,-16.1706008,2.1491958,133.282,-172.816,-253.053,0.0867148,0
