Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708334,1,OK,14.1870289,-7.8227789,25.4631069,234.590,-61.938,-255.890,0.1272563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708334,1,OK,119.7744489,-18.8664357,-14.5569097,319.654,-107.266,-251.484,0.0618601,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708334,1,OK,-162.0565217,-3.6949214,-1.9452547,35.388,3.918,-239.463,0.0349206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708334,1,OK,76.0354198,-25.2131162,2.2354364,134.889,-22.591,-248.961,0.0246926,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708342,1,OK,16.7637568,-6.1499516,24.2587245,228.851,-55.076,-255.032,0.0833300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708342,1,OK,121.9848023,-19.3272902,-13.3916912,314.105,-91.658,-249.564,0.0918327,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708342,1,OK,-164.5267227,-2.9150813,-0.7518649,37.605,5.383,-241.034,0.0577182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708342,1,OK,80.4511041,-24.3301304,0.6649761,138.149,-15.522,-248.752,0.0331278,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708350,1,OK,18.3475463,-6.1108843,27.8386242,225.546,-33.643,-248.374,0.0381673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708350,1,OK,121.1351555,-21.8046869,-12.2667507,318.975,-71.270,-252.486,0.0999385,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708350,1,OK,-164.0637798,-3.2863039,-1.7317053,37.159,8.587,-240.063,0.0348588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708350,1,OK,82.9365656,-24.3265969,2.0349454,137.402,-5.545,-247.968,0.0459500,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708358,1,OK,20.1103519,-7.2390192,25.4443208,239.114,-24.712,-248.814,0.0917227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708358,1,OK,125.8528177,-19.3603457,-12.9952616,328.780,-58.540,-250.670,0.1010650,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708358,1,OK,-163.2856755,-3.2684068,-1.2326702,36.115,10.094,-238.913,0.0365654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708358,1,OK,85.3550184,-23.5199333,0.2321869,140.650,-1.273,-245.839,0.0468052,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708366,1,OK,28.0419486,-5.9855479,25.1294277,240.341,-12.044,-259.698,0.1170982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708366,1,OK,126.3355799,-20.2812557,-9.2542468,330.457,-40.351,-257.431,0.0800248,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708366,1,OK,-163.3625254,-3.0217409,-1.7902707,38.011,9.480,-242.331,0.0360975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708366,1,OK,93.5074724,-23.6987145,1.6240973,139.315,8.148,-251.747,0.1190192,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708374,1,OK,30.6371261,-5.6330676,25.1280981,234.938,2.996,-250.710,0.0808893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708374,1,OK,129.8934515,-20.3786164,-9.5744643,332.776,-16.585,-253.178,0.0827356,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708374,1,OK,-163.2513421,-2.6208676,-2.4205064,37.494,8.756,-239.208,0.0465609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708374,1,OK,98.6666044,-23.4797522,0.5025170,138.452,15.747,-246.808,0.1211386,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708382,1,OK,30.2494966,-4.1795678,23.2986409,235.551,10.707,-242.707,0.2233779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708382,1,OK,132.7481719,-19.2851151,-7.7568984,329.142,-4.930,-249.884,0.1902803,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708382,1,OK,-163.6363365,-3.7659141,-1.4126660,36.551,3.884,-241.988,0.0315612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708382,1,OK,96.4016833,-20.7537210,0.3806810,141.145,12.823,-243.483,0.1097957,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708390,1,OK,38.9045886,-6.0125646,22.2923232,243.277,28.386,-249.280,0.0535347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708390,1,OK,132.2041478,-17.0466542,-5.7980674,338.239,11.270,-249.102,0.1030617,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708390,1,OK,-163.6078909,-3.5049566,-2.1135380,35.545,1.974,-236.895,0.0331450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708390,1,OK,102.9962422,-20.4389062,1.7591304,136.883,17.433,-247.433,0.0723490,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708398,1,OK,46.2135989,-3.4147008,20.2690705,236.347,31.135,-252.888,0.0543809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708398,1,OK,137.6700326,-16.9310700,-5.3052248,333.082,29.941,-248.401,0.0695301,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708398,1,OK,-165.4209009,-2.6689479,-0.6868586,38.613,-6.406,-243.871,0.0614648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708398,1,OK,113.6682472,-20.1230233,-0.7146562,137.289,19.357,-248.172,0.1096040,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708406,1,OK,54.4007677,-6.1417340,18.0520647,231.246,39.866,-241.791,0.1848516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708406,1,OK,143.3727338,-15.4600944,-6.9139334,327.940,50.232,-237.688,0.1020718,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708406,1,OK,-163.6576900,-2.8148788,-3.9044610,36.160,-7.111,-238.481,0.0430737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708406,1,OK,113.2632535,-20.1107483,-0.8571992,135.196,21.116,-242.482,0.0897012,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708414,1,OK,54.6311301,-3.6950554,13.5574975,233.546,41.324,-239.526,0.1867733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708414,1,OK,149.0230356,-11.7033368,-5.0034461,327.591,59.236,-236.715,0.0700383,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708414,1,OK,-165.9053375,-3.8346091,-0.6737102,35.631,-18.572,-242.296,0.0765148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708414,1,OK,116.7932728,-14.5032256,-0.8626638,137.039,10.773,-244.473,0.0728351,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708422,1,OK,63.2027100,-2.6432776,13.0695100,226.543,47.802,-242.233,0.0740021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708422,1,OK,155.3261011,-9.1950828,-3.1296659,320.196,73.381,-235.703,0.0765519,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708422,1,OK,-164.6179281,-2.5745589,-2.4422697,36.291,-22.993,-237.011,0.0353955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708422,1,OK,119.8599070,-16.3267444,1.1593241,129.759,9.402,-243.662,0.0559229,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708430,1,OK,64.5200472,-0.7153075,9.8781009,224.080,45.918,-239.379,0.0792870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708430,1,OK,161.6167050,-4.4703595,-0.6203750,312.792,81.876,-229.128,0.0688596,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708430,1,OK,-166.6470916,-2.9999920,-1.1187211,36.365,-32.953,-241.234,0.0871032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708430,1,OK,125.2858930,-14.5624511,-1.2483330,132.783,4.340,-243.696,0.0383948,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708438,1,OK,68.9837135,0.1245926,7.5865671,221.615,42.998,-237.731,0.0468798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708438,1,OK,164.9398977,-0.2851797,3.3965165,306.357,87.761,-227.999,0.0457819,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708438,1,OK,-165.6778332,-4.1853250,-2.8926401,33.240,-37.894,-240.601,0.0601828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708438,1,OK,124.2638732,-14.1837686,-1.2530897,132.217,-1.167,-242.366,0.0614791,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708446,1,OK,73.2066101,0.8943871,5.3866626,221.166,39.833,-236.991,0.0464742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708446,1,OK,167.8759285,4.4041281,6.1377707,301.458,91.061,-222.857,0.0851823,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708446,1,OK,-166.3573073,-2.4681829,-2.0874383,36.512,-46.941,-239.260,0.0644534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708446,1,OK,128.4117182,-13.0216547,-0.9992667,131.784,-11.105,-243.402,0.0399454,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708454,1,OK,74.6873517,2.4240398,5.6684143,215.713,33.417,-238.792,0.0295381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708454,1,OK,171.1443225,6.8404752,8.2408331,296.291,91.199,-222.917,0.0960253,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708454,1,OK,-166.5341734,-2.6136519,-2.2671519,36.928,-55.330,-239.033,0.0769474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708454,1,OK,128.9215716,-15.0352849,-0.9037567,128.430,-16.010,-241.442,0.0448848,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708462,1,OK,76.5244517,3.1531011,3.8880430,216.516,25.946,-237.578,0.0315717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708462,1,OK,171.0706740,9.1967589,10.3223619,294.547,85.876,-223.806,0.0501817,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708462,1,OK,-166.6452509,-2.1926576,-2.3012606,36.301,-62.160,-238.013,0.0832262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708462,1,OK,128.4878837,-12.0034019,-1.1957238,130.954,-26.388,-240.800,0.0120046,0
