Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711998,1,OK,60.1146034,13.4273936,-4.5784876,226.251,-110.907,-246.534,0.0792932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711998,1,OK,150.5063690,14.2243556,18.0284743,319.379,-78.074,-237.347,0.1800032,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711998,1,OK,-166.5418822,-6.8141377,-1.3681679,27.941,-178.918,-238.944,0.1107964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,711998,1,OK,121.7841625,-5.6182360,3.8103366,130.117,-149.662,-248.657,0.1263765,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712006,1,OK,63.0762828,12.9828509,-3.1126488,229.947,-123.513,-247.623,0.1548697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712006,1,OK,150.7938033,12.4618954,18.1725226,320.724,-93.966,-238.632,0.1087754,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712006,1,OK,-162.1128668,-3.9316110,-3.0080679,33.545,-180.757,-242.034,0.0320980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712006,1,OK,116.2618321,-4.3501119,2.0173125,135.189,-157.671,-247.347,0.0592470,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712014,1,OK,57.1779357,12.5453265,-2.8325771,227.448,-135.993,-239.631,0.0885584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712014,1,OK,147.1670279,11.4637110,17.1698460,319.568,-110.979,-235.576,0.2049789,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712014,1,OK,-161.8135829,-3.9755231,-1.5835400,34.293,-186.789,-241.755,0.0825256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712014,1,OK,119.4266519,-4.3431885,1.8005113,136.994,-165.310,-243.658,0.1412538,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712022,1,OK,58.5166650,9.8384502,0.5559747,234.062,-144.878,-248.131,0.1001442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712022,1,OK,149.9938507,8.0900044,13.9314958,330.304,-118.451,-240.405,0.1487309,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712022,1,OK,-158.8926231,-2.4373279,-3.5396808,36.327,-184.017,-242.459,0.0739347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712022,1,OK,112.4457875,-4.7667061,1.3291923,140.053,-171.204,-248.327,0.0958733,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712030,1,OK,54.3351802,9.4502975,1.9858554,232.593,-159.263,-245.204,0.1484827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712030,1,OK,150.0299997,3.7463608,11.3804832,329.073,-131.852,-243.424,0.1597469,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712030,1,OK,-160.5384916,-2.1775802,-2.6299116,37.530,-186.421,-241.704,0.0381872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712030,1,OK,107.8693796,-4.9607293,2.4290814,137.350,-178.640,-244.344,0.1293678,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712038,1,OK,53.2333778,7.5249546,3.5638017,236.840,-172.277,-246.830,0.0576422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712038,1,OK,154.4338838,-0.8654708,8.3005688,326.197,-146.812,-241.574,0.1148407,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712038,1,OK,-160.7492325,-2.3162165,-1.7100146,37.710,-188.564,-240.753,0.0556094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712038,1,OK,107.1942744,-5.0852992,2.3291590,138.866,-187.965,-246.833,0.0340400,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712046,1,OK,48.9337327,6.1400760,6.9165147,231.105,-180.896,-245.721,0.0715046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712046,1,OK,151.0599832,-4.6994380,3.5715992,321.926,-157.746,-239.141,0.2202286,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712046,1,OK,-159.7231246,-1.0338665,-1.1205361,40.611,-187.321,-242.168,0.1301947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712046,1,OK,104.1162644,-5.2224271,3.0266287,136.793,-194.183,-246.815,0.0668372,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712054,1,OK,50.5560788,2.0708693,9.6201005,237.809,-191.482,-253.173,0.1139482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712054,1,OK,152.4248806,-6.9340309,-2.3738185,334.484,-172.540,-243.752,0.1386149,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712054,1,OK,-159.1555203,-3.1743321,-0.6103628,36.636,-186.699,-240.812,0.0950653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712054,1,OK,97.0891069,-6.0838735,2.8096782,137.629,-198.071,-249.575,0.0767297,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712062,1,OK,45.0644770,-0.6911686,10.5745670,233.393,-195.751,-240.707,0.1286296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712062,1,OK,148.0293463,-9.6160015,-4.7413079,319.767,-185.954,-236.210,0.0736683,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712062,1,OK,-163.4697291,-3.7368402,-0.8526875,33.812,-182.410,-241.188,0.0754939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712062,1,OK,94.7365285,-7.1022110,1.4306710,137.386,-198.680,-246.333,0.0241457,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712070,1,OK,40.6758279,-2.4464128,12.5663133,236.790,-209.869,-247.982,0.1119609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712070,1,OK,145.5434897,-8.6836338,-8.9295226,338.404,-209.628,-233.323,0.1669299,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712070,1,OK,-165.7121365,-6.1440693,-0.8955154,28.098,-177.492,-239.549,0.1037600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712070,1,OK,88.6534618,-8.8759932,3.4771543,131.667,-201.301,-250.706,0.0237579,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712078,1,OK,37.7982625,-4.6261211,14.0924913,231.332,-213.604,-244.714,0.0432747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712078,1,OK,141.3145756,-11.4321921,-10.9118535,325.372,-219.210,-234.241,0.1624255,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712078,1,OK,-163.8814833,-5.1999947,-1.2648696,29.736,-171.080,-241.717,0.0888337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712078,1,OK,84.9346765,-10.9067688,2.0900693,132.397,-199.893,-249.452,0.0328772,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712086,1,OK,31.8222650,-5.3919608,16.4501603,224.831,-217.325,-246.406,0.1163488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712086,1,OK,138.6190041,-13.2506380,-13.3601748,317.974,-226.790,-236.968,0.1343108,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712086,1,OK,-159.0115810,-2.8694198,-0.5986613,35.318,-163.261,-239.514,0.0455488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712086,1,OK,80.9155118,-13.5466418,0.6156587,133.047,-193.399,-244.663,0.0147126,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712094,1,OK,28.1720902,-7.3105130,16.7698165,227.996,-221.626,-245.448,0.1539550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712094,1,OK,133.7437301,-13.4427578,-14.8041312,318.437,-241.351,-234.392,0.2266741,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712094,1,OK,-163.7602153,-3.7540049,-2.4611868,32.540,-152.910,-240.493,0.1335984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712094,1,OK,75.0167825,-15.8318659,1.8499006,131.340,-189.708,-247.821,0.0798278,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712102,1,OK,23.1082943,-5.8046539,18.1051292,221.657,-220.970,-249.163,0.0167263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712102,1,OK,132.6372849,-13.6091193,-15.0936271,313.577,-253.495,-240.680,0.2765110,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712102,1,OK,-164.3502893,-3.9541693,-1.3328686,32.316,-147.158,-241.102,0.1090602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712102,1,OK,74.1399681,-17.0631987,2.7902885,127.044,-186.832,-251.370,0.0518869,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712110,1,OK,17.8425852,-3.7163134,17.6966141,216.040,-220.677,-251.247,0.1644104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712110,1,OK,126.7318865,-14.0250686,-15.4402226,312.621,-252.619,-237.518,0.1015376,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712110,1,OK,-163.1034156,-3.6384944,-0.8959996,33.539,-138.056,-239.359,0.0571253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712110,1,OK,67.9468472,-17.2981279,3.5499423,125.244,-179.696,-248.948,0.0722037,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712118,1,OK,15.6448229,-4.7797540,17.6709529,214.887,-206.813,-241.802,0.1761892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712118,1,OK,124.4524740,-14.7177303,-13.4317947,297.178,-246.355,-238.509,0.2384495,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712118,1,OK,-161.6231895,-2.1640929,0.9265311,37.470,-131.075,-237.699,0.0448585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712118,1,OK,74.2960044,-20.2006468,-1.4332927,132.252,-166.424,-242.249,0.0959615,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712126,1,OK,9.3980059,-0.7916444,16.5605059,214.980,-215.720,-255.893,0.0930337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712126,1,OK,114.8000380,-13.1245258,-9.0438960,302.953,-258.296,-243.892,0.1531742,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712126,1,OK,-161.9934975,-4.2167339,-1.4544702,32.093,-118.425,-238.221,0.0379010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712126,1,OK,66.2680687,-18.9385632,3.4900626,125.249,-161.441,-248.994,0.0929125,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712134,1,OK,8.8292420,-1.3501883,17.0414584,213.223,-199.743,-250.082,0.0766704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712134,1,OK,114.3897242,-13.1763043,-6.3155669,291.478,-246.151,-245.777,0.0929167,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712134,1,OK,-163.7213261,-3.4500261,-0.4540295,34.373,-110.194,-239.559,0.0804180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712134,1,OK,71.0147505,-18.9688136,0.8931034,127.935,-151.938,-246.915,0.0689605,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712142,1,OK,10.1661123,-1.9177923,15.0370595,217.708,-198.015,-251.630,0.1590857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712142,1,OK,110.1598537,-9.8030396,-5.0529057,300.742,-250.844,-242.174,0.1202176,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712142,1,OK,-158.5361203,-3.2503899,-2.0954768,33.345,-96.536,-240.559,0.4536650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712142,1,OK,65.4726841,-18.4367719,2.2621147,129.360,-144.130,-249.376,0.1132488,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712150,1,OK,6.0052438,1.4920841,14.2150515,206.287,-186.291,-246.619,0.1043725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712150,1,OK,109.7820149,-10.1094497,-0.2050622,278.637,-236.117,-242.731,0.1285939,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712150,1,OK,-164.1626265,-3.2561916,0.8694543,34.563,-90.238,-240.102,0.4065768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712150,1,OK,69.2509281,-16.5576240,1.8895242,125.195,-136.910,-247.449,0.0559152,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712158,1,OK,6.6970985,1.4938206,15.6345839,210.312,-177.127,-256.290,0.0849639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712158,1,OK,107.2281229,-8.0153155,0.9276442,293.432,-236.971,-250.860,0.1917926,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712158,1,OK,-163.7256037,-3.0679105,-1.1402450,34.749,-79.296,-238.834,0.1105178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712158,1,OK,64.1866117,-17.4547452,4.2031117,123.711,-124.182,-249.428,0.0570578,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712166,1,OK,5.5620142,0.0404528,13.6664679,209.047,-167.446,-242.281,0.1964044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712166,1,OK,111.1585144,-7.3230692,2.2433981,279.580,-217.575,-241.463,0.2311211,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712166,1,OK,-164.5150288,-2.7059895,1.3511913,36.362,-73.610,-239.349,0.0788172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712166,1,OK,71.1636512,-17.7028940,-1.6665002,130.635,-116.115,-242.564,0.1100155,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712174,1,OK,6.6886539,0.7139451,14.2939597,212.095,-162.666,-254.060,0.1145904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712174,1,OK,109.0817231,-5.7370836,1.6169435,293.765,-212.300,-244.704,0.1358725,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712174,1,OK,-163.9646329,-4.0860489,-1.8092973,34.060,-59.821,-241.894,0.0711251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712174,1,OK,65.4220764,-16.5356203,3.7929515,125.446,-107.326,-252.378,0.0288008,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712182,1,OK,5.9368097,-0.8181791,15.5445042,212.109,-146.792,-247.058,0.0898166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712182,1,OK,111.8718194,-6.3162779,1.4852783,287.876,-197.329,-241.654,0.0466472,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712182,1,OK,-165.6967580,-3.5414326,-0.0314060,34.036,-51.545,-240.724,0.0909325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712182,1,OK,68.2718869,-18.0228115,0.8102614,128.386,-95.815,-247.023,0.0244221,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712190,1,OK,6.5762294,0.4395597,16.3132567,209.669,-138.651,-252.530,0.0779664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712190,1,OK,111.3320305,-8.1667030,1.6614999,290.029,-188.122,-251.332,0.0424781,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712190,1,OK,-164.2021210,-2.6146872,0.1977677,37.020,-43.868,-239.894,0.0593134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712190,1,OK,68.4405458,-19.2864598,1.8770603,127.719,-84.696,-246.994,0.0303407,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712198,1,OK,7.2129099,-1.3369289,15.9507675,212.761,-127.384,-247.452,0.0359788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712198,1,OK,116.0723796,-6.8391086,-1.7939940,297.983,-177.470,-242.001,0.1542363,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712198,1,OK,-164.5582043,-2.9172533,-1.1153556,35.525,-31.474,-238.652,0.0687434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712198,1,OK,66.5630230,-18.9961757,2.2883431,128.741,-75.125,-248.675,0.0394905,0
