Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576582,1,OK,165.6235083,-11.5746073,-0.7286287,226.801,-68.501,-225.774,0.2311390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576582,1,OK,161.6773495,-7.0173057,2.9249951,319.788,-30.755,-232.022,0.1706563,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576582,1,OK,-166.6550366,-1.5516009,-3.0745320,36.721,-115.711,-217.626,0.1224454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576582,1,OK,115.9945130,-6.9635831,5.9165654,134.133,-95.827,-223.635,0.0123476,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576590,1,OK,172.7302849,-14.2207919,-5.6768715,229.654,-75.728,-234.119,0.0985783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576590,1,OK,162.6938171,-9.2354395,3.2203684,323.750,-48.945,-239.972,0.0671116,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576590,1,OK,-164.9920147,-2.4228181,-3.2012294,33.859,-123.735,-217.663,0.0633945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576590,1,OK,115.8965372,-7.9707934,6.7967278,131.869,-102.627,-227.202,0.1075091,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576598,1,OK,164.5146814,-12.5352911,-2.5006554,229.669,-95.444,-226.170,0.0978358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576598,1,OK,162.2304083,-10.1208725,-0.5221282,322.425,-62.972,-234.872,0.1454294,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576598,1,OK,-165.5403603,-2.5213663,-1.7425984,34.534,-133.730,-217.028,0.1208123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576598,1,OK,112.1912719,-2.7463465,6.5827381,136.177,-116.464,-223.716,0.0195568,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576606,1,OK,167.4423080,-14.6395589,-4.1901021,232.107,-107.036,-235.068,0.0764915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576606,1,OK,158.8487048,-11.5856159,0.3331063,326.630,-89.878,-238.413,0.0424180,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576606,1,OK,-163.9120774,-2.2280059,-1.8892908,34.803,-140.753,-216.583,0.0417096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576606,1,OK,111.2771585,-3.6848485,7.8853500,133.626,-124.408,-225.228,0.0677941,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576614,1,OK,164.0331451,-13.9224405,-5.4330312,231.969,-116.692,-228.800,0.0510285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576614,1,OK,160.8823742,-14.4206264,-3.9527312,320.958,-97.226,-241.622,0.0866460,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576614,1,OK,-164.4149487,-1.8723918,-3.6853774,34.902,-145.531,-218.542,0.0875865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576614,1,OK,110.7910998,-4.2332034,7.9649656,134.417,-132.481,-228.342,0.1091508,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576622,1,OK,161.8385837,-16.8369684,-6.4756673,229.201,-130.913,-235.239,0.0932860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576622,1,OK,156.0180515,-14.8310625,-2.1671066,325.426,-118.394,-246.504,0.1094789,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576622,1,OK,-165.0852442,-3.1527265,-1.5073745,33.263,-156.618,-216.816,0.0669973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576622,1,OK,108.5408413,-3.3820223,8.4413260,132.955,-144.126,-225.847,0.0752420,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576630,1,OK,160.0512384,-15.2217066,-6.9526725,232.138,-143.374,-230.976,0.1225596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576630,1,OK,153.5299288,-13.3226184,-2.5458582,325.877,-135.671,-240.273,0.1164460,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576630,1,OK,-167.8559887,-3.9836171,-2.3320154,31.232,-161.615,-217.220,0.0942738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576630,1,OK,106.0154710,-5.3579625,8.9838079,132.448,-154.850,-230.402,0.0919559,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576638,1,OK,157.7703564,-17.0619567,-7.2694470,231.593,-158.529,-236.245,0.0722313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576638,1,OK,152.1044413,-14.7966000,-3.4734740,327.471,-150.172,-244.697,0.1543520,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576638,1,OK,-166.5275708,-5.0114826,-1.3188115,29.715,-170.300,-216.077,0.0793882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576638,1,OK,102.8406041,-5.0665559,8.0599388,133.962,-164.561,-226.905,0.0331083,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576646,1,OK,157.8030813,-16.3006636,-9.5825529,236.150,-170.896,-234.491,0.0846110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576646,1,OK,149.3032593,-14.7821310,-4.5415754,329.483,-166.051,-241.647,0.1553133,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576646,1,OK,-164.7288658,-1.8939407,-3.0409821,35.370,-171.763,-218.584,0.0404611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576646,1,OK,101.3658131,-6.1545055,8.0393519,133.552,-172.344,-228.908,0.0441065,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576654,1,OK,156.2347807,-17.8573723,-11.2531083,227.096,-176.512,-228.694,0.1975899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576654,1,OK,149.9783232,-17.9103524,-7.3555806,317.636,-172.754,-243.788,0.1277477,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576654,1,OK,-165.0705925,-3.3222621,-1.4480408,34.054,-180.095,-217.568,0.0647340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576654,1,OK,99.5812221,-4.9907594,6.3760157,138.194,-180.908,-223.926,0.0207508,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576662,1,OK,156.8142151,-17.0847294,-13.3734815,238.100,-194.329,-235.682,0.1389107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576662,1,OK,152.1782097,-14.5846198,-11.2153299,339.426,-192.995,-235.275,0.0790354,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576662,1,OK,-164.9816814,-2.4547715,-2.4975317,34.977,-181.205,-217.646,0.0384033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576662,1,OK,95.8904270,-7.2552946,7.6740090,134.444,-187.014,-227.480,0.0427124,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576670,1,OK,154.6204535,-19.6164405,-15.3423486,227.589,-196.839,-234.220,0.1447675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576670,1,OK,150.2686218,-20.1357255,-13.3597881,316.749,-196.126,-245.010,0.1869616,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576670,1,OK,-163.7723251,-2.2709683,-3.8265026,35.389,-183.051,-220.364,0.0810527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576670,1,OK,94.8212961,-7.8839226,8.3735766,134.427,-195.809,-230.861,0.0659317,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576678,1,OK,153.8561199,-17.9495867,-16.9242559,240.744,-220.548,-238.826,0.2594107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576678,1,OK,150.9756266,-16.6666195,-16.3955028,340.854,-221.283,-238.237,0.0334119,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576678,1,OK,-166.1232295,-4.0061128,-1.4205846,33.390,-189.613,-216.868,0.0901984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576678,1,OK,90.6511921,-7.0547358,7.8359651,134.858,-201.761,-228.655,0.0285621,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576686,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576686,1,OK,148.9454752,-21.1990931,-17.9744293,313.695,-222.442,-242.347,0.2091171,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576686,1,OK,-165.3299062,-1.8221288,-1.7335361,37.463,-189.192,-218.320,0.0567942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576686,1,OK,89.7300718,-8.4619531,7.0568186,134.726,-202.930,-224.945,0.0531716,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576694,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576694,1,OK,153.6212134,-16.5240738,-23.9693390,344.423,-232.911,-234.880,0.2023747,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576694,1,OK,-164.0534605,-1.8532466,-1.8944994,37.121,-188.624,-218.460,0.0712342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576694,1,OK,87.5669025,-7.9811976,7.7732682,133.289,-210.907,-228.892,0.0848257,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576702,1,OK,148.0645760,-19.4372133,-19.8419813,227.770,-229.711,-230.383,0.1685308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576702,1,OK,149.8539417,-21.5642073,-24.5150762,309.890,-233.702,-239.215,0.3185985,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576702,1,OK,-165.5101957,-3.5220744,-1.6814824,34.212,-189.037,-219.082,0.0837748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576702,1,OK,85.7500837,-7.1270380,6.3856742,135.735,-212.536,-225.897,0.0287208,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576710,1,OK,144.9123114,-19.7869065,-19.1352917,229.137,-242.522,-236.697,0.1318000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576710,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576710,1,OK,-168.3491529,-4.7217475,-1.1611282,31.266,-186.839,-217.379,0.1322307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576710,1,OK,82.5459497,-8.4153532,8.4608200,129.164,-212.717,-229.482,0.0136931,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576718,1,OK,144.6496398,-20.1706416,-20.8215097,224.220,-234.846,-232.353,0.1188097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576718,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576718,1,OK,-168.4350375,-3.5856433,-1.7807459,33.027,-180.788,-217.842,0.0585811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576718,1,OK,81.0932594,-9.8729779,8.3197890,128.148,-210.813,-228.696,0.0339225,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576726,1,OK,141.1531282,-21.2228241,-20.2134920,222.671,-240.572,-239.321,0.1383425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576726,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576726,1,OK,-169.3485670,-4.3777701,-2.2935061,30.355,-174.737,-217.810,0.0898062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576726,1,OK,78.8740008,-10.0361921,9.3687608,125.422,-207.718,-230.825,0.0567716,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576734,1,OK,138.9302856,-19.8850982,-19.8771690,222.808,-235.724,-230.941,0.0979535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576734,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576734,1,OK,-167.4218409,-2.5321824,-2.0928820,34.221,-167.647,-217.673,0.0309373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576734,1,OK,77.0776951,-8.4770325,7.7264600,128.941,-202.266,-226.671,0.0286593,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576742,1,OK,135.1197120,-20.2554030,-16.4626838,216.833,-234.711,-233.230,0.1138973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576742,1,OK,141.2029509,-19.8174651,-25.6440731,311.903,-262.311,-237.209,0.1894598,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576742,1,OK,-168.7073342,-4.3386425,-0.2875633,31.213,-163.650,-215.827,0.0681862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2576742,1,OK,76.5059738,-5.4012790,8.5375362,126.377,-197.816,-226.428,0.0248287,0
