Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593182,1,OK,148.4071872,-20.1164191,-20.9400739,233.855,-238.420,-238.188,0.1285875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593182,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593182,1,OK,-168.5278756,-4.8884263,-2.6424603,30.256,-188.693,-218.605,0.0876499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593182,1,OK,85.5849579,-10.2470637,8.8474597,129.877,-215.901,-232.777,0.0742497,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593190,1,OK,145.5510786,-21.1972195,-20.0921123,224.222,-237.320,-234.878,0.2554498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593190,1,OK,143.3361562,-23.9836061,-23.1910031,309.855,-249.691,-244.042,0.1369911,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593190,1,OK,-168.2593661,-5.5276026,-1.3870900,29.819,-189.907,-217.860,0.1000269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593190,1,OK,83.8916757,-9.0736140,8.2028387,130.210,-216.605,-229.201,0.0395780,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593198,1,OK,144.6058521,-20.9714752,-20.4954604,225.579,-241.064,-239.321,0.2433980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593198,1,OK,142.8486224,-21.9890388,-25.3086186,327.826,-270.156,-245.940,0.1800993,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593198,1,OK,-166.6310029,-3.3227476,-1.7333605,34.002,-185.221,-217.490,0.0519491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593198,1,OK,82.4946185,-10.9155194,7.6380880,130.043,-208.568,-227.149,0.0322378,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593206,1,OK,141.9172486,-20.0239520,-20.2069648,224.055,-243.136,-233.009,0.2208289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593206,1,OK,146.7736851,-19.3681169,-28.0525100,320.782,-258.282,-233.841,0.2011275,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593206,1,OK,-167.6152406,-3.5347715,-2.1715594,33.294,-180.344,-217.741,0.0765212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593206,1,OK,77.2428444,-9.8082116,8.9837749,127.061,-214.208,-228.625,0.0703957,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593214,1,OK,138.3506625,-20.8289173,-19.3253438,220.268,-249.132,-236.962,0.1564365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593214,1,OK,143.2022673,-19.9558163,-25.9592170,314.771,-268.484,-238.221,0.2836744,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593214,1,OK,-167.6500192,-4.2593077,-1.6027388,30.983,-176.062,-216.751,0.0661539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593214,1,OK,75.4751136,-9.8546387,9.6428498,123.778,-213.490,-229.628,0.0494745,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593222,1,OK,135.1573643,-21.0158889,-20.6094996,222.600,-246.459,-234.404,0.0386782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593222,1,OK,140.4221787,-20.3781615,-25.8275913,311.668,-272.342,-239.917,0.1759327,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593222,1,OK,-165.9450056,-2.0859988,-1.8279940,34.988,-168.765,-218.286,0.0355933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593222,1,OK,73.9767592,-10.7259923,7.2613005,129.144,-208.345,-228.256,0.0902046,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593230,1,OK,135.4781567,-21.7810475,-21.2667024,217.713,-236.135,-234.809,0.1598942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593230,1,OK,138.2437460,-22.0825713,-26.1699558,305.048,-266.614,-243.757,0.1974378,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593230,1,OK,-167.5991715,-4.0331983,-1.6468754,31.280,-162.124,-217.183,0.0746382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593230,1,OK,74.4894763,-10.5171716,7.5673902,127.660,-197.348,-226.633,0.0329115,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593238,1,OK,135.5113262,-20.5160436,-21.0551659,220.417,-230.315,-232.916,0.2106700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593238,1,OK,140.6393274,-18.0354102,-30.2149188,326.099,-268.588,-231.706,0.0836073,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593238,1,OK,-167.5464498,-2.2438804,-2.6019539,33.684,-151.920,-217.156,0.0318473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593238,1,OK,73.5473166,-9.4582354,7.8671474,126.647,-188.624,-225.692,0.0377841,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593246,1,OK,130.8916534,-21.9298152,-17.4187344,207.575,-225.915,-232.915,0.1782877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593246,1,OK,129.0689549,-24.4137857,-21.1921198,286.586,-262.302,-246.311,0.2061524,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593246,1,OK,-171.2447688,-3.1847904,2.0463953,32.549,-145.776,-217.194,0.1404343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593246,1,OK,73.1065721,-6.6784037,9.3656451,121.212,-187.049,-226.969,0.1057798,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593254,1,OK,128.8102656,-20.4900220,-18.2135562,222.608,-223.298,-234.701,0.1583229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593254,1,OK,129.5242826,-18.9461167,-20.6534078,316.190,-266.697,-238.206,0.1231368,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593254,1,OK,-168.8752388,-2.8775266,-1.4647449,33.749,-136.390,-216.887,0.0681233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593254,1,OK,71.6981563,-6.5193404,7.4900307,127.366,-175.068,-225.954,0.0790887,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593262,1,OK,129.2494364,-20.1382753,-15.3195420,212.306,-202.665,-227.806,0.1166020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593262,1,OK,130.5385925,-20.2203414,-17.1678481,292.571,-240.342,-239.303,0.1368493,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593262,1,OK,-171.1268940,-2.5449298,-0.9346995,34.827,-127.369,-215.600,0.0756938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593262,1,OK,74.9812019,-6.6358940,6.6728713,127.655,-163.541,-221.806,0.0403611,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593270,1,OK,125.7027599,-19.0402137,-10.6567890,217.165,-200.935,-236.439,0.0676116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593270,1,OK,126.3003330,-17.5495711,-13.8423674,312.677,-244.077,-242.039,0.2113448,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593270,1,OK,-168.6205127,-1.0836065,-2.4390944,37.620,-115.336,-216.696,0.0458124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593270,1,OK,75.0414834,-4.0504295,9.8507811,123.453,-156.586,-228.637,0.0852401,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593278,1,OK,127.2345899,-17.4609212,-8.1018960,210.455,-185.180,-229.756,0.1427404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593278,1,OK,126.1254933,-17.2577518,-7.7679923,287.237,-225.578,-239.755,0.2250469,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593278,1,OK,-172.6982229,-2.5201799,0.0711976,34.991,-109.364,-215.659,0.1174602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593278,1,OK,74.1326044,-1.8852490,7.0947401,128.904,-143.281,-221.518,0.0411981,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593286,1,OK,126.2132395,-15.0663027,-5.8194111,221.088,-176.665,-231.961,0.1571865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593286,1,OK,125.6231493,-13.5891756,-8.0337588,312.652,-219.992,-236.481,0.2116678,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593286,1,OK,-172.7999268,-3.9853049,-0.7099620,32.708,-98.159,-216.410,0.1004350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593286,1,OK,74.9021634,-1.3930388,8.7066651,128.594,-134.838,-226.799,0.0553882,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593294,1,OK,126.6908498,-14.6183756,-3.8916353,216.045,-162.807,-227.972,0.0794434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593294,1,OK,126.9165226,-14.9944754,-4.5547978,295.483,-199.816,-238.098,0.1083736,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593294,1,OK,-173.3576938,-2.5461612,-0.7905082,35.396,-87.757,-216.235,0.1095000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593294,1,OK,77.1707291,-1.3941601,9.3845154,126.700,-122.580,-225.731,0.0424744,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593302,1,OK,127.3095950,-16.4505395,-4.7628996,217.264,-147.962,-234.209,0.1269399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593302,1,OK,126.0724237,-14.6798016,-3.6407132,306.830,-189.760,-245.607,0.1703172,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593302,1,OK,-171.2021492,-2.5891374,-1.3223808,34.737,-76.469,-215.796,0.0797232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593302,1,OK,75.5110742,-2.6237153,7.4188067,130.560,-107.192,-222.272,0.0653403,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593310,1,OK,129.8195956,-14.4651454,-6.6366895,222.007,-136.187,-226.693,0.0558088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593310,1,OK,125.0042089,-14.1002320,-4.6115844,303.966,-171.057,-233.372,0.2059847,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593310,1,OK,-173.1193696,-2.3215447,-0.3904528,35.400,-67.345,-216.313,0.1022862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593310,1,OK,77.0865656,-1.1904765,7.1290346,131.627,-100.932,-223.971,0.0450875,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593318,1,OK,131.6277768,-15.7306193,-7.1094691,223.696,-124.940,-232.042,0.0629068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593318,1,OK,131.0712360,-13.9502212,-7.8355477,316.810,-161.494,-238.589,0.1123379,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593318,1,OK,-172.7030001,-2.2005545,-0.3302736,36.314,-57.715,-216.873,0.0955510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593318,1,OK,80.8595571,-1.6268424,8.9906092,129.806,-87.929,-226.887,0.0509035,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593326,1,OK,133.0258168,-16.0474911,-8.3628696,224.822,-110.250,-230.583,0.0579850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593326,1,OK,132.6716073,-14.9351296,-9.3950652,314.474,-143.664,-236.275,0.1108861,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593326,1,OK,-172.6523431,-2.6482891,-0.9112290,34.892,-46.245,-216.763,0.0934242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593326,1,OK,79.5747376,-1.9568432,6.9162640,133.040,-75.341,-223.695,0.0347784,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593334,1,OK,135.0904046,-16.6186954,-9.1799813,222.889,-96.908,-227.270,0.0491232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593334,1,OK,134.7766227,-18.1528490,-10.8169166,308.006,-123.192,-240.111,0.1270992,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593334,1,OK,-171.6627999,-2.3746612,0.1689530,36.182,-39.175,-217.410,0.0897641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593334,1,OK,79.1767760,-1.8975082,7.0918241,133.486,-66.965,-224.158,0.0957384,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593342,1,OK,138.5941966,-17.1663198,-12.3061668,232.091,-81.227,-232.236,0.0932915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593342,1,OK,136.3269573,-16.6911519,-13.7703974,325.691,-106.024,-234.906,0.1174111,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593342,1,OK,-169.5447494,-2.1221312,-1.1160606,36.083,-27.940,-215.798,0.0518201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593342,1,OK,85.6367672,-3.7788996,8.3402716,132.623,-53.350,-227.010,0.0593675,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593350,1,OK,140.6423806,-17.7094967,-12.1039906,228.152,-69.905,-229.943,0.0796941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593350,1,OK,139.6692541,-18.0084518,-12.8024051,317.251,-90.938,-238.540,0.1424113,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593350,1,OK,-168.6809396,-2.7620808,-0.8212556,35.942,-20.611,-218.435,0.0582875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593350,1,OK,84.5343893,-4.5366484,6.8600285,135.060,-43.204,-223.704,0.0202514,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593358,1,OK,144.4367687,-18.6102555,-14.9630948,233.149,-50.402,-231.554,0.0645922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593358,1,OK,138.1372807,-18.2445090,-13.5931376,330.247,-71.010,-239.054,0.1701797,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593358,1,OK,-166.4884833,-2.2153311,-1.8473339,35.912,-10.918,-215.912,0.0482396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593358,1,OK,86.2082226,-6.4312684,6.7136039,135.934,-31.013,-224.363,0.0429973,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593366,1,OK,144.2244340,-18.7939445,-12.7937276,230.850,-41.446,-229.820,0.0365220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593366,1,OK,143.3509310,-18.5703858,-12.7434896,322.955,-53.489,-240.099,0.1481964,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593366,1,OK,-168.2460348,-1.8494353,0.1366443,37.667,-7.929,-218.390,0.0668589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593366,1,OK,92.3817388,-5.0364525,7.9250742,136.674,-22.321,-228.664,0.1115849,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593374,1,OK,148.0674303,-19.7216072,-13.5276134,235.692,-19.467,-234.740,0.1445287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593374,1,OK,144.7822266,-18.8168375,-13.2251159,334.127,-29.050,-242.726,0.0759773,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593374,1,OK,-166.5765897,-2.2550453,-1.5101935,36.727,0.214,-215.981,0.0469558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593374,1,OK,94.2288713,-6.6514404,7.4279330,135.820,-10.639,-223.616,0.0751576,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593382,1,OK,148.5953970,-17.4322065,-10.4400155,235.978,-10.913,-230.517,0.0629761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593382,1,OK,144.0503932,-17.4752840,-9.0724649,329.727,-21.116,-242.755,0.2242046,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593382,1,OK,-164.6940700,-2.4259175,-1.2376214,36.878,4.810,-217.820,0.0493877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593382,1,OK,94.7764842,-5.3339645,6.3837566,139.129,-3.174,-224.438,0.0540569,0
