Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609822,1,OK,146.4284565,-19.6974174,-14.2966954,232.123,-30.915,-230.884,0.0500957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609822,1,OK,143.4242757,-18.4479015,-11.9786895,326.537,-46.415,-241.851,0.1090392,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609822,1,OK,-165.6682212,-2.4767558,-1.1353370,36.596,-2.593,-218.488,0.0470496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609822,1,OK,88.7128858,-5.7591379,6.6115993,138.543,-16.078,-224.520,0.0728785,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609830,1,OK,152.4343807,-18.0072758,-15.6567577,241.653,-11.447,-234.130,0.1052773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609830,1,OK,148.1873197,-18.2287529,-15.4257264,335.400,-18.013,-239.388,0.1707005,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609830,1,OK,-164.3992830,-1.7630934,-1.7279843,36.943,3.740,-215.495,0.0456646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609830,1,OK,94.2438509,-7.2869925,7.7322541,137.642,-4.235,-227.753,0.0605780,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609838,1,OK,148.7751881,-17.8901954,-9.1654000,235.099,-9.190,-233.435,0.0436032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609838,1,OK,146.7606173,-17.8669868,-10.4554825,330.810,-9.107,-241.583,0.0625605,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609838,1,OK,-165.9393629,-1.7715012,-0.5154349,38.313,4.989,-218.896,0.0585269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609838,1,OK,99.3863638,-6.9110560,7.3016025,137.973,1.659,-226.049,0.0759292,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609846,1,OK,148.0711378,-18.9177622,-9.3453477,235.279,10.505,-231.098,0.2403448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609846,1,OK,143.6036180,-16.9038005,-6.3970468,334.353,7.564,-243.457,0.2129989,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609846,1,OK,-164.2482713,-2.2495180,-1.8553611,36.627,9.514,-214.952,0.0390234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609846,1,OK,97.4251152,-4.0466845,7.7130681,136.976,8.580,-222.933,0.0685148,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609854,1,OK,153.7345700,-16.0091415,-8.2670010,239.378,20.894,-231.370,0.0607212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609854,1,OK,149.8175219,-14.2699778,-5.9212247,335.358,19.931,-240.590,0.2244554,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609854,1,OK,-163.4383373,-2.1879236,-0.9689694,36.751,10.019,-217.525,0.0412361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609854,1,OK,102.9848511,-2.5201537,7.3589898,139.350,15.767,-227.043,0.0576775,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609862,1,OK,159.9610596,-15.1340789,-6.8653364,237.844,33.261,-233.106,0.1238445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609862,1,OK,156.8822554,-13.7331105,-7.1020482,333.464,42.612,-238.603,0.1184329,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609862,1,OK,-162.3824093,-1.9367231,-1.7216452,37.335,10.096,-216.598,0.0502797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609862,1,OK,106.9862863,-2.9837323,8.2147744,136.869,21.321,-226.210,0.0317356,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609870,1,OK,162.1611492,-13.4321127,-3.0279383,235.017,38.964,-232.009,0.1138677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609870,1,OK,153.7559614,-12.1868280,-1.5400131,329.776,52.410,-239.319,0.0366593,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609870,1,OK,-164.3001986,-1.4343940,-0.8090255,38.480,6.276,-218.555,0.0687630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609870,1,OK,111.4085981,-1.3570248,7.3259455,138.054,24.264,-225.089,0.0393627,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609878,1,OK,159.6553908,-11.9035120,0.6724124,231.941,44.201,-230.395,0.1189450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609878,1,OK,153.2071520,-9.4384127,3.4165168,326.024,63.683,-239.574,0.1095625,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609878,1,OK,-163.2986512,-1.9052247,-1.9896530,36.439,4.635,-215.354,0.0419173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609878,1,OK,112.1571621,0.0838102,8.3031690,134.631,23.917,-224.021,0.0232914,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609886,1,OK,165.9659491,-10.0147833,0.9980141,232.755,51.353,-229.445,0.0726662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609886,1,OK,161.3209231,-6.1245265,6.0579333,324.589,76.299,-236.511,0.0671132,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609886,1,OK,-163.5304192,-2.1395439,-1.5601080,36.131,0.284,-216.520,0.0501553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609886,1,OK,116.1170874,0.3576501,7.5423523,135.088,23.236,-224.756,0.0341034,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609894,1,OK,171.2801357,-9.7713602,1.5317918,229.164,56.483,-229.111,0.0599608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609894,1,OK,167.6974666,-4.4993694,9.0816462,319.420,86.381,-236.363,0.1283561,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609894,1,OK,-163.5596398,-1.7660605,-1.9040904,37.287,-5.306,-217.652,0.0505242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609894,1,OK,118.2696231,-0.6450233,7.4554716,133.962,22.546,-225.181,0.0257469,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609902,1,OK,174.4044883,-9.1340343,3.0914271,225.651,55.793,-228.703,0.0662551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609902,1,OK,168.9547109,-1.7416472,11.2919863,315.743,93.481,-233.632,0.0234155,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609902,1,OK,-165.1050678,-0.9318832,-1.6018810,38.216,-12.189,-217.225,0.0717616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609902,1,OK,127.4814402,-1.9282453,6.6115025,132.934,19.520,-224.331,0.1999507,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609910,1,OK,178.0746689,-9.3477128,3.3397569,223.387,53.845,-229.802,0.0500037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609910,1,OK,168.2147921,-1.8686307,11.5794321,310.618,97.249,-236.992,0.0972970,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609910,1,OK,-164.5950320,-1.9536057,-1.3095534,36.237,-19.779,-217.136,0.0540650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609910,1,OK,123.8214079,-1.7973109,6.9679406,132.043,12.442,-224.293,0.0321651,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609918,1,OK,-179.3639204,-9.2968958,3.5472977,221.272,48.675,-228.766,0.0451006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609918,1,OK,174.0673243,-2.6251653,11.3655944,307.565,94.480,-235.677,0.0966949,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609918,1,OK,-164.6078263,-1.7734037,-2.1555679,35.761,-24.822,-215.091,0.0525346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609918,1,OK,123.3406623,-2.2397394,7.3494177,130.597,6.310,-224.125,0.0321210,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609926,1,OK,-177.8083095,-9.7432764,0.4550471,220.422,48.518,-228.229,0.0622787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609926,1,OK,177.8850167,-3.8309391,7.0127671,302.378,100.290,-231.339,0.0862953,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609926,1,OK,-167.5516227,-1.6222925,-0.7093909,37.117,-36.372,-218.120,0.1028081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609926,1,OK,127.1980444,-4.2636126,6.4191225,130.878,1.882,-225.263,0.0583581,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609934,1,OK,-177.6033704,-10.3730272,0.0833043,218.426,39.966,-227.604,0.0895155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609934,1,OK,174.9681077,-5.3222511,6.7344194,301.263,89.548,-234.582,0.0529835,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609934,1,OK,-165.6968301,-1.8572881,-3.2902028,35.264,-40.096,-216.470,0.0702817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609934,1,OK,126.2149920,-3.7142989,6.0058916,130.386,-5.533,-223.653,0.0308120,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609942,1,OK,-177.8231442,-10.9729057,0.1865557,218.451,29.251,-228.678,0.0741435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609942,1,OK,173.5425059,-6.3041066,4.5649208,303.256,81.049,-233.647,0.0913509,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609942,1,OK,-167.3461152,-1.1082536,-0.2187064,37.945,-53.285,-216.648,0.1001169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609942,1,OK,126.9917553,-3.3100308,6.5840864,130.600,-16.534,-223.944,0.0618694,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609950,1,OK,179.1258535,-11.6747765,-0.2230576,218.265,21.062,-229.810,0.1611437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609950,1,OK,174.0723601,-8.0059776,1.4683839,303.571,73.692,-232.842,0.0383811,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609950,1,OK,-166.3946322,-1.1150671,-2.8134249,36.992,-57.752,-215.521,0.0905789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609950,1,OK,124.3054932,-5.0773411,7.0794585,128.089,-22.971,-223.318,0.0541174,0
