Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557102,1,OK,137.5435736,-20.8644963,-21.4139385,218.652,-216.372,-230.296,0.2116011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557102,1,OK,136.6464691,-23.5512522,-26.4427155,305.471,-247.198,-241.711,0.1949054,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557102,1,OK,-167.8663310,-1.5691659,-0.5490142,34.940,-144.967,-219.281,0.1108305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557102,1,OK,75.9894804,-8.1026293,6.5991431,129.696,-181.849,-224.042,0.0664222,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557110,1,OK,135.1674693,-19.6861327,-19.6068699,225.151,-212.170,-229.580,0.0369092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557110,1,OK,134.6980338,-19.3170777,-22.6384830,318.639,-247.315,-232.506,0.1764042,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557110,1,OK,-169.2938673,-3.3641525,-0.6445387,32.987,-140.953,-216.079,0.0620887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557110,1,OK,76.9892944,-7.2835878,6.6090134,129.631,-173.463,-223.612,0.0432226,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557118,1,OK,132.4515307,-20.5254888,-14.8409147,214.199,-200.809,-231.243,0.1211384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557118,1,OK,133.9744912,-20.4995263,-17.9414983,298.957,-232.173,-240.771,0.1648740,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557118,1,OK,-172.4655570,-3.4645529,-0.4602674,32.455,-131.954,-216.012,0.1097825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557118,1,OK,78.4463752,-5.5539691,8.5593752,125.400,-166.209,-226.297,0.0720291,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557126,1,OK,131.5717860,-17.9278357,-12.0903544,223.870,-197.883,-235.129,0.1673608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557126,1,OK,135.2545702,-16.0900558,-17.7281772,322.287,-232.988,-237.429,0.2192942,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557126,1,OK,-170.0356304,-3.2660438,-0.7736941,33.624,-122.375,-217.277,0.0636842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557126,1,OK,77.5148650,-4.0532915,8.3536028,128.460,-156.921,-228.756,0.0955305,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557134,1,OK,131.9408688,-17.7209561,-9.5515712,216.899,-178.122,-229.675,0.1097928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557134,1,OK,130.6002624,-18.4275480,-11.0929673,300.026,-212.343,-238.745,0.1787763,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557134,1,OK,-172.4235086,-3.2655178,-0.3699230,32.926,-113.009,-215.909,0.1013608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557134,1,OK,77.8788148,-3.2143959,7.7379638,129.497,-143.249,-223.647,0.0653809,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557142,1,OK,130.9273761,-16.7012922,-6.0889783,222.059,-172.257,-237.035,0.0595686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557142,1,OK,134.0907248,-16.5174619,-9.3619356,315.464,-201.256,-247.538,0.1720357,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557142,1,OK,-172.5163160,-2.6687731,-1.2134412,34.685,-101.780,-215.941,0.1062093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557142,1,OK,79.3978947,-2.8074920,10.6616665,126.129,-134.271,-229.931,0.0626174,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557150,1,OK,132.6670991,-15.1783267,-5.3163754,219.841,-157.635,-229.886,0.1132513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557150,1,OK,132.5699397,-14.2084129,-3.5773492,305.512,-186.536,-238.897,0.1750686,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557150,1,OK,-173.6642079,-3.0486247,-0.9593565,34.255,-92.286,-216.991,0.1277205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557150,1,OK,79.2967227,-3.7396075,7.9852153,130.534,-120.462,-225.145,0.0827418,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557158,1,OK,134.7850587,-14.6651632,-7.0073649,226.247,-142.970,-229.653,0.0615288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557158,1,OK,133.2108585,-9.8907838,-1.3688778,317.867,-176.134,-233.553,0.0553095,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557158,1,OK,-171.9460597,-3.0486399,-0.3624561,34.031,-83.034,-216.768,0.0943892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557158,1,OK,79.9218209,-1.9794743,6.8546999,133.693,-112.303,-224.462,0.0708321,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557166,1,OK,134.1333151,-14.6761843,-4.8704214,222.964,-133.069,-228.896,0.0458268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557166,1,OK,132.9393784,-11.7313789,0.4088639,309.201,-157.602,-237.131,0.1637598,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557166,1,OK,-173.2834589,-1.5716483,-0.2211320,36.623,-72.332,-215.948,0.1201321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557166,1,OK,83.7367530,-2.6420367,8.6011008,129.721,-100.656,-225.399,0.0711704,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557174,1,OK,136.1358286,-16.0864066,-6.2879436,223.654,-116.705,-231.274,0.0626396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557174,1,OK,132.6228645,-13.8951918,-2.2941381,316.379,-142.521,-243.313,0.1223509,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557174,1,OK,-171.3348289,-2.0153644,-1.0300055,36.193,-61.176,-216.021,0.0886269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557174,1,OK,82.9164787,-4.1841581,7.0473841,132.084,-85.283,-221.552,0.0851748,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557182,1,OK,137.3489377,-15.2475503,-8.7654390,228.207,-103.928,-227.140,0.0492621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557182,1,OK,134.2985658,-13.6303151,-6.3387272,317.527,-129.966,-233.277,0.1120434,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557182,1,OK,-171.9267565,-2.7445089,-0.6937809,34.574,-51.570,-216.335,0.0917972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557182,1,OK,81.9517917,-1.0794269,7.1063474,134.033,-78.733,-224.874,0.0670132,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557190,1,OK,139.4601824,-16.6320260,-9.5714029,229.071,-93.390,-231.799,0.0600945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557190,1,OK,136.0905325,-16.6669207,-9.8598006,320.416,-115.178,-238.773,0.0981343,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557190,1,OK,-171.2889227,-2.4529286,-0.2180423,36.107,-43.443,-217.579,0.0868828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557190,1,OK,86.1096200,-2.6055896,8.2376875,132.542,-65.931,-225.482,0.0434158,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557198,1,OK,140.4339525,-17.4540384,-12.5000843,231.103,-77.463,-229.861,0.1028353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557198,1,OK,137.7404715,-17.5760150,-13.5972524,325.362,-100.203,-236.585,0.0803212,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557198,1,OK,-170.4030772,-2.1603211,-1.4691879,35.917,-31.904,-216.315,0.0778242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557198,1,OK,86.1957542,-3.3842767,6.8302600,134.811,-53.181,-223.390,0.0457673,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557206,1,OK,141.4305924,-18.9462247,-12.9743841,227.093,-66.569,-228.203,0.0746361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557206,1,OK,139.5760616,-19.9627552,-14.4585910,318.389,-84.660,-238.953,0.1544868,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557206,1,OK,-168.8878676,-2.2866630,-0.2926051,36.398,-25.284,-216.969,0.0588344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557206,1,OK,85.3056561,-3.5226600,7.0434420,135.568,-45.002,-223.753,0.0597613,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557214,1,OK,144.7723174,-19.2097502,-15.6852278,235.730,-50.940,-232.550,0.1502510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557214,1,OK,143.2042293,-19.0602371,-17.9728920,332.856,-64.090,-236.788,0.0974054,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557214,1,OK,-167.9545120,-1.9951438,-1.2264115,36.546,-15.844,-215.665,0.0530061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557214,1,OK,90.1243578,-6.9979037,7.5486792,135.115,-32.785,-225.725,0.0457217,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557222,1,OK,147.7674030,-19.3613986,-15.9297748,232.593,-41.598,-231.264,0.0603395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557222,1,OK,145.4617785,-19.7620757,-15.5869172,324.379,-53.279,-241.418,0.1693507,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557222,1,OK,-167.8305156,-2.2739369,-1.0240196,37.015,-9.920,-218.669,0.0661812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557222,1,OK,91.0529098,-8.0591389,6.5315250,137.236,-23.488,-224.380,0.0277306,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557230,1,OK,150.5028865,-20.5680415,-18.1805503,236.621,-21.824,-233.254,0.0939754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557230,1,OK,145.4232800,-18.7138781,-15.4926501,336.549,-35.525,-240.576,0.0768776,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557230,1,OK,-165.0969692,-2.2460618,-2.0363353,36.100,-1.543,-215.299,0.0413586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557230,1,OK,90.4523029,-8.4932629,6.9528890,137.415,-13.348,-224.534,0.0644235,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557238,1,OK,149.9424082,-19.1471233,-14.0962297,236.436,-16.821,-232.214,0.0433546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557238,1,OK,148.5310062,-19.8201593,-15.0950405,327.933,-19.114,-241.193,0.0996558,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557238,1,OK,-165.8396416,-1.9770849,-0.1658063,37.776,0.904,-218.004,0.0525933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557238,1,OK,96.2201749,-8.1682590,7.1600419,138.164,-6.784,-227.448,0.0561951,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557246,1,OK,152.5328199,-20.6086728,-14.6675336,236.363,2.556,-234.386,0.1060332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557246,1,OK,149.0633520,-20.0851365,-14.3784091,333.885,2.339,-242.883,0.1395783,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557246,1,OK,-165.2722302,-1.7793688,-1.5193995,37.785,5.695,-215.486,0.0470988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557246,1,OK,99.6671906,-8.2844046,7.9236914,135.682,3.489,-224.525,0.0855956,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557254,1,OK,152.4325836,-18.7899630,-11.6884166,234.994,8.061,-230.929,0.1020874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557254,1,OK,145.5595305,-17.8603030,-8.2399608,331.928,4.044,-243.036,0.0876863,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557254,1,OK,-164.7203698,-2.0974562,-1.2755708,36.903,8.378,-217.407,0.0449179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557254,1,OK,99.5436775,-4.4093762,6.8165196,138.971,9.183,-224.176,0.0386935,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557262,1,OK,156.4590286,-16.8355004,-11.0913540,240.073,25.389,-230.965,0.0705691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557262,1,OK,152.6274154,-16.2130504,-10.3607012,334.834,26.726,-238.689,0.0810759,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557262,1,OK,-162.8995994,-2.0844729,-1.5746920,36.673,10.607,-216.159,0.0560555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557262,1,OK,102.3517729,-4.3184003,7.6703006,137.937,15.551,-226.452,0.0475200,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557270,1,OK,161.0620142,-15.1425544,-8.1246604,238.373,32.701,-232.103,0.1209551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557270,1,OK,156.3902169,-14.4890481,-8.3993400,332.481,45.942,-236.328,0.0403577,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557270,1,OK,-164.3337340,-1.3196981,-0.7230422,38.902,8.846,-218.196,0.0585269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557270,1,OK,108.5618881,-4.4850490,6.9573159,138.423,19.422,-225.783,0.0633179,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557278,1,OK,162.9513167,-14.7308158,-4.5051496,233.444,38.081,-232.464,0.1048202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557278,1,OK,152.2345193,-12.8612688,-0.1749698,327.459,53.931,-241.943,0.0954150,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557278,1,OK,-163.5020911,-1.7817536,-1.6538873,37.577,7.660,-216.895,0.0400084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557278,1,OK,108.2290930,-2.6422832,8.0297485,136.145,23.285,-224.553,0.0595147,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557286,1,OK,164.5703645,-11.4997255,-1.8907254,235.620,43.344,-229.720,0.0299102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557286,1,OK,155.3217598,-8.2266514,3.9537519,329.870,61.081,-239.373,0.0237428,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557286,1,OK,-162.3966425,-2.2517178,-1.4714575,35.680,5.506,-216.203,0.0347883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557286,1,OK,111.7891881,-0.0878859,7.3750897,137.193,23.488,-225.714,0.0209319,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557294,1,OK,167.6703611,-11.4586874,-0.6698323,231.999,51.993,-229.873,0.0515077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557294,1,OK,160.9716994,-7.0732286,5.3455103,323.974,76.053,-237.385,0.0781281,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557294,1,OK,-163.2995571,-1.9421636,-1.9275228,37.101,1.743,-217.517,0.0509674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557294,1,OK,116.0994015,-2.0231225,7.5330923,135.290,24.050,-225.278,0.0358414,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557302,1,OK,169.3513454,-10.1981799,1.6056847,229.213,53.228,-229.537,0.0914872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557302,1,OK,164.5959584,-4.4526677,8.0296136,321.312,83.807,-235.762,0.0341040,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557302,1,OK,-164.4554860,-1.0615353,-1.6819079,38.356,-4.105,-217.017,0.0605273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557302,1,OK,118.3350127,-1.6517212,7.4181180,134.060,21.620,-224.573,0.0382730,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557310,1,OK,174.9472646,-9.9052419,2.4235172,227.253,51.580,-229.553,0.0632133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557310,1,OK,165.2789873,-3.0772587,9.9164166,318.143,87.598,-236.023,0.0691472,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557310,1,OK,-164.3959444,-1.5451481,-1.4425007,37.589,-11.281,-217.842,0.0675677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557310,1,OK,119.0180675,-0.8398429,7.4522301,133.582,17.998,-224.426,0.0218559,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557318,1,OK,176.6446734,-8.9651296,2.8036505,226.322,50.241,-228.128,0.0515838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557318,1,OK,168.2111096,-2.6784227,11.0189475,315.397,87.496,-236.105,0.0689282,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557318,1,OK,-163.5640636,-1.6595781,-2.4994386,35.485,-15.109,-214.393,0.0501843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557318,1,OK,123.4550674,-1.5196078,7.0299628,132.671,11.665,-223.961,0.1443316,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557326,1,OK,179.4676062,-9.2519194,0.4125343,224.570,50.889,-227.050,0.0395086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557326,1,OK,171.2037619,-3.8012534,7.2924930,309.039,93.271,-230.929,0.1073188,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557326,1,OK,-166.1972486,-1.3749006,-1.2453169,37.587,-25.081,-218.015,0.0863171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557326,1,OK,124.1322175,-2.7365472,6.4733570,132.937,7.901,-225.120,0.0515835,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557334,1,OK,178.8830441,-10.6120510,0.1111449,222.100,42.488,-228.356,0.1026774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557334,1,OK,174.3816465,-5.3568228,6.1424923,307.766,88.924,-233.621,0.0944923,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557334,1,OK,-166.1403584,-1.9682778,-3.1941383,35.624,-29.995,-216.148,0.0786344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557334,1,OK,122.4875284,-3.8375103,6.7251257,130.596,2.261,-223.471,0.0481996,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557342,1,OK,179.8096216,-11.7336465,-2.0876205,222.495,35.281,-229.265,0.0721549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557342,1,OK,173.1909495,-7.8608943,2.8730219,306.656,82.960,-234.750,0.0640538,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557342,1,OK,-167.3639935,-2.4636772,-0.8917545,35.358,-41.435,-217.253,0.0951724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557342,1,OK,124.7663189,-3.0582545,6.8818753,131.626,-8.462,-224.809,0.0639128,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557350,1,OK,177.5327464,-12.6522152,-3.6702126,221.552,27.229,-228.119,0.1619392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557350,1,OK,175.6096424,-9.6914741,-2.3698433,307.964,76.666,-231.921,0.0478782,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557350,1,OK,-166.5155115,-1.0876519,-2.8305751,36.951,-46.563,-215.452,0.0883566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557350,1,OK,122.0384239,-4.7418010,6.8379951,129.723,-14.616,-222.837,0.0389168,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557358,1,OK,179.6159298,-13.0700268,-5.5911368,223.518,18.722,-229.600,0.0539026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557358,1,OK,174.4687785,-12.5746534,-5.5741404,307.036,67.122,-233.359,0.0456595,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557358,1,OK,-167.4948113,-1.9546994,-0.8953757,36.377,-57.774,-217.358,0.1073418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557358,1,OK,123.7300664,-4.2743738,6.2549246,132.752,-25.540,-224.718,0.0213754,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557366,1,OK,-177.4645263,-13.6131548,-7.9696587,221.822,9.856,-228.417,0.0705327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557366,1,OK,173.9928311,-13.4414438,-5.5464386,308.685,49.773,-235.753,0.0702909,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557366,1,OK,-166.9819212,-1.8337139,-2.3241788,35.928,-64.022,-216.915,0.0907627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557366,1,OK,123.4159829,-7.7698968,5.7658428,131.258,-31.375,-225.362,0.0417591,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557374,1,OK,173.6269283,-13.4041005,-5.4988163,224.780,-3.405,-227.516,0.1657752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557374,1,OK,171.9261397,-11.6591606,-5.4777338,312.603,41.095,-231.139,0.0466127,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557374,1,OK,-170.2826857,-1.9724959,-1.4443563,36.447,-73.823,-217.044,0.1485229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557374,1,OK,121.4354646,-7.4925277,5.8663011,132.342,-42.832,-224.521,0.0334906,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557382,1,OK,175.3886189,-14.8526202,-6.4051944,221.432,-12.537,-229.284,0.1235399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557382,1,OK,168.4359692,-11.5014176,-2.5140681,311.669,28.351,-233.750,0.0837155,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557382,1,OK,-167.2840961,-1.6768802,-2.2902582,36.139,-80.438,-215.808,0.1059804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557382,1,OK,114.4822026,-10.9183816,7.8305421,129.174,-52.388,-226.796,0.3142007,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557390,1,OK,173.8736118,-12.5208407,-5.0966674,225.099,-26.011,-225.834,0.1396308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557390,1,OK,164.5852935,-8.0379994,0.7335012,317.966,9.984,-230.997,0.1266189,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557390,1,OK,-168.3322410,-2.0298736,-2.9162575,35.528,-87.990,-216.252,0.1130811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557390,1,OK,120.6320849,-10.1580276,5.0479653,132.501,-61.608,-224.214,0.0323085,0
