Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633206,1,OK,143.5064150,-21.0200458,-26.5839639,229.407,-237.356,-231.236,0.0584803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633206,1,OK,147.5704423,-18.6435821,-31.7942872,333.834,-255.709,-228.064,0.2296268,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633206,1,OK,-166.6910640,-1.5575127,-0.4228335,36.131,-173.803,-215.588,0.0562408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633206,1,OK,78.4473600,-12.4679873,6.0466804,130.411,-203.041,-223.514,0.0661699,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633214,1,OK,136.3137752,-24.4500958,-22.6904780,212.852,-233.885,-233.592,0.1176794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633214,1,OK,140.7129579,-24.6333445,-29.3208174,300.172,-257.741,-243.318,0.2601043,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633214,1,OK,-167.9610102,-3.3904832,-0.7528305,32.758,-167.093,-215.266,0.0803286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633214,1,OK,78.0032500,-11.0620940,7.6116825,125.729,-200.905,-225.201,0.0550195,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633222,1,OK,135.1812732,-22.0866212,-22.8661320,226.863,-235.964,-234.698,0.1649980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633222,1,OK,143.1287083,-20.0479202,-33.2350133,329.004,-265.773,-236.912,0.1489718,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633222,1,OK,-167.4519269,-3.7417991,-2.3910442,31.653,-157.980,-217.924,0.0332587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633222,1,OK,74.3395017,-8.5749733,8.5498571,126.206,-196.510,-229.296,0.0557601,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633230,1,OK,136.3716284,-22.2642793,-22.1870519,215.789,-217.311,-228.240,0.1353425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633230,1,OK,136.0492817,-24.1499287,-27.4072697,299.748,-255.910,-241.100,0.2321516,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633230,1,OK,-168.2966879,-2.3457843,-1.5277997,33.973,-149.982,-216.159,0.0433288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633230,1,OK,77.1551296,-9.5380636,6.1194136,129.956,-181.842,-222.204,0.0423219,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633238,1,OK,132.1364994,-22.3091541,-19.2130209,219.626,-220.472,-236.540,0.1548591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633238,1,OK,137.3144887,-20.2236782,-24.6461209,315.436,-253.872,-244.255,0.2977261,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633238,1,OK,-167.8434164,-3.3542676,0.6922432,31.393,-140.918,-219.382,0.1317542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633238,1,OK,75.7531918,-8.1159394,8.8825263,124.195,-179.096,-228.277,0.0575544,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633246,1,OK,130.0113194,-21.2990926,-16.1073687,216.057,-207.277,-231.953,0.0490179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633246,1,OK,133.4796119,-20.4479235,-17.9621427,296.113,-236.710,-240.031,0.3247383,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633246,1,OK,-170.6418926,-3.5665328,-1.6377554,31.919,-132.895,-217.132,0.0800569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633246,1,OK,75.9591318,-7.0839881,7.5995878,127.173,-169.059,-226.275,0.0333822,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633254,1,OK,130.3604946,-18.8559826,-13.3840083,223.671,-199.948,-234.299,0.0617004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633254,1,OK,128.1880272,-17.0968453,-13.4833071,316.382,-242.490,-239.698,0.1686521,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633254,1,OK,-170.5353360,-3.9839111,-1.5437900,32.432,-123.649,-217.652,0.0717101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633254,1,OK,74.6907708,-6.6699640,7.4316957,130.369,-158.097,-227.338,0.0955404,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633262,1,OK,129.7709078,-18.4387197,-10.6600127,218.006,-184.415,-230.807,0.0482047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633262,1,OK,129.7443385,-17.2713336,-9.5685357,299.628,-222.535,-240.819,0.1273800,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633262,1,OK,-172.4629035,-3.7639510,-1.1691716,32.458,-113.757,-216.131,0.0944673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633262,1,OK,75.4485377,-4.1452137,9.2061867,127.048,-147.920,-226.458,0.0781835,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633270,1,OK,129.0188257,-18.2595327,-7.8641193,216.103,-176.580,-234.929,0.1438982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633270,1,OK,129.6344558,-16.8339610,-7.7026603,302.709,-212.301,-245.202,0.1878107,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633270,1,OK,-171.6874662,-1.9915008,-1.2195239,36.211,-103.678,-216.091,0.0920509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633270,1,OK,77.3092014,-4.2816520,9.4928921,127.085,-136.120,-227.208,0.0633475,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633278,1,OK,128.1256723,-17.0176509,-7.7016451,220.665,-163.181,-232.150,0.1840787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633278,1,OK,129.6079660,-15.1483807,-7.1866875,306.524,-200.588,-239.402,0.2268330,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633278,1,OK,-173.7680956,-3.9260616,-1.1776142,32.216,-93.036,-216.825,0.1221329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633278,1,OK,74.5900099,-5.1815374,6.9366695,132.180,-122.867,-223.932,0.0810493,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633286,1,OK,129.7365491,-16.8757934,-8.3062661,224.683,-152.036,-232.665,0.0243930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633286,1,OK,129.4722042,-15.5332738,-6.4915088,310.820,-184.797,-241.728,0.0578991,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633286,1,OK,-173.0057075,-3.0742568,-0.9997676,34.193,-83.779,-216.926,0.1107252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633286,1,OK,78.4475170,-3.9880423,8.8849693,130.291,-115.947,-228.394,0.0761265,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633294,1,OK,130.3230402,-17.7767047,-7.5022514,221.630,-142.059,-236.516,0.1681555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633294,1,OK,129.7997620,-15.2045118,-5.5947972,311.275,-173.947,-242.661,0.1055554,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633294,1,OK,-173.4283564,-2.4365785,-1.3065720,35.290,-71.961,-216.437,0.1186553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633294,1,OK,79.9778741,-5.8791041,9.5767574,127.614,-100.748,-227.805,0.1136586,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633302,1,OK,134.2105698,-17.9717450,-10.9385900,219.457,-122.500,-226.162,0.0913088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633302,1,OK,129.5199028,-17.0025371,-6.5350164,303.121,-153.828,-238.091,0.0960906,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633302,1,OK,-172.1473477,-1.8276372,0.1822320,37.070,-64.332,-216.614,0.0989891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633302,1,OK,78.5221594,-5.2908928,5.8581696,133.347,-91.102,-220.031,0.0507424,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633310,1,OK,134.8800389,-18.4486051,-12.6694239,227.187,-111.297,-231.181,0.1644577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633310,1,OK,133.9454628,-15.7515895,-11.0545051,321.421,-141.022,-237.126,0.0633315,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633310,1,OK,-172.0064973,-2.6144804,-1.2824322,34.727,-51.304,-215.739,0.0885954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633310,1,OK,80.0186398,-4.9414877,7.5956080,132.302,-80.693,-226.178,0.0495795,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633318,1,OK,137.2112771,-18.3078873,-12.7172285,225.296,-100.425,-229.523,0.0665212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633318,1,OK,136.3863440,-17.9161191,-12.6260797,312.145,-124.626,-236.819,0.1435428,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633318,1,OK,-171.0184960,-2.1924598,-0.0465054,36.668,-44.225,-217.673,0.0826077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633318,1,OK,83.5033507,-5.3746171,7.3850377,132.376,-70.324,-225.063,0.0553107,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633326,1,OK,141.9598230,-18.8597245,-16.9983421,232.869,-81.890,-232.604,0.1224296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633326,1,OK,142.0450902,-17.1941275,-18.3861297,330.587,-106.385,-237.999,0.0950755,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633326,1,OK,-169.5923265,-2.6672932,-2.1084478,35.435,-31.557,-216.711,0.0655339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633326,1,OK,83.7652457,-7.4513707,6.8339582,134.100,-54.974,-224.150,0.0672777,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633334,1,OK,141.6934168,-19.3526149,-15.7429146,227.280,-72.401,-227.778,0.0747849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633334,1,OK,140.1250683,-19.8178444,-15.6658005,315.267,-91.688,-236.953,0.0758418,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633334,1,OK,-169.6966960,-2.2297102,-0.1528260,36.554,-25.573,-217.497,0.0703148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633334,1,OK,83.6303203,-5.3355586,6.3296313,136.227,-48.656,-224.329,0.0741198,0
