Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626558,1,OK,130.2534164,-19.9450005,-10.6115340,221.183,-142.788,-237.964,0.1844214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626558,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626558,1,OK,-171.7186973,-1.7895981,-1.9346446,36.180,-73.322,-216.163,0.0937159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626558,1,OK,78.1382306,-6.6398995,7.5494174,130.651,-102.149,-224.243,0.0899606,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626566,1,OK,133.0638424,-18.3899387,-12.4870069,222.490,-126.448,-227.243,0.0814913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626566,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626566,1,OK,-172.8359393,-1.9832847,-0.7324620,35.905,-64.396,-216.132,0.1088081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626566,1,OK,78.1102821,-6.2377873,6.1977800,133.234,-93.698,-222.666,0.0685087,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626574,1,OK,134.3174732,-18.9973938,-12.2833089,228.047,-116.018,-235.048,0.0952355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626574,1,OK,132.6806171,-17.0467021,-10.9616692,319.843,-147.106,-242.694,0.1557659,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626574,1,OK,-172.0027289,-2.3622908,-0.7191052,36.226,-55.050,-216.830,0.0933911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626574,1,OK,82.5901252,-5.7914554,8.7927166,131.104,-83.191,-228.484,0.0533050,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626582,1,OK,136.8939171,-18.8063501,-13.1434707,227.738,-100.528,-232.650,0.0831903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626582,1,OK,136.1612105,-16.8868146,-12.5462154,319.114,-128.374,-237.751,0.1642952,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626582,1,OK,-171.5672603,-1.6641898,-1.0884276,36.636,-44.286,-216.440,0.0954083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626582,1,OK,84.6500512,-7.3754955,7.0651177,132.689,-68.392,-224.123,0.0912937,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626590,1,OK,139.4736542,-19.4426159,-13.2770131,225.139,-84.972,-230.563,0.0798151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626590,1,OK,137.4006255,-20.0495094,-12.7760124,314.581,-107.691,-244.610,0.0973370,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626590,1,OK,-170.3162420,-2.2620349,-0.7509116,36.366,-35.702,-216.444,0.0758488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626590,1,OK,82.7616669,-6.9467085,7.0886955,133.756,-58.165,-222.437,0.0331306,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626598,1,OK,142.3279216,-18.6177745,-14.4887199,231.677,-70.627,-231.451,0.0372489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626598,1,OK,138.4070054,-18.5584366,-14.2450747,327.438,-88.514,-238.302,0.2205105,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626598,1,OK,-168.9090091,-1.7886601,-1.0253494,36.363,-26.014,-215.105,0.0593095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626598,1,OK,85.8366803,-5.6527043,7.5849071,134.998,-48.139,-226.567,0.0336610,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626606,1,OK,145.6914666,-18.9298574,-13.7729035,230.809,-57.040,-233.172,0.0887808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626606,1,OK,144.9614572,-18.3975521,-14.5712751,322.724,-71.171,-240.023,0.2016618,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626606,1,OK,-168.7829592,-2.0844173,-0.7891896,37.164,-19.432,-218.027,0.0645230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626606,1,OK,89.5457576,-7.2728509,7.5678857,135.017,-35.491,-225.203,0.0385622,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626614,1,OK,146.8385448,-18.9782403,-14.6370052,235.005,-38.679,-232.546,0.1128754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626614,1,OK,144.9168383,-17.2511347,-14.3893708,334.409,-53.384,-239.563,0.1921423,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626614,1,OK,-166.6054482,-2.1731762,-2.2908995,36.092,-8.849,-215.808,0.0426689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626614,1,OK,90.2429557,-7.1831039,6.5016865,136.551,-24.333,-223.413,0.0453670,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626622,1,OK,147.3419639,-18.1714744,-12.5800335,233.496,-30.016,-229.096,0.0450851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626622,1,OK,146.1383123,-17.8317412,-11.9592909,326.445,-38.179,-239.733,0.1634375,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626622,1,OK,-166.7632333,-2.1192476,-0.1007273,37.138,-5.554,-217.896,0.0544566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626622,1,OK,91.8392664,-4.3859497,6.9854180,138.416,-18.082,-226.697,0.0992210,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626630,1,OK,152.1696550,-18.4572378,-13.4574274,238.434,-10.599,-234.359,0.0937037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626630,1,OK,150.6903652,-17.2654435,-14.0831517,336.023,-9.655,-238.804,0.1118932,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626630,1,OK,-165.9754345,-1.9822086,-1.0565690,37.245,1.013,-215.749,0.0468350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626630,1,OK,97.2057515,-5.8747484,8.4251510,135.560,-5.667,-226.301,0.0563425,0
