Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549198,1,OK,150.4648073,-18.8675072,-16.8504031,236.440,-223.995,-235.828,0.1582280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549198,1,OK,150.0422754,-17.5650734,-17.5867975,333.704,-223.886,-236.081,0.0625704,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549198,1,OK,-167.8539058,-4.0519486,-1.3377823,33.186,-189.224,-216.852,0.0805658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549198,1,OK,88.8515507,-7.1226057,7.5377082,135.446,-204.617,-227.086,0.0614222,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549206,1,OK,149.8486518,-18.9851432,-17.0195696,229.515,-221.976,-232.148,0.0842256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549206,1,OK,146.1792789,-19.8954548,-17.5395649,323.540,-238.139,-240.406,0.2259427,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549206,1,OK,-165.7128208,-4.6993164,-0.6667635,31.786,-192.111,-216.885,0.1306512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549206,1,OK,86.5948576,-8.4511894,7.8907151,133.137,-208.768,-227.935,0.0579030,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549214,1,OK,148.2538350,-20.0449189,-17.3816972,225.291,-230.018,-236.975,0.1478774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549214,1,OK,146.3927084,-20.6402663,-20.1390902,324.600,-242.694,-243.705,0.1166121,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549214,1,OK,-166.9620636,-3.7738494,-1.1742839,33.044,-190.185,-216.637,0.0671640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549214,1,OK,86.2637806,-9.1830962,9.2334728,127.893,-211.241,-229.315,0.0645966,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549222,1,OK,146.3674538,-19.6812493,-18.6258820,227.147,-237.221,-235.172,0.2139697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549222,1,OK,148.8302326,-19.5680760,-23.8782367,324.384,-240.099,-236.402,0.0812793,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549222,1,OK,-167.6238933,-4.1005964,-2.5213376,32.352,-186.755,-218.262,0.0807411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549222,1,OK,83.4466209,-7.8902264,8.6964937,129.891,-215.224,-229.900,0.0510588,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549230,1,OK,143.1999241,-20.9738777,-18.1116741,222.329,-240.045,-235.595,0.0822197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549230,1,OK,143.5832339,-22.0435340,-22.2446699,315.272,-260.949,-245.876,0.2636351,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549230,1,OK,-169.0568364,-4.8362347,-0.8358715,30.891,-185.962,-216.603,0.0815839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549230,1,OK,83.7684965,-9.6083776,7.2330098,131.057,-211.000,-226.420,0.0483594,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549238,1,OK,143.1425580,-19.4689249,-20.7210916,230.518,-242.155,-233.819,0.1519188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549238,1,OK,145.0065503,-19.1119135,-25.9836824,329.530,-264.663,-235.090,0.0412639,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549238,1,OK,-167.5274991,-3.1421072,-1.9582914,33.925,-179.330,-218.122,0.0284803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549238,1,OK,79.7888949,-11.3256359,7.5540272,130.353,-210.363,-228.584,0.0508596,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549246,1,OK,143.0163867,-21.3505507,-22.9979605,219.806,-231.311,-232.053,0.1822917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549246,1,OK,145.1185624,-22.0340692,-27.6936133,309.545,-250.411,-240.552,0.2025754,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549246,1,OK,-167.1769901,-3.2654764,-1.6311272,33.032,-173.969,-216.698,0.1056492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549246,1,OK,79.5814257,-11.8500908,7.6119500,127.719,-204.291,-225.760,0.0338253,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549254,1,OK,136.7935139,-22.2698658,-21.4757673,223.600,-244.105,-238.749,0.1258476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549254,1,OK,146.1321034,-18.5776435,-30.0978892,328.058,-265.900,-238.842,0.3768910,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549254,1,OK,-168.2901274,-4.3803895,-1.7439234,30.441,-168.184,-216.779,0.0717232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549254,1,OK,76.6824910,-10.0635961,9.1034134,124.099,-203.754,-229.807,0.0706321,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549262,1,OK,136.9244428,-22.5804819,-20.8567760,213.925,-229.816,-233.451,0.1407967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549262,1,OK,139.9505469,-23.4945029,-27.8800146,301.428,-259.512,-244.533,0.3914285,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549262,1,OK,-167.6992081,-2.9441507,-1.6883466,33.631,-160.547,-217.207,0.0449665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549262,1,OK,76.4913688,-9.1709344,8.0624691,126.505,-196.578,-226.536,0.0436825,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549270,1,OK,136.6674206,-20.0088949,-21.2582728,225.049,-227.866,-230.975,0.1686503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549270,1,OK,139.3665261,-19.1998789,-28.2493123,326.939,-262.575,-232.490,0.1121016,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549270,1,OK,-167.3659953,-2.3165080,-0.9447381,34.507,-153.508,-215.959,0.0416305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549270,1,OK,75.7638585,-9.3639348,6.3852029,129.830,-186.807,-223.671,0.0659332,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549278,1,OK,135.3030401,-20.7435626,-19.3653101,216.115,-212.554,-226.688,0.0971454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549278,1,OK,137.0628129,-21.3978677,-23.3223420,298.902,-239.940,-234.591,0.1814890,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549278,1,OK,-168.4933220,-2.1493366,0.4690160,34.384,-142.440,-218.914,0.1352879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549278,1,OK,77.3625156,-7.6042443,7.9091751,125.322,-180.803,-224.217,0.0649957,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549286,1,OK,131.0539902,-20.7474667,-15.0932335,218.319,-214.272,-236.892,0.1273468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549286,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549286,1,OK,-167.7523217,-3.5791375,-1.3923849,32.497,-135.986,-216.584,0.0631313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549286,1,OK,75.5230443,-5.7941671,8.4535414,125.763,-172.740,-227.273,0.0732339,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549294,1,OK,134.5451000,-17.9529482,-15.5806483,220.846,-195.741,-226.812,0.0683102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549294,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549294,1,OK,-170.0236333,-2.9865483,-0.7886742,33.318,-127.733,-216.446,0.0773903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549294,1,OK,76.2170130,-5.8409931,5.9586671,131.465,-160.234,-222.512,0.0786806,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549302,1,OK,129.9226683,-18.1145228,-11.4006504,222.484,-190.206,-231.832,0.0527646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549302,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549302,1,OK,-171.7837199,-4.0957493,-1.0520392,31.971,-118.263,-216.840,0.1015973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549302,1,OK,78.1688500,-4.1913769,9.4664313,126.214,-153.584,-228.973,0.0561870,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549310,1,OK,129.8237241,-17.9002781,-9.3217670,219.561,-179.119,-232.528,0.0872809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549310,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549310,1,OK,-172.2473345,-4.2567005,-0.9692477,32.057,-108.439,-217.261,0.1060710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549310,1,OK,77.9330761,-3.3794180,8.0529706,129.736,-140.188,-225.982,0.0588805,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549318,1,OK,130.6322836,-17.9253235,-9.1386880,220.797,-163.255,-232.111,0.0904053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549318,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549318,1,OK,-171.2414236,-3.3746386,-0.6179175,33.326,-98.811,-215.663,0.0907097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549318,1,OK,77.6831794,-3.3784434,7.6904963,130.448,-128.854,-223.289,0.0914882,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549326,1,OK,131.6188634,-16.3936385,-8.4793971,225.663,-154.480,-231.978,0.0585406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549326,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549326,1,OK,-171.2883659,-2.8965379,-2.4217488,34.471,-86.057,-216.770,0.0863639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549326,1,OK,81.5778250,-5.0469449,9.3689110,128.396,-118.084,-228.484,0.0962249,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549334,1,OK,133.9561277,-17.8433604,-9.3463368,223.514,-138.606,-233.165,0.0973355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549334,1,OK,130.5370994,-15.8983217,-7.0726781,315.007,-173.333,-241.614,0.0262323,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549334,1,OK,-173.1816463,-3.5608976,-0.0368623,34.051,-79.552,-217.396,0.1181338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549334,1,OK,80.7837651,-4.6613099,6.7301378,133.371,-105.057,-223.176,0.0569628,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549342,1,OK,135.4754332,-17.5079278,-10.8743225,228.585,-124.703,-232.425,0.0576656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549342,1,OK,132.2957389,-15.3633497,-8.6605193,320.346,-154.722,-238.127,0.1122195,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549342,1,OK,-171.9486012,-2.5018254,-1.4548685,34.940,-67.139,-216.339,0.0929644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549342,1,OK,81.0327730,-4.3357405,7.7712698,133.153,-95.459,-227.113,0.0541975,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549350,1,OK,137.0229915,-17.3044693,-9.5223418,223.291,-114.424,-228.665,0.0933576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549350,1,OK,134.1366536,-17.7452356,-8.9454545,309.600,-136.568,-238.821,0.0709474,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549350,1,OK,-171.8019374,-1.4496314,-0.1851289,37.883,-59.487,-216.445,0.1000621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549350,1,OK,85.4872858,-5.2512534,8.3191693,130.959,-83.600,-224.809,0.0724127,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549358,1,OK,139.5028096,-18.8966083,-13.0415983,230.156,-94.419,-233.320,0.2299884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549358,1,OK,134.7541301,-16.5025049,-11.1583571,327.838,-124.083,-238.128,0.2077724,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549358,1,OK,-170.0157739,-2.3368740,-2.1745752,35.204,-45.876,-215.224,0.0709635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549358,1,OK,84.1751979,-6.7058338,6.4093704,134.057,-68.964,-221.900,0.0598827,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549366,1,OK,141.3251812,-17.7510951,-12.6435606,229.823,-86.389,-229.655,0.0842733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549366,1,OK,139.3747244,-18.6094373,-12.3467131,314.095,-104.736,-238.321,0.1218680,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549366,1,OK,-171.4772241,-2.0369577,0.2075741,36.929,-41.030,-217.682,0.0990775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549366,1,OK,86.2287517,-3.9447943,8.2147191,133.965,-62.949,-227.585,0.0805397,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549374,1,OK,143.5633756,-18.6724645,-13.8193100,234.037,-69.721,-235.067,0.1162534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549374,1,OK,140.8871511,-18.1455295,-15.2340137,333.321,-87.022,-239.962,0.2003615,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549374,1,OK,-168.6949835,-2.3439795,-1.8865498,35.645,-29.247,-216.280,0.0581337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549374,1,OK,88.2819927,-5.8622403,7.8312224,134.047,-47.545,-225.406,0.0668771,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549382,1,OK,142.9030461,-17.5872180,-11.9974986,229.128,-59.940,-225.867,0.1003679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549382,1,OK,141.1419974,-18.5785434,-12.9175780,318.787,-75.224,-235.577,0.1598776,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549382,1,OK,-169.2584746,-2.2805728,-0.1698985,36.439,-23.152,-217.619,0.0788959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549382,1,OK,87.4168382,-3.9289699,6.4900567,136.505,-40.774,-223.059,0.0490314,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549390,1,OK,147.5869636,-19.7609326,-14.1649767,232.801,-39.770,-233.363,0.0870975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549390,1,OK,145.1077739,-19.6149391,-14.5569761,329.961,-49.068,-243.052,0.0870235,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549390,1,OK,-166.7142310,-1.5596272,-1.3004590,37.016,-13.959,-214.905,0.0460320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549390,1,OK,90.8706906,-5.4574842,8.2348746,134.845,-27.371,-225.375,0.0151981,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549398,1,OK,147.7909142,-17.7726212,-11.7688736,234.790,-32.932,-231.320,0.0521762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549398,1,OK,149.1999684,-17.7750272,-14.2444934,327.488,-36.062,-238.005,0.1913976,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549398,1,OK,-167.7659840,-1.8193421,-0.3695206,37.624,-9.175,-218.214,0.0661304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549398,1,OK,94.8160579,-5.7122286,7.0522597,137.467,-18.712,-225.713,0.0493376,0
