Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2552974,1,OK,-176.1839711,-11.1503870,-3.5225195,220.505,2.396,-227.438,0.0562192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2552974,1,OK,174.8147722,-8.7672685,1.0257769,306.054,46.023,-233.629,0.0810108,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2552974,1,OK,-168.0235331,-2.6055769,-3.0487871,34.209,-75.706,-217.342,0.1048906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2552974,1,OK,123.7866004,-6.7471422,5.8026154,130.453,-41.299,-225.629,0.0502447,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2552982,1,OK,175.2714709,-11.9459941,-0.8758606,222.899,-15.017,-230.422,0.1340408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2552982,1,OK,170.6501719,-8.4853967,1.2677235,309.736,33.374,-233.994,0.0467718,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2552982,1,OK,-169.1776585,-2.5742803,-0.8937863,35.059,-87.429,-216.383,0.1351842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2552982,1,OK,112.0813754,-3.5991873,8.3895441,130.733,-59.486,-225.512,0.3718172,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2552990,1,OK,179.5013616,-13.1346573,-4.7411782,220.773,-22.367,-228.796,0.0483079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2552990,1,OK,170.9479300,-8.7502045,1.8169115,311.158,17.243,-234.524,0.0751057,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2552990,1,OK,-164.4136182,-1.0039835,-3.2639839,36.360,-91.578,-215.855,0.0687377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2552990,1,OK,121.9685430,-7.9106345,5.9174804,129.819,-61.667,-223.783,0.0705147,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2552998,1,OK,172.6239150,-11.6551023,-2.1276044,225.758,-40.510,-227.183,0.1196312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2552998,1,OK,165.5480305,-7.8524729,1.2585528,315.484,1.536,-231.387,0.1020938,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2552998,1,OK,-165.8729207,-2.2734355,-1.4883159,35.963,-103.572,-217.487,0.0915626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2552998,1,OK,119.2499553,-5.0302820,6.0115550,134.135,-76.857,-224.107,0.0451764,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553006,1,OK,176.5763535,-12.6539727,-4.3178652,227.313,-50.793,-230.444,0.0555694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553006,1,OK,161.8893402,-8.8831644,3.6158621,317.202,-22.133,-236.151,0.0401677,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553006,1,OK,-164.8685199,-2.4086552,-1.7050737,35.116,-111.255,-216.767,0.0798254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553006,1,OK,119.2036779,-7.7656337,6.1886614,132.648,-84.959,-226.135,0.0366738,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553014,1,OK,169.8529788,-12.1043562,-2.9827718,227.997,-65.928,-226.209,0.1678079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553014,1,OK,162.4654421,-9.3168011,0.7855969,318.615,-31.345,-233.383,0.1651999,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553014,1,OK,-166.1063134,-2.8163886,-1.9808832,34.849,-118.966,-217.209,0.0903888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553014,1,OK,116.7191488,-6.7056714,6.5902201,133.666,-96.099,-225.269,0.0138063,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553022,1,OK,171.6735749,-14.9152486,-5.4513300,226.086,-77.152,-231.810,0.0560013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553022,1,OK,163.0040635,-11.9838763,1.3906578,317.541,-49.362,-241.775,0.1232555,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553022,1,OK,-165.6980042,-2.9237427,-1.0540883,34.267,-128.480,-215.745,0.1173061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553022,1,OK,115.8453043,-7.5529627,7.5744781,130.680,-106.136,-225.372,0.0654347,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553030,1,OK,170.2951822,-11.9713210,-6.0560058,235.010,-92.000,-227.642,0.0681154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553030,1,OK,165.5168620,-10.1585959,-1.5027725,322.712,-65.122,-233.316,0.1623824,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553030,1,OK,-166.9977584,-3.1233171,-2.4851925,33.043,-134.521,-217.810,0.1244625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553030,1,OK,112.3503941,-6.6397047,7.2026655,134.095,-116.415,-228.886,0.0726367,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553038,1,OK,167.2106842,-14.9939195,-6.0100648,231.976,-107.842,-233.668,0.1008388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553038,1,OK,160.9401735,-11.0749895,-0.5895809,327.660,-87.399,-236.522,0.0871624,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553038,1,OK,-165.1731558,-3.2755217,-1.0886708,33.354,-144.659,-216.900,0.0837152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553038,1,OK,111.4543611,-5.5223240,7.7473387,133.476,-129.206,-226.814,0.0523277,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553046,1,OK,167.1011999,-14.6729570,-7.8938167,234.165,-120.525,-232.147,0.1624519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553046,1,OK,162.3469800,-13.0691538,-3.9629682,326.702,-99.307,-240.887,0.1241431,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553046,1,OK,-164.9201104,-2.9812820,-1.8700079,33.909,-150.098,-217.354,0.0496048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553046,1,OK,109.1091829,-5.7109087,8.8273110,132.665,-139.204,-229.881,0.0682336,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553054,1,OK,162.9855461,-17.2676250,-8.5177625,227.590,-134.819,-232.167,0.1108539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553054,1,OK,158.1372601,-14.8695414,-4.7019685,323.174,-114.964,-240.737,0.1416692,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553054,1,OK,-162.7947771,-2.1573127,-2.1803138,35.373,-156.566,-218.463,0.0565796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553054,1,OK,106.4863348,-4.6696251,6.9007908,135.303,-147.511,-223.288,0.0758432,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553062,1,OK,165.1754629,-15.2416709,-11.0788448,239.039,-149.294,-233.379,0.0811904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553062,1,OK,158.5058377,-13.6442268,-6.9177469,331.878,-135.598,-236.634,0.1205725,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553062,1,OK,-165.3360239,-3.4509771,-2.9252643,32.800,-162.460,-218.839,0.0497920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553062,1,OK,104.8315371,-7.4320842,8.4688126,133.497,-158.027,-230.912,0.0748650,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553070,1,OK,159.1936588,-19.1228979,-11.4568217,227.450,-160.453,-234.396,0.1246056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553070,1,OK,154.3420603,-18.0337922,-8.2150527,321.735,-147.592,-245.719,0.1217835,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553070,1,OK,-167.2125702,-4.7713645,-1.4426462,30.758,-171.208,-217.248,0.0921915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553070,1,OK,102.0535876,-7.0461615,7.8398238,134.716,-168.120,-227.705,0.0271219,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553078,1,OK,161.3473221,-16.8024981,-14.9934732,241.720,-178.682,-236.169,0.1947893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553078,1,OK,151.4168285,-15.3949413,-10.2381244,338.279,-170.864,-235.619,0.2750779,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553078,1,OK,-165.2218344,-3.1623543,-1.2526936,34.035,-175.543,-215.975,0.0852001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553078,1,OK,100.1076087,-7.5684301,8.2153864,132.961,-177.851,-228.065,0.0494110,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553086,1,OK,157.4958735,-19.3551327,-16.5893272,225.126,-178.301,-225.359,0.1698470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553086,1,OK,149.1920960,-20.6073776,-11.7807668,313.039,-177.623,-240.484,0.0884224,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553086,1,OK,-163.3745943,-1.8844970,-1.6114397,36.811,-179.481,-218.110,0.0375634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553086,1,OK,98.6737763,-7.4392953,6.2357522,137.155,-184.894,-224.174,0.0087342,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553094,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553094,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553094,1,OK,-165.8104804,-3.9158885,-1.1532479,32.236,-184.999,-216.854,0.0461453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553094,1,OK,95.2911008,-9.4999777,7.6897642,133.405,-191.804,-229.335,0.0290737,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553102,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553102,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553102,1,OK,-164.8989916,-3.1127679,-2.0978786,34.814,-187.082,-219.454,0.0696836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553102,1,OK,91.5739757,-8.3520718,8.4370761,133.640,-201.826,-230.172,0.0415633,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553110,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553110,1,OK,152.3536793,-18.1038786,-22.0010166,338.427,-225.001,-236.471,0.0894598,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553110,1,OK,-167.3753293,-3.9476325,-1.6140952,32.685,-188.535,-216.464,0.1320149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553110,1,OK,90.5156004,-8.3739431,7.2883005,135.078,-204.442,-227.292,0.0192025,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553118,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553118,1,OK,146.2644258,-21.8150377,-20.5376675,322.016,-239.570,-243.883,0.0561256,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553118,1,OK,-166.0441290,-2.2402251,-2.4493609,36.357,-188.192,-218.990,0.0702913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553118,1,OK,87.2275422,-9.5082876,7.8705073,132.587,-206.394,-228.479,0.0354096,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553126,1,OK,146.7505430,-20.5004740,-18.8960977,229.856,-234.814,-237.400,0.1752774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553126,1,OK,151.9150782,-18.0122598,-24.6994624,335.752,-247.740,-241.378,0.2693928,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553126,1,OK,-166.0634062,-3.6595983,-1.6157525,33.973,-189.818,-217.243,0.0850109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553126,1,OK,84.2757096,-8.4292976,9.4953561,128.717,-211.635,-229.443,0.0217343,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553134,1,OK,143.7666129,-21.1096245,-18.1234464,222.815,-237.172,-236.483,0.2001846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553134,1,OK,147.4309056,-21.7420394,-24.9979169,316.235,-243.859,-241.540,0.1726443,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553134,1,OK,-167.9145106,-4.7260459,-2.9637685,31.373,-186.135,-219.004,0.0729765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553134,1,OK,82.6845068,-7.6678155,9.9486149,126.687,-215.574,-231.202,0.0695216,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553142,1,OK,142.3781303,-20.2351258,-18.0205664,225.461,-244.693,-237.739,0.1787552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553142,1,OK,141.9616303,-21.5430589,-23.4053266,322.959,-268.793,-244.478,0.1641368,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553142,1,OK,-167.0520163,-4.0526057,-1.9401023,31.994,-183.609,-217.513,0.0470184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553142,1,OK,80.5385978,-8.1463846,9.2991880,126.908,-216.436,-230.872,0.1006165,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553150,1,OK,140.8138072,-20.4962573,-19.0379896,220.830,-243.526,-233.766,0.1743117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553150,1,OK,141.0836814,-21.3629692,-22.9479709,311.540,-268.384,-241.934,0.2411745,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553150,1,OK,-168.8644292,-3.9754508,-1.1734844,32.423,-180.064,-216.425,0.0593192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553150,1,OK,78.7085778,-9.3662217,8.2609114,127.779,-210.520,-226.903,0.0269215,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553158,1,OK,139.8829415,-20.8877364,-21.0459333,218.546,-236.223,-231.182,0.1483537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553158,1,OK,141.9456864,-20.8483105,-25.2825656,309.982,-260.538,-238.184,0.2062747,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553158,1,OK,-167.1351870,-3.0992494,-1.0008561,33.962,-174.722,-216.248,0.0688162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553158,1,OK,77.6786604,-9.9199284,6.9071173,129.596,-204.521,-223.529,0.0642278,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553166,1,OK,136.8829069,-20.7763843,-20.7362096,222.494,-239.879,-234.071,0.1545100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553166,1,OK,143.2022707,-18.7129839,-28.3336391,323.158,-261.482,-232.324,0.0432893,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553166,1,OK,-166.8849170,-2.9410342,-2.6874525,32.992,-165.486,-217.204,0.0548859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553166,1,OK,74.4546948,-8.4604678,8.9331171,125.164,-202.846,-228.201,0.0399164,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553174,1,OK,135.1537637,-21.7391071,-19.1273295,215.085,-231.731,-234.778,0.1104131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553174,1,OK,137.8422247,-22.6246819,-26.1011668,303.517,-264.778,-244.875,0.3119440,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553174,1,OK,-167.4435480,-2.2309785,-2.8042740,34.163,-157.377,-217.817,0.0823981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553174,1,OK,76.4657726,-8.1014305,8.0509323,126.882,-194.702,-227.181,0.0385224,0
