Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599886,1,OK,169.8356166,-14.3601724,-5.8859734,227.023,-102.329,-227.181,0.1148830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599886,1,OK,161.8169678,-13.2451368,-1.2292175,317.614,-75.371,-240.438,0.1171507,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599886,1,OK,-163.3778073,-1.1267120,-1.5426854,36.806,-136.990,-216.394,0.0470257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599886,1,OK,111.2405042,-5.8674811,6.6646158,134.653,-122.279,-223.924,0.0347168,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599894,1,OK,163.2762531,-15.3608700,-5.2690715,231.853,-115.925,-232.995,0.1277659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599894,1,OK,159.6290106,-12.7883572,-3.0532801,327.334,-89.860,-238.163,0.0648453,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599894,1,OK,-162.1455274,-2.3743731,-1.5979324,35.213,-145.736,-216.839,0.0934902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599894,1,OK,108.6516356,-3.0355025,6.4943736,136.873,-133.038,-221.914,0.0660089,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599902,1,OK,163.6760149,-15.5157660,-6.5231432,232.777,-129.351,-232.519,0.1343126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599902,1,OK,157.9971523,-13.7510603,-2.9100616,325.383,-111.248,-239.642,0.0242820,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599902,1,OK,-164.6063317,-2.5406406,-1.5773762,34.075,-152.406,-216.419,0.0530173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599902,1,OK,106.9528419,-4.1572140,8.3803526,133.187,-142.121,-226.478,0.0281915,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599910,1,OK,160.2347894,-17.4444044,-7.5921674,226.240,-138.336,-233.523,0.1058083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599910,1,OK,155.3660966,-15.7495400,-4.9200792,323.456,-118.556,-245.437,0.1693691,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599910,1,OK,-163.6501275,-2.7947435,-1.8700698,34.127,-159.266,-216.975,0.0573611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599910,1,OK,104.1905722,-3.5304681,7.1944318,134.947,-150.580,-223.408,0.0624344,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599918,1,OK,161.4045373,-16.0873258,-8.9580319,234.716,-153.490,-234.477,0.2245331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599918,1,OK,150.2486418,-13.7322707,-2.8232259,327.794,-143.604,-238.766,0.1792483,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599918,1,OK,-164.3777956,-1.8323377,-2.4748863,35.169,-163.671,-216.956,0.0404492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599918,1,OK,103.6152880,-5.9689636,7.9604797,133.072,-159.432,-226.833,0.0366444,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599926,1,OK,159.1183728,-16.5862620,-9.8656872,232.072,-162.345,-230.687,0.0638305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599926,1,OK,151.4900839,-15.7196647,-4.7716736,323.861,-155.133,-243.364,0.1845456,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599926,1,OK,-164.1010644,-2.3837284,-1.9888285,34.840,-170.865,-217.503,0.0460323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599926,1,OK,102.8257942,-6.3903566,8.1976814,134.339,-170.997,-229.150,0.0982060,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599934,1,OK,157.0713315,-17.0378009,-10.6336367,238.591,-180.636,-237.874,0.1671574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599934,1,OK,151.3403186,-14.2608484,-6.6436916,335.966,-176.818,-240.523,0.0960844,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599934,1,OK,-165.9285848,-3.7900393,-1.3724499,33.144,-177.913,-216.954,0.0890102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599934,1,OK,99.4307776,-7.0446356,8.8865390,132.326,-180.078,-229.887,0.0508581,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599942,1,OK,156.6181714,-17.6199473,-12.8606948,229.461,-182.768,-227.892,0.1808216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599942,1,OK,148.5601237,-18.1185430,-8.6421030,317.487,-181.415,-240.154,0.1300364,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599942,1,OK,-163.1940656,-1.8724739,-1.9348792,37.214,-181.084,-218.680,0.0330931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599942,1,OK,99.0610397,-6.8131580,7.7188822,134.737,-187.318,-225.960,0.0466644,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599950,1,OK,154.5718046,-19.0712171,-14.0584189,235.659,-201.411,-240.688,0.2231919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599950,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599950,1,OK,-165.7717875,-4.0465248,-1.3830515,32.357,-186.013,-217.192,0.0886042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599950,1,OK,96.0752077,-7.4634748,8.2114092,133.653,-193.857,-229.850,0.0544731,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599958,1,OK,153.2430946,-19.7469298,-15.7785825,228.366,-204.394,-233.493,0.0968183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599958,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599958,1,OK,-167.6749135,-3.5778293,-1.8104155,33.261,-187.196,-217.352,0.0725688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599958,1,OK,92.3404198,-7.9642947,9.2496701,130.807,-197.644,-229.319,0.0453981,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599966,1,OK,150.7711501,-18.3964421,-16.1714767,237.653,-221.170,-235.881,0.1516673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599966,1,OK,154.0170714,-16.0006962,-20.1697580,343.933,-217.218,-234.860,0.3024663,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599966,1,OK,-162.5401153,-2.3820931,-2.2095106,35.846,-188.402,-218.137,0.0689008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599966,1,OK,90.8615085,-7.3930642,7.5818256,136.058,-204.388,-228.469,0.0560152,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599974,1,OK,150.3176722,-18.8104186,-16.9443070,229.385,-221.889,-231.460,0.1735496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599974,1,OK,147.5157557,-21.5756798,-18.7915484,314.681,-225.181,-239.889,0.0733127,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599974,1,OK,-162.7605808,-1.4040369,-1.8139343,38.726,-189.279,-219.577,0.0436771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599974,1,OK,89.2179913,-7.3197394,6.4631898,137.202,-208.145,-225.556,0.0098448,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599982,1,OK,147.3803091,-19.2991692,-17.6355462,231.114,-230.245,-235.850,0.2020084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599982,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599982,1,OK,-164.8983340,-2.5608086,-0.1581958,36.666,-191.067,-216.797,0.0571748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599982,1,OK,87.5918901,-7.9773876,7.0511982,133.087,-209.636,-226.466,0.0578817,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599990,1,OK,146.6433238,-19.8868735,-18.7166429,223.809,-230.812,-232.255,0.1316924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599990,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599990,1,OK,-169.2342579,-3.1411873,-1.4263058,34.057,-186.788,-217.403,0.0725794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599990,1,OK,84.8420664,-8.2663408,8.7280003,127.813,-210.719,-228.086,0.0590395,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599998,1,OK,146.0659583,-18.9635794,-19.8647793,229.279,-239.154,-234.988,0.2399700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599998,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599998,1,OK,-167.4963916,-3.9268433,-2.1215304,32.270,-182.454,-217.738,0.0591443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599998,1,OK,82.0001440,-8.8041158,8.0859226,130.276,-214.288,-230.472,0.0774595,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600006,1,OK,142.8050885,-20.2154580,-20.1623182,221.700,-237.207,-232.291,0.1049825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600006,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600006,1,OK,-169.1993504,-4.5075571,-1.4766769,30.576,-177.866,-216.736,0.0779918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600006,1,OK,78.4109429,-9.4221664,8.2762044,127.769,-210.099,-228.219,0.0484676,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600014,1,OK,138.1437840,-21.4426852,-19.9275468,220.236,-238.740,-234.573,0.1704353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600014,1,OK,143.5316880,-20.3901947,-26.4913311,316.257,-265.432,-241.023,0.2966312,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600014,1,OK,-167.6620466,-3.6520524,-1.3291899,31.875,-172.079,-216.895,0.0820832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600014,1,OK,76.6449608,-10.0351191,7.7748046,128.573,-202.357,-226.484,0.0638739,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600022,1,OK,138.6965728,-19.9279104,-21.8054099,224.297,-231.197,-229.174,0.0728818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600022,1,OK,145.4115117,-18.8428558,-30.2144401,318.871,-253.692,-230.771,0.1999879,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600022,1,OK,-167.6453844,-2.8857604,-1.5946817,33.755,-164.569,-216.975,0.0563236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600022,1,OK,76.6795833,-8.5000365,7.1877276,129.218,-198.083,-225.380,0.0219437,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600030,1,OK,133.8280859,-21.6377248,-17.5879612,214.492,-230.882,-235.088,0.1259903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600030,1,OK,140.9198745,-21.1715275,-28.2544481,308.847,-260.190,-239.309,0.4162864,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600030,1,OK,-169.9974316,-3.9627719,-1.7366663,30.174,-156.410,-215.963,0.1020993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600030,1,OK,77.1179589,-6.5005682,9.0315765,124.074,-191.408,-226.989,0.0738725,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600038,1,OK,134.6998119,-19.0308816,-17.7324974,221.510,-225.071,-231.186,0.1292366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600038,1,OK,132.1341567,-21.7574970,-22.9689793,312.132,-262.734,-237.931,0.2444070,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600038,1,OK,-167.0932946,-3.0954608,-1.5741267,32.658,-148.866,-217.281,0.0554492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600038,1,OK,74.6417295,-6.7186733,6.3688622,131.005,-184.714,-225.599,0.0727454,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600046,1,OK,133.2492629,-19.9760007,-17.2697299,218.428,-210.410,-229.751,0.0460894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600046,1,OK,131.9105210,-21.0493381,-18.4005041,300.637,-244.014,-240.161,0.0910122,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600046,1,OK,-170.0218648,-2.7200202,-1.1369205,32.166,-135.463,-219.117,0.1002856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600046,1,OK,75.8244875,-6.7777917,7.5860146,126.726,-174.310,-224.362,0.0717998,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600054,1,OK,130.7219610,-19.1718508,-14.3318784,220.854,-209.003,-233.528,0.1778929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600054,1,OK,132.0149153,-17.0937094,-16.4313501,315.428,-239.418,-233.032,0.1664313,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600054,1,OK,-167.3930349,-2.2922413,-2.5588580,34.447,-128.748,-216.503,0.0414216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600054,1,OK,75.8655652,-5.7245769,7.9403392,126.866,-166.649,-225.509,0.0266297,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600062,1,OK,127.9858418,-19.0172845,-10.5927477,213.798,-198.041,-231.833,0.0759134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600062,1,OK,128.9727766,-18.4929828,-11.2674504,294.947,-233.526,-241.787,0.1848572,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600062,1,OK,-171.3603150,-3.7935655,-0.7975796,32.584,-122.220,-216.505,0.1058444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600062,1,OK,76.3836526,-5.0889488,8.1092241,126.736,-157.300,-226.467,0.0940810,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600070,1,OK,128.5042309,-17.9032679,-11.5687527,223.076,-187.070,-232.895,0.1491708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600070,1,OK,128.7051726,-15.2327682,-12.6623116,317.641,-230.177,-235.932,0.2364827,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600070,1,OK,-170.3386127,-2.5404374,-0.9645751,34.462,-112.099,-216.621,0.0815016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600070,1,OK,76.8294901,-3.4086032,7.4787192,129.556,-146.896,-224.910,0.0477941,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600078,1,OK,128.5024714,-17.8381745,-8.6323895,215.591,-176.001,-231.212,0.1146271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600078,1,OK,131.6980850,-17.6452405,-11.7185290,297.444,-208.064,-238.791,0.2175095,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600078,1,OK,-174.6761841,-3.2009140,-0.8559454,33.743,-102.263,-216.351,0.1353368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600078,1,OK,76.7604751,-3.0796184,10.0883902,125.285,-137.677,-228.710,0.0645233,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600086,1,OK,129.4444736,-18.2923658,-8.9277560,221.194,-165.498,-238.073,0.1415149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600086,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600086,1,OK,-171.9412099,-2.9864645,-1.2844832,34.367,-91.359,-216.831,0.0998909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600086,1,OK,76.3425850,-5.7153939,8.8670948,128.335,-121.798,-227.481,0.0968976,0
