Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538558,1,OK,133.5809733,-18.2037315,-10.8973788,222.247,-136.750,-233.217,0.0446777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538558,1,OK,134.0272129,-16.9191188,-10.9816519,312.744,-166.052,-241.852,0.1055535,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538558,1,OK,-172.2845084,-1.8729100,-0.7966453,36.500,-70.013,-216.062,0.1065921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538558,1,OK,79.6442775,-5.3478021,9.0259341,128.499,-102.216,-227.797,0.0570323,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538566,1,OK,135.8208123,-17.1188346,-11.2015382,221.961,-123.247,-228.394,0.0882563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538566,1,OK,135.5620890,-16.2426088,-10.9712148,310.316,-150.104,-235.352,0.1423827,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538566,1,OK,-171.8514480,-1.4522856,-0.6823668,37.245,-59.837,-216.605,0.0923781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538566,1,OK,80.8156323,-5.4911988,7.0332288,131.455,-89.113,-223.661,0.0407531,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538574,1,OK,138.0419362,-17.2533090,-12.5021036,229.092,-107.266,-231.627,0.1270911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538574,1,OK,136.6527438,-15.0502533,-12.0482578,325.944,-135.808,-236.231,0.0337983,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538574,1,OK,-171.4995669,-3.3183424,-1.2130113,34.015,-49.319,-217.198,0.0791768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538574,1,OK,79.6402007,-5.3299414,6.7250257,134.143,-77.238,-224.727,0.0572879,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538582,1,OK,139.6451376,-16.2484364,-11.3281334,229.417,-96.177,-229.959,0.0499003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538582,1,OK,137.7412248,-16.9986954,-12.0062066,319.419,-114.721,-237.200,0.0757096,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538582,1,OK,-171.6716324,-2.5713913,-0.3961140,35.465,-40.830,-217.137,0.0912706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538582,1,OK,84.0997473,-4.0458416,7.4126283,133.626,-68.341,-227.007,0.0417242,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538590,1,OK,140.9190475,-17.5932769,-11.2562740,226.311,-80.305,-229.616,0.0695663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538590,1,OK,137.8592442,-18.1828332,-11.0298655,317.718,-98.779,-239.558,0.0559560,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538590,1,OK,-170.6957317,-2.2472274,-0.4901243,36.573,-32.333,-216.964,0.0803633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538590,1,OK,85.2392383,-4.2863013,7.7074401,132.905,-55.007,-223.999,0.0321242,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538598,1,OK,141.8754391,-17.3920220,-11.8973957,230.050,-65.189,-228.659,0.1017770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538598,1,OK,140.3787489,-16.4619538,-12.0539236,326.157,-82.320,-235.703,0.0876651,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538598,1,OK,-168.7618025,-2.3601622,-1.2804094,35.596,-21.595,-215.379,0.0582524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538598,1,OK,85.2299172,-3.7564509,7.0392619,134.494,-43.392,-223.231,0.0461475,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538606,1,OK,145.5367111,-17.5081183,-12.2739645,233.037,-50.936,-231.108,0.0342333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538606,1,OK,144.9586609,-16.4789403,-12.5366669,326.449,-65.293,-237.646,0.1593020,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538606,1,OK,-167.9894683,-2.2392624,-0.5928082,36.697,-15.493,-218.138,0.0582426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538606,1,OK,89.5345776,-4.0448038,7.6818711,136.066,-32.947,-227.152,0.0518093,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538614,1,OK,147.8091799,-17.4014572,-13.3156559,237.386,-33.810,-231.988,0.1224189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538614,1,OK,144.9818065,-16.4323662,-12.9938514,333.623,-43.061,-236.281,0.0677232,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538614,1,OK,-166.9370294,-1.8378347,-1.9122075,36.780,-6.968,-216.143,0.0464072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538614,1,OK,92.8674731,-5.2520386,7.4969651,135.619,-20.027,-224.905,0.0683309,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538622,1,OK,146.2294037,-17.2854684,-9.2026932,231.295,-27.831,-228.997,0.1262281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538622,1,OK,143.3791506,-17.1889371,-8.2304751,326.173,-33.201,-240.407,0.1883858,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538622,1,OK,-166.4461110,-2.2816523,-0.6508279,37.073,-2.712,-217.911,0.0534912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538622,1,OK,92.5118920,-3.2053220,6.8811275,137.567,-14.599,-223.898,0.0440910,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538630,1,OK,150.8827204,-17.2696635,-10.8569426,237.698,-5.231,-231.297,0.1040810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538630,1,OK,145.5983894,-15.8703482,-8.5440160,334.716,-10.664,-239.140,0.1173169,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538630,1,OK,-164.3970360,-1.8868958,-1.0476233,37.069,3.584,-214.508,0.0535118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538630,1,OK,95.0276868,-3.9994043,7.8436540,136.209,-4.671,-224.626,0.0437590,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538638,1,OK,154.7197202,-15.7814395,-8.3970735,238.496,2.190,-233.262,0.0910985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538638,1,OK,152.9341838,-14.6010304,-8.1463582,333.245,7.305,-239.024,0.1672838,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538638,1,OK,-165.6042585,-1.5471931,-0.5716811,38.680,5.351,-219.196,0.0732274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538638,1,OK,103.0706458,-4.5823596,7.5385060,139.271,6.811,-227.940,0.1008470,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538646,1,OK,153.9733148,-15.9282130,-6.2552717,235.996,15.267,-232.275,0.0426278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538646,1,OK,147.1573698,-13.6116473,-1.5047934,332.202,17.188,-243.336,0.0621023,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538646,1,OK,-163.7412498,-2.1275229,-2.3142970,36.621,9.906,-216.303,0.0401226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538646,1,OK,101.2117651,-3.1466259,7.7205999,137.762,13.718,-224.072,0.0541533,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538654,1,OK,154.0908996,-13.6113869,-3.6646343,238.484,26.597,-230.382,0.1004756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538654,1,OK,150.2887401,-11.0026706,-0.0965725,334.166,29.026,-239.547,0.1088094,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538654,1,OK,-163.7626278,-2.4599053,-1.1325468,36.493,10.202,-217.536,0.0409400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538654,1,OK,104.2009044,-1.5659735,7.1165015,139.209,17.311,-225.579,0.0562957,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538662,1,OK,155.7152954,-13.6168933,-1.8768693,235.771,38.691,-232.026,0.1495047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538662,1,OK,158.0228876,-10.6491475,-1.7818154,331.953,52.812,-236.766,0.1804039,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538662,1,OK,-163.7367196,-1.7395698,-1.0996633,37.952,9.328,-215.793,0.0455907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538662,1,OK,109.2345215,-1.3505387,9.0044612,135.168,22.253,-225.819,0.0167264,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538670,1,OK,164.2153856,-12.2859034,-0.9620288,233.802,46.069,-231.778,0.0875413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538670,1,OK,156.0732997,-9.3573843,2.4374497,327.114,64.764,-237.947,0.0205279,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538670,1,OK,-163.7013532,-1.2980579,-0.8821498,38.462,6.319,-218.307,0.0589297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538670,1,OK,113.3491437,0.8288496,8.0755393,136.831,26.861,-225.274,0.0372478,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538678,1,OK,165.9663843,-10.1664848,1.3159191,232.753,50.888,-229.203,0.0506229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538678,1,OK,156.4049456,-6.9139098,6.2101398,325.676,70.526,-238.826,0.0732345,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538678,1,OK,-162.4728834,-2.4437392,-2.4464390,35.629,4.997,-216.950,0.0477783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538678,1,OK,115.1168244,2.6078932,7.8281656,136.364,27.314,-224.661,0.0252599,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538686,1,OK,166.6682190,-7.9908964,3.4971766,231.827,55.833,-227.796,0.0751479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538686,1,OK,160.2724569,-4.5767990,7.0208560,322.545,82.144,-233.290,0.1887804,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538686,1,OK,-163.1792907,-2.1408883,-1.9550164,35.986,0.587,-215.974,0.0463879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538686,1,OK,117.8260625,3.7652568,7.8363298,134.884,24.749,-224.263,0.0314922,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538694,1,OK,169.1381122,-8.2645682,5.3338780,226.782,57.429,-229.542,0.1136835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538694,1,OK,167.0354387,-3.9309041,8.7910261,317.732,90.477,-234.119,0.1323637,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538694,1,OK,-163.6772094,-1.2846019,-1.4464240,38.034,-6.328,-217.015,0.0489323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538694,1,OK,119.2649161,4.5695845,8.4938665,132.107,21.680,-224.182,0.0872027,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538702,1,OK,173.6847281,-7.3533625,6.9405377,224.685,56.221,-228.696,0.0767912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538702,1,OK,168.4773437,-0.9982517,11.9824769,315.996,93.272,-232.648,0.0646563,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538702,1,OK,-164.4247821,-0.8012557,-1.6978158,38.116,-12.334,-216.381,0.0645929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538702,1,OK,120.9893308,4.1751081,8.5339299,131.257,19.596,-224.122,0.0516844,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538710,1,OK,177.0399165,-6.3962173,6.3432047,224.099,57.677,-226.542,0.0705445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538710,1,OK,169.0972103,-0.8719193,12.8748905,307.902,99.664,-233.999,0.0875908,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538710,1,OK,-164.2315857,-1.9765340,-1.7931914,36.312,-19.409,-217.998,0.0601711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538710,1,OK,125.0988806,3.2185638,7.2280160,133.181,15.080,-224.515,0.0527979,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538718,1,OK,-179.6014828,-6.5593738,8.0276561,221.385,51.133,-227.631,0.0355927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538718,1,OK,171.3111349,0.1227791,14.5473326,306.808,95.811,-234.918,0.0812965,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538718,1,OK,-164.7009400,-1.1681089,-2.9796076,36.397,-24.005,-215.232,0.0698846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538718,1,OK,123.3072792,2.5912634,7.8535016,130.328,7.272,-223.618,0.0321244,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538726,1,OK,-179.6118154,-6.7387408,8.7004252,220.646,45.309,-229.746,0.0723529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538726,1,OK,171.6598584,0.2124902,13.9018658,305.977,94.050,-235.564,0.1309667,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538726,1,OK,-167.2888586,-1.6700583,-0.5497208,37.110,-36.643,-217.477,0.0987354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538726,1,OK,126.9269340,1.1655444,7.8149415,131.105,0.325,-224.918,0.0542431,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538734,1,OK,-179.6828521,-7.4689144,9.1834652,218.667,36.290,-230.207,0.0722323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538734,1,OK,171.8369790,-1.1304473,14.2638143,303.305,85.221,-238.493,0.0588205,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538734,1,OK,-165.2486400,-1.8543496,-3.2943738,35.597,-40.046,-215.616,0.0608516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538734,1,OK,125.5649892,1.6282709,7.9586337,129.881,-7.616,-223.109,0.0279062,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538742,1,OK,-178.1505829,-7.0840572,6.9532837,220.925,31.171,-228.858,0.0412468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538742,1,OK,173.9861355,-1.7474156,11.4645431,303.297,80.558,-233.645,0.0631648,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538742,1,OK,-167.1873537,-1.0561067,-0.5538177,38.027,-52.732,-217.245,0.0984410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538742,1,OK,127.4324925,1.8402678,7.4944886,132.046,-16.453,-224.995,0.0712071,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538750,1,OK,-178.6237981,-8.6209614,7.3238299,219.907,18.271,-231.346,0.0899427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538750,1,OK,171.8243822,-3.1336641,11.0772776,306.098,66.453,-238.512,0.0668093,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538750,1,OK,-166.6906196,-2.0246960,-2.4776592,35.733,-57.985,-217.073,0.0880087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538750,1,OK,123.4832995,0.7420011,8.1783408,129.961,-23.634,-225.031,0.0612721,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538758,1,OK,-179.9046548,-8.9344400,5.4966464,221.932,9.479,-231.055,0.0586112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538758,1,OK,169.9260835,-4.3017738,9.9813254,305.759,55.893,-238.156,0.1302164,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538758,1,OK,-168.5497802,-2.3123050,-0.3580515,35.773,-69.167,-216.329,0.1219411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2538758,1,OK,124.0413161,0.9218775,8.3848589,131.405,-36.976,-224.713,0.0412715,0
