Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2545870,1,OK,132.4274393,-20.0686284,-14.3061546,214.504,-194.240,-231.839,0.1458829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2545870,1,OK,135.8994799,-19.9002863,-18.8538978,296.667,-226.267,-240.361,0.4231515,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2545870,1,OK,-172.2836519,-3.2573021,-1.0689087,33.594,-121.617,-216.615,0.1128531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2545870,1,OK,77.1807890,-5.9941636,8.1819535,127.067,-156.683,-226.627,0.0735640,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2545878,1,OK,132.6298937,-17.7962595,-13.4694453,225.070,-184.109,-232.837,0.1454955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2545878,1,OK,133.5876172,-16.0991117,-16.9161844,320.592,-223.382,-235.069,0.0564221,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2545878,1,OK,-169.3563394,-2.6163084,-1.0620708,34.641,-112.084,-216.817,0.0579214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2545878,1,OK,76.0338277,-4.4414330,7.0361722,131.272,-144.568,-224.219,0.0537799,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2545886,1,OK,129.8765769,-17.3623526,-8.6149700,218.500,-172.577,-230.592,0.1101085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2545886,1,OK,132.1215321,-18.2988745,-12.5886437,302.037,-201.562,-238.795,0.1756406,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2545886,1,OK,-173.4672841,-2.9363410,-1.1635336,34.018,-101.880,-216.174,0.1242784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2545886,1,OK,78.1650170,-3.3331819,9.5038329,127.405,-135.979,-227.758,0.0523640,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2545894,1,OK,129.3279963,-17.5998845,-6.4498436,220.600,-161.736,-237.432,0.1726678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2545894,1,OK,133.1051406,-16.6390166,-9.8737910,314.665,-198.480,-248.530,0.2666749,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2545894,1,OK,-171.7190157,-2.8258360,-1.1401526,34.664,-91.739,-216.533,0.0976058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2545894,1,OK,78.4917019,-5.3195126,9.2143793,128.409,-120.326,-227.362,0.1122102,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2545902,1,OK,131.1232007,-17.1549678,-8.3654123,221.003,-145.063,-230.199,0.0995682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2545902,1,OK,131.1963606,-15.5221572,-6.7242745,306.971,-179.997,-239.986,0.0903448,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2545902,1,OK,-173.8568390,-3.3953727,-0.4451681,33.472,-82.655,-216.613,0.1307576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2545902,1,OK,77.4742077,-3.9077085,7.5041044,132.237,-111.928,-224.767,0.0894490,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2545910,1,OK,132.0317444,-16.7821565,-8.0912017,226.337,-137.493,-234.489,0.0654976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2545910,1,OK,133.7294626,-13.4274917,-6.3979865,317.640,-168.951,-239.505,0.1067252,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2545910,1,OK,-172.8930444,-2.6016398,-1.1019157,35.585,-71.838,-217.243,0.1146280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2545910,1,OK,81.9491437,-5.1157840,9.6634707,129.191,-101.343,-229.679,0.0703762,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2545918,1,OK,134.0729143,-16.7754728,-9.1047198,225.093,-121.585,-230.949,0.1142105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2545918,1,OK,131.8618769,-14.1213485,-5.7202659,313.023,-152.986,-236.895,0.1552494,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2545918,1,OK,-172.1546674,-2.1681014,-0.9978027,35.927,-61.182,-216.937,0.1004893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2545918,1,OK,82.3543352,-5.5380857,6.7297343,132.888,-86.845,-222.970,0.0850954,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2545926,1,OK,134.9411771,-17.0762728,-8.9277832,223.542,-107.903,-228.849,0.0723774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2545926,1,OK,132.7550699,-15.8776810,-6.6738293,310.496,-138.022,-239.386,0.1503792,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2545926,1,OK,-171.4188503,-2.5823904,-0.1421855,35.506,-52.695,-216.700,0.0847113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2545926,1,OK,80.4313784,-2.3171434,7.1655365,133.866,-79.557,-223.889,0.0781458,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2545934,1,OK,136.4592676,-16.5397297,-8.9056575,228.653,-96.560,-232.197,0.0604976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2545934,1,OK,131.6665690,-17.1239088,-9.3174994,319.840,-120.397,-239.240,0.3340173,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2545934,1,OK,-171.1806021,-2.0332505,-1.1074011,36.129,-41.419,-215.495,0.0836379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2545934,1,OK,85.4320897,-3.5982854,8.4626650,131.392,-66.679,-225.276,0.0822110,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2545942,1,OK,139.5398185,-17.0807477,-10.0749199,226.878,-82.509,-229.847,0.0907426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2545942,1,OK,137.1337823,-17.2082883,-10.8672043,317.236,-107.456,-238.315,0.0848477,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2545942,1,OK,-170.7769036,-2.3204616,-0.4012703,36.737,-34.028,-217.729,0.0923898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2545942,1,OK,85.2828371,-3.1090527,7.5921579,133.907,-55.304,-223.476,0.0429759,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2545950,1,OK,141.2675486,-17.7324610,-12.3815673,231.713,-67.219,-231.933,0.0967090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2545950,1,OK,140.8907879,-16.1515702,-14.3067789,330.586,-88.786,-236.674,0.0900000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2545950,1,OK,-168.4828773,-2.2884484,-1.5000948,35.513,-22.699,-215.951,0.0504747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2545950,1,OK,84.7553947,-3.1892080,7.1177223,135.459,-44.205,-224.727,0.0204623,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2545958,1,OK,142.2676972,-17.0582575,-11.1995932,229.719,-60.272,-228.530,0.0326026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2545958,1,OK,143.3789042,-18.1815358,-13.7871859,318.430,-73.581,-237.756,0.1773287,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2545958,1,OK,-168.9905848,-2.0000853,0.1893180,37.266,-18.191,-218.338,0.0683920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2545958,1,OK,87.9911996,-3.6734256,7.6036067,135.512,-36.782,-226.081,0.0742245,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2545966,1,OK,146.5630742,-18.9492592,-14.5553170,234.593,-40.173,-233.796,0.1182690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2545966,1,OK,142.4124936,-18.7484254,-14.4866025,332.227,-53.021,-240.182,0.1676615,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2545966,1,OK,-167.1509505,-2.1075477,-1.8215536,36.598,-8.261,-215.524,0.0478508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2545966,1,OK,90.3343085,-5.8267497,7.8457736,134.131,-23.795,-223.381,0.0982424,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2545974,1,OK,146.7084415,-18.7136853,-13.6380892,231.611,-32.389,-228.923,0.0751127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2545974,1,OK,142.0492329,-18.4273522,-11.2953788,324.702,-46.016,-239.274,0.1166568,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2545974,1,OK,-166.2021010,-2.0539744,-0.6756515,37.103,-3.362,-218.033,0.0512721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2545974,1,OK,89.1876882,-4.5276693,6.3426711,138.480,-17.564,-224.124,0.0659864,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2545982,1,OK,152.7753713,-18.3831917,-16.0550795,239.576,-13.443,-233.310,0.1137203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2545982,1,OK,147.5745336,-18.5274602,-15.4124262,335.420,-19.016,-239.341,0.1486301,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2545982,1,OK,-164.3341277,-2.0929441,-1.4976626,36.805,3.020,-215.923,0.0473186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2545982,1,OK,94.5845115,-7.6358602,7.6183176,136.972,-6.401,-226.915,0.0344849,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2545990,1,OK,151.1081183,-18.6600294,-12.9872247,237.261,-6.933,-233.002,0.0545179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2545990,1,OK,149.5807681,-18.1986508,-13.1253316,331.677,-7.633,-240.598,0.0947514,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2545990,1,OK,-165.5582105,-1.9294652,-0.6474418,37.988,4.902,-218.342,0.0580153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2545990,1,OK,99.1142897,-7.6735233,7.0275575,138.154,1.225,-225.943,0.0760700,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2545998,1,OK,150.8443185,-20.7290672,-13.0641350,233.617,9.278,-231.010,0.1632490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2545998,1,OK,145.5667555,-18.9991924,-8.9165975,331.545,7.118,-244.628,0.1478692,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2545998,1,OK,-164.0947850,-2.2296600,-1.7162085,36.616,9.176,-215.447,0.0362106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2545998,1,OK,96.6299852,-5.8186190,7.6137582,136.773,7.665,-222.668,0.0643386,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546006,1,OK,154.3101950,-17.6875556,-11.4594445,239.129,18.870,-231.204,0.0558972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546006,1,OK,152.5448637,-16.7292427,-10.7278650,333.827,21.528,-240.194,0.2084432,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546006,1,OK,-163.2195390,-1.6608050,-0.8502407,37.502,9.728,-216.739,0.0481576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546006,1,OK,102.6829139,-5.1598582,7.0651591,139.013,14.451,-226.739,0.0534633,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546014,1,OK,163.0001039,-16.8135608,-11.4950980,238.509,33.274,-234.078,0.1668958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546014,1,OK,160.5579325,-15.8253076,-12.1555763,333.480,43.858,-239.767,0.1953652,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546014,1,OK,-163.1134408,-1.6733387,-1.6877073,38.211,9.862,-217.805,0.0530474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546014,1,OK,108.6767455,-6.4459905,7.3329098,137.822,21.034,-226.764,0.0658697,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546022,1,OK,163.3567623,-15.6344986,-7.9311312,235.128,39.702,-231.848,0.1068170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546022,1,OK,154.9100132,-14.9076439,-4.7744703,328.958,52.444,-241.409,0.1102151,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546022,1,OK,-164.0670044,-1.4775603,-1.5296857,37.875,7.808,-217.203,0.0646142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546022,1,OK,108.7376989,-3.9647512,7.3557499,137.042,23.891,-224.374,0.0539473,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546030,1,OK,161.1752386,-14.2686204,-3.6843810,233.073,43.332,-230.936,0.0922806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546030,1,OK,155.8858543,-12.1265388,-0.2456253,327.843,61.178,-241.926,0.0602283,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546030,1,OK,-163.1904811,-2.0419203,-1.6822666,36.501,4.902,-216.548,0.0372223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546030,1,OK,112.5689065,-2.4684986,7.5947310,136.088,23.722,-225.045,0.0170318,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546038,1,OK,162.7852234,-11.8923135,-1.5202895,233.401,49.347,-229.710,0.1630516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546038,1,OK,158.7713882,-8.0249195,2.3731514,327.544,73.786,-236.163,0.0968350,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546038,1,OK,-163.1796924,-1.9099056,-1.6120545,36.591,1.079,-215.234,0.0490579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546038,1,OK,115.0755304,-2.0833173,7.7839487,134.388,21.992,-224.789,0.0177052,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546046,1,OK,172.1018423,-11.6477559,-1.9660698,228.986,55.679,-228.670,0.0465571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546046,1,OK,163.4387179,-7.0072494,4.9195390,318.105,85.567,-235.009,0.0986806,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546046,1,OK,-164.2548660,-1.3813558,-1.3187016,38.448,-5.458,-218.831,0.0662362,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546046,1,OK,119.9176693,-3.0401069,6.6327713,135.441,23.066,-225.321,0.0599231,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546054,1,OK,175.3005392,-10.2965538,0.3572366,226.090,53.608,-227.829,0.0510242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546054,1,OK,162.0735782,-3.3154941,8.4080262,317.053,88.789,-234.430,0.1256067,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546054,1,OK,-163.6952018,-0.8169372,-2.7410134,37.733,-9.722,-216.307,0.0626514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546054,1,OK,117.8107660,-1.8255300,7.2177775,132.071,19.235,-223.318,0.0781255,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546062,1,OK,178.9088396,-9.7481756,1.3196475,225.219,52.849,-229.223,0.0823471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546062,1,OK,168.2322436,-4.0435080,8.5725801,311.645,94.620,-235.795,0.0787554,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546062,1,OK,-164.8869443,-1.9521350,-0.9751845,36.048,-18.803,-217.371,0.0579219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546062,1,OK,122.2702079,-0.6401548,6.7692147,133.619,11.545,-225.158,0.1125209,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546070,1,OK,178.6549661,-9.8769089,2.8446826,221.470,46.808,-229.134,0.0662869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546070,1,OK,171.5196046,-3.8083814,8.8574211,309.257,92.454,-235.450,0.0568912,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546070,1,OK,-164.7827046,-1.3970363,-2.6599873,36.466,-23.523,-214.753,0.0595426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546070,1,OK,121.7514530,-2.5765117,7.5992326,129.626,6.586,-223.192,0.0450374,0
