Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579814,1,OK,149.3641340,-18.0472985,-11.3194896,237.827,-5.959,-233.338,0.0725911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579814,1,OK,144.8117694,-17.3941063,-10.3022679,333.912,-11.970,-241.347,0.0192335,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579814,1,OK,-166.0045615,-1.9317883,-1.0173738,37.626,5.477,-217.619,0.0545752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579814,1,OK,98.5757906,-6.6143072,7.2438841,138.093,2.666,-225.641,0.0623865,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579822,1,OK,148.8845902,-18.3064815,-9.8351636,236.296,7.794,-231.241,0.1273852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579822,1,OK,141.4270676,-16.1591881,-5.7265477,333.901,-2.960,-242.405,0.1355284,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579822,1,OK,-164.1081890,-2.4044219,-2.1379317,36.358,9.826,-217.426,0.0452302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579822,1,OK,98.3970546,-3.3269577,7.2147057,139.091,10.217,-224.899,0.0473480,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579830,1,OK,153.3689969,-16.0413151,-8.1929985,239.800,22.565,-232.034,0.0747191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579830,1,OK,152.3810634,-14.6383711,-9.1835934,336.302,22.278,-238.449,0.1586795,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579830,1,OK,-163.2152581,-1.5623629,-1.2294620,37.088,10.655,-215.268,0.0539625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579830,1,OK,102.6214281,-2.6157528,7.8269934,137.370,14.850,-225.993,0.0371485,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579838,1,OK,156.7344900,-15.1376723,-4.6116734,236.213,27.721,-233.702,0.0839777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579838,1,OK,157.5746640,-13.7413801,-7.0374643,332.445,39.202,-239.032,0.1645574,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579838,1,OK,-164.0179687,-1.5150249,-0.8173247,38.818,8.414,-218.575,0.0584300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579838,1,OK,109.0117223,-3.5308435,7.5743004,137.932,19.740,-226.147,0.0660208,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579846,1,OK,159.0533330,-12.9274761,-1.9681103,235.213,35.666,-231.023,0.0578456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579846,1,OK,150.2146579,-10.3435295,1.8741006,331.439,45.513,-240.462,0.1540608,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579846,1,OK,-163.3294522,-2.0125769,-1.6058918,36.772,7.775,-216.334,0.0439064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579846,1,OK,108.5526304,-0.4603304,7.7936823,137.086,22.880,-224.560,0.0538131,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579854,1,OK,163.5268534,-10.9959728,-1.1083616,235.556,45.973,-229.197,0.0561244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579854,1,OK,155.5760037,-8.3737400,3.9641898,327.458,63.444,-238.262,0.0964506,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579854,1,OK,-162.7890678,-2.3285246,-1.7432426,36.000,5.149,-218.172,0.0399801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579854,1,OK,113.7211595,0.3566467,6.9792149,138.265,24.938,-225.957,0.0425278,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579862,1,OK,165.3499325,-9.7520080,1.6192978,232.348,50.819,-228.705,0.0915283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579862,1,OK,161.4897740,-5.4305257,6.7463742,324.381,74.667,-234.994,0.0936144,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579862,1,OK,-161.6850792,-1.7928639,-2.6235364,36.403,2.458,-215.592,0.0472626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579862,1,OK,114.1010658,0.3745075,7.7530216,134.450,22.886,-224.083,0.0204039,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579870,1,OK,170.3963701,-9.2347918,3.5265714,229.767,52.113,-230.074,0.0508617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579870,1,OK,163.9100196,-2.7390317,10.2227932,321.886,83.224,-234.954,0.0304262,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579870,1,OK,-164.2307419,-1.1437965,-0.4427573,38.888,-6.673,-218.766,0.0709789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579870,1,OK,119.5940273,0.3229357,7.4579795,135.388,21.001,-225.408,0.0666783,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579878,1,OK,172.8347209,-9.0362527,4.6888824,226.243,51.996,-230.060,0.1046744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579878,1,OK,164.3169264,-0.4729548,12.9894830,319.524,87.521,-236.764,0.0653831,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579878,1,OK,-163.2812398,-1.4887510,-2.2468580,37.019,-10.790,-216.112,0.0491768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579878,1,OK,118.4684681,-0.0174254,8.4495223,131.201,17.375,-224.126,0.0483142,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579886,1,OK,179.0558252,-7.9577038,2.2855893,226.567,55.849,-226.843,0.0740930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579886,1,OK,167.3977098,-1.2313463,11.3694095,310.129,96.180,-232.739,0.1403625,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579886,1,OK,-164.5815653,-2.0107519,-1.3084670,35.966,-18.317,-217.642,0.0623985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579886,1,OK,127.8745856,-1.0732522,5.7994568,135.225,12.530,-225.606,0.2247990,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579894,1,OK,-178.7068933,-9.6203624,2.9321778,221.558,47.913,-228.673,0.0611078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579894,1,OK,171.6367464,-2.5876479,11.3435398,308.639,90.529,-235.501,0.0334206,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579894,1,OK,-163.9486166,-1.5674481,-2.2666417,36.504,-24.047,-216.194,0.0523494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579894,1,OK,122.6373863,-2.5300198,6.9746947,131.446,7.405,-224.219,0.0398575,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579902,1,OK,-178.8834653,-9.4594786,1.2819048,222.743,43.872,-228.081,0.0536879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579902,1,OK,171.4118861,-2.9155557,8.0381268,307.118,92.955,-231.594,0.0679100,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579902,1,OK,-167.6252886,-1.9934680,-0.8490820,36.464,-34.645,-217.572,0.1029005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579902,1,OK,125.6303930,-3.1028259,6.4064913,132.180,0.694,-224.600,0.0472575,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579910,1,OK,179.2623324,-11.6439239,-0.7074336,219.450,37.419,-229.426,0.1520756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579910,1,OK,171.8163959,-6.3095081,4.9940601,304.153,87.353,-234.968,0.0845827,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579910,1,OK,-165.5529968,-2.2365126,-1.8949576,35.435,-41.227,-216.158,0.0597780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579910,1,OK,124.8940935,-3.8717110,6.9884902,129.713,-7.847,-223.577,0.0139876,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579918,1,OK,-178.0869095,-11.6981299,-3.1908994,220.604,29.641,-227.723,0.0673549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579918,1,OK,175.5889575,-7.8305841,1.0128569,305.690,79.363,-231.817,0.0303446,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579918,1,OK,-166.8462987,-1.0874519,-1.5536807,37.383,-49.692,-215.909,0.0910636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579918,1,OK,124.6197906,-4.7361976,6.3626085,130.641,-15.536,-223.358,0.0098352,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579926,1,OK,-176.1534725,-12.8244441,-6.3457678,220.650,23.805,-228.836,0.0506386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579926,1,OK,174.2126628,-11.2229448,-3.0165200,302.783,74.122,-232.860,0.0563463,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579926,1,OK,-167.3075910,-2.0309803,-2.0798893,36.421,-58.113,-217.379,0.1068572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579926,1,OK,124.5216924,-6.7949931,6.2225571,130.754,-22.742,-225.065,0.0397439,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579934,1,OK,-175.2877043,-13.4599822,-7.4582365,219.506,12.747,-228.246,0.0547658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579934,1,OK,177.3726027,-12.0046611,-4.5156891,303.482,60.983,-233.139,0.0697445,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579934,1,OK,-168.0672305,-1.9190216,-2.7943149,35.369,-64.569,-216.144,0.1171723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579934,1,OK,124.6873380,-8.5965695,5.9344487,129.655,-31.905,-224.406,0.0303876,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579942,1,OK,178.9284241,-13.7537650,-6.3338420,220.372,-1.724,-227.101,0.0923748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579942,1,OK,177.6454814,-11.5754302,-6.1898995,306.850,49.661,-231.768,0.0565334,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579942,1,OK,-167.7125440,-1.3928009,-1.7892462,37.441,-75.511,-216.534,0.1181815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579942,1,OK,123.3465660,-9.6191226,5.3341096,131.074,-41.822,-223.766,0.0148988,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579950,1,OK,178.4769485,-13.9585343,-6.9465756,222.121,-10.852,-228.509,0.1104297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579950,1,OK,171.2808266,-11.2145957,-2.9581920,309.309,32.024,-231.474,0.0380202,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579950,1,OK,-166.4876484,-2.2748611,-3.3481895,34.382,-80.933,-216.348,0.0975679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579950,1,OK,112.3969544,-11.3149891,8.1946471,129.422,-52.788,-227.679,0.3494880,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579958,1,OK,179.0503041,-14.0645284,-7.4767648,220.312,-23.444,-226.478,0.0494512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579958,1,OK,169.6495398,-11.3379729,-2.8739613,309.988,19.537,-233.062,0.1684988,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579958,1,OK,-166.4837479,-0.8798775,-1.2478819,38.060,-92.746,-216.037,0.0919810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579958,1,OK,122.7139463,-11.0006724,4.7400279,132.058,-63.141,-223.932,0.0422689,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579966,1,OK,176.7369903,-12.5867276,-7.2135379,227.441,-34.399,-228.692,0.1090502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579966,1,OK,165.9696388,-9.1671352,-0.9682437,315.696,3.425,-230.575,0.0563652,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579966,1,OK,-165.2691642,-2.6983479,-1.5832202,34.606,-100.814,-217.227,0.0736089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579966,1,OK,120.1791509,-10.9301506,4.3416146,133.644,-74.697,-224.630,0.0221934,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579974,1,OK,172.7523996,-14.0399766,-4.6732079,222.109,-52.584,-226.761,0.0874902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579974,1,OK,161.8872009,-8.8965062,1.9478838,317.305,-18.075,-233.747,0.1436680,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579974,1,OK,-165.4656632,-0.6915718,-1.2151493,38.269,-108.753,-215.610,0.0758162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579974,1,OK,120.0608786,-11.2752318,4.3460095,133.493,-86.052,-221.664,0.0569467,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579982,1,OK,171.3986027,-13.9026030,-6.6588849,228.643,-59.758,-231.348,0.2414711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579982,1,OK,165.5671595,-8.9111520,-0.7400425,320.822,-24.347,-233.018,0.0557611,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579982,1,OK,-164.5053275,-2.9260510,-3.1792070,33.955,-115.352,-217.662,0.0708074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579982,1,OK,116.7191899,-12.5191456,5.1864593,132.510,-93.967,-226.042,0.0433529,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579990,1,OK,170.4167765,-14.5918025,-5.6742986,225.033,-79.431,-227.924,0.0583629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579990,1,OK,158.5015657,-9.2238724,2.5265582,320.927,-50.625,-235.287,0.1967663,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579990,1,OK,-165.1886174,-1.3058302,-1.3003504,36.707,-125.354,-215.483,0.0570314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579990,1,OK,117.4237492,-10.9174153,5.0457278,133.339,-106.318,-223.559,0.0915545,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579998,1,OK,171.2443357,-12.9915407,-7.9087314,233.680,-90.953,-229.036,0.0501601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579998,1,OK,162.1504753,-9.6746837,-2.0342733,325.017,-60.493,-231.741,0.1001117,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579998,1,OK,-163.0250189,-2.1692106,-2.3293290,35.072,-132.622,-217.854,0.0305709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2579998,1,OK,112.1342849,-8.7807077,5.1973130,136.482,-116.479,-225.961,0.0776371,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580006,1,OK,168.0089895,-15.6822181,-7.2848936,229.095,-107.582,-230.215,0.0579522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580006,1,OK,156.2255445,-12.2802902,-0.2518281,322.951,-86.087,-236.427,0.2289672,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580006,1,OK,-165.1835341,-2.4853767,-1.2408320,34.630,-141.570,-215.917,0.0761994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580006,1,OK,111.8973597,-8.5364960,7.2503537,132.434,-126.925,-224.705,0.0893183,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580014,1,OK,166.7385644,-15.5622666,-10.0879034,230.654,-117.866,-228.568,0.0434025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580014,1,OK,161.0334630,-15.8424364,-6.4568756,321.222,-92.413,-243.308,0.1326777,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580014,1,OK,-163.2860068,-1.7218362,-1.7193568,36.517,-148.261,-216.326,0.0392131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580014,1,OK,108.7165218,-6.9590366,7.5605103,134.365,-136.689,-227.209,0.0814658,0
